epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,256,18,26,9,0.02545038051903248,0.2461797147989273,4.135818958282471,2.951998233795166
0,pure interleaved,33,256,18,13,15,0.02421623095870018,0.4499792456626892,3.7390284538269043,6.40556526184082
0,pure interleaved,33,256,18,5,35,0.02910749800503254,0.41287899017333984,4.103214263916016,3.83648681640625
0,pure blocked,33,256,18,21,34,0.025701327249407768,0.06173359602689743,3.646296977996826,8.577016830444336
0,pure blocked,33,256,18,19,8,0.02651819959282875,0.677159309387207,4.106500625610352,3.4148573875427246
0,pure interleaved,33,256,18,4,16,0.028209488838911057,0.47418737411499023,3.9555931091308594,10.562256813049316
5,pure blocked,33,256,18,26,9,0.020862258970737457,0.8765377998352051,4.147500514984131,2.033626079559326
5,pure interleaved,33,256,18,13,15,0.010902048088610172,0.8042327165603638,4.015897274017334,3.9252941608428955
5,pure interleaved,33,256,18,5,35,0.020332781597971916,0.2819119095802307,4.146914005279541,1.880041241645813
5,pure blocked,33,256,18,21,34,0.02041003666818142,0.03251095116138458,4.141849517822266,2.121412754058838
5,pure blocked,33,256,18,19,8,0.009889294393360615,0.9557693004608154,4.014629364013672,4.629411697387695
5,pure interleaved,33,256,18,4,16,0.02296600118279457,0.7551888227462769,4.025300025939941,6.4900383949279785
10,pure blocked,33,256,18,26,9,0.015395509079098701,0.9999926686286926,4.154774188995361,1.73826003074646
10,pure interleaved,33,256,18,13,15,0.007730198558419943,0.8889769315719604,3.9698054790496826,3.56459379196167
10,pure interleaved,33,256,18,5,35,0.01533838827162981,0.26355165243148804,4.15479850769043,1.735190749168396
10,pure blocked,33,256,18,21,34,0.015336594544351101,0.062178049236536026,4.15487813949585,1.7328542470932007
10,pure blocked,33,256,18,19,8,0.005116801243275404,0.9426145553588867,4.0587568283081055,3.850954532623291
10,pure interleaved,33,256,18,4,16,0.0051251305267214775,0.8903988599777222,3.7836508750915527,9.654448509216309
15,pure blocked,33,256,18,26,9,0.013846629299223423,0.9999949336051941,4.161097049713135,1.5549514293670654
15,pure interleaved,33,256,18,13,15,0.008298011496663094,0.9728842377662659,3.9033689498901367,3.5475704669952393
15,pure interleaved,33,256,18,5,35,0.013848884031176567,0.1575826108455658,4.161093235015869,1.5553135871887207
15,pure blocked,33,256,18,21,34,0.013812705874443054,0.15895259380340576,4.161112308502197,1.5542922019958496
15,pure blocked,33,256,18,19,8,0.0023655493278056383,0.9879798889160156,3.9893791675567627,4.957111358642578
15,pure interleaved,33,256,18,4,16,0.007578800432384014,0.8608292937278748,3.9316818714141846,7.112194061279297
