epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,256,18,26,9,0.0270693302154541,0.3810870349407196,3.8667519092559814,7.690347671508789
0,pure interleaved,1,256,18,13,15,0.01918746531009674,0.28644561767578125,3.992600202560425,4.744670867919922
0,pure interleaved,1,256,18,5,35,0.025643300265073776,0.293473482131958,3.9381988048553467,6.639820098876953
0,pure blocked,1,256,18,21,34,0.025746028870344162,0.3980411887168884,4.115419864654541,2.1414546966552734
0,pure blocked,1,256,18,19,8,0.022834083065390587,0.7162094116210938,4.056336879730225,4.348381996154785
0,pure interleaved,1,256,18,4,16,0.02247697301208973,0.10509369522333145,4.007755279541016,2.258354663848877
5,pure blocked,1,256,18,26,9,0.014840460382401943,0.7861224412918091,4.158815383911133,1.3922600746154785
5,pure interleaved,1,256,18,13,15,0.01197683997452259,0.7403353452682495,3.948918581008911,6.267873287200928
5,pure interleaved,1,256,18,5,35,0.01581447571516037,0.2946842610836029,4.1600341796875,1.4223761558532715
5,pure blocked,1,256,18,21,34,0.014348283410072327,0.3411632776260376,4.168467044830322,0.40762680768966675
5,pure blocked,1,256,18,19,8,0.015799924731254578,0.8526318073272705,4.009150981903076,5.002219200134277
5,pure interleaved,1,256,18,4,16,0.010880913585424423,0.4804750382900238,3.8744850158691406,3.733752489089966
10,pure blocked,1,256,18,26,9,0.016519956290721893,0.9998047351837158,4.1665568351745605,0.7841039896011353
10,pure interleaved,1,256,18,13,15,0.008804641664028168,0.9443448185920715,4.039249420166016,5.600144863128662
10,pure interleaved,1,256,18,5,35,0.016871489584445953,0.5743066668510437,4.166446685791016,0.797332763671875
10,pure blocked,1,256,18,21,34,0.016846653074026108,0.1278086006641388,4.166438579559326,0.7991775274276733
10,pure blocked,1,256,18,19,8,0.009198582731187344,0.849911093711853,4.010644435882568,5.305747985839844
10,pure interleaved,1,256,18,4,16,0.01111043244600296,0.684682309627533,3.992157220840454,3.324295997619629
15,pure blocked,1,256,18,26,9,0.01463031955063343,0.9999884366989136,4.166382789611816,1.06061851978302
15,pure interleaved,1,256,18,13,15,0.0020501501858234406,0.9593080878257751,3.974863052368164,6.450366497039795
15,pure interleaved,1,256,18,5,35,0.014610561542212963,0.3694518804550171,4.1663432121276855,1.0632119178771973
15,pure blocked,1,256,18,21,34,0.014603176154196262,0.5010462999343872,4.166395664215088,1.061401128768921
15,pure blocked,1,256,18,19,8,0.005669761914759874,0.8638659715652466,3.972235918045044,5.643526077270508
15,pure interleaved,1,256,18,4,16,0.0037711982149630785,0.916682779788971,4.057708263397217,2.655853033065796
20,pure blocked,1,256,18,26,9,0.016071736812591553,0.9999963045120239,4.165921688079834,1.2278995513916016
20,pure interleaved,1,256,18,13,15,0.0026539526879787445,0.9844163656234741,3.9652624130249023,6.241848945617676
20,pure interleaved,1,256,18,5,35,0.015987399965524673,0.5289002060890198,4.165902614593506,1.2317613363265991
20,pure blocked,1,256,18,21,34,0.016032550483942032,0.5456650853157043,4.165939807891846,1.225291132926941
20,pure blocked,1,256,18,19,8,0.0032161634881049395,0.7469466328620911,4.050800323486328,4.753728866577148
20,pure interleaved,1,256,18,4,16,0.0026673325337469578,0.998826801776886,4.071381568908691,2.8730576038360596
25,pure blocked,1,256,18,26,9,0.014483906328678131,0.999981701374054,4.167435169219971,1.020075798034668
25,pure interleaved,1,256,18,13,15,0.0015962019097059965,0.9364216327667236,4.057652950286865,6.120953559875488
25,pure interleaved,1,256,18,5,35,0.01442249957472086,0.4998525381088257,4.167437553405762,1.0172722339630127
25,pure blocked,1,256,18,21,34,0.014485470950603485,0.6389440298080444,4.167448997497559,1.0151699781417847
25,pure blocked,1,256,18,19,8,0.0037861797027289867,0.7901189923286438,4.059729099273682,5.211005210876465
25,pure interleaved,1,256,18,4,16,0.001936988439410925,0.88288414478302,3.9242966175079346,4.299468994140625
30,pure blocked,1,256,18,26,9,0.012816173955798149,0.999993622303009,4.162280082702637,2.5104167461395264
30,pure interleaved,1,256,18,13,15,0.0019858824089169502,0.9707315564155579,4.025758743286133,6.995467185974121
30,pure interleaved,1,256,18,5,35,0.012786783277988434,0.3694893717765808,4.162250518798828,2.5126514434814453
30,pure blocked,1,256,18,21,34,0.012812484055757523,0.5853450298309326,4.162256717681885,2.5119831562042236
30,pure blocked,1,256,18,19,8,0.002266573254019022,0.7906421422958374,4.01131534576416,6.241408348083496
30,pure interleaved,1,256,18,4,16,0.002185142133384943,0.9942460060119629,4.032956600189209,3.4666361808776855
35,pure blocked,1,256,18,26,9,0.014341810718178749,0.9999988079071045,4.162317276000977,3.111693859100342
35,pure interleaved,1,256,18,13,15,0.001036223373375833,0.9144277572631836,4.036365985870361,6.425411701202393
35,pure interleaved,1,256,18,5,35,0.014294608496129513,0.32169848680496216,4.162309646606445,3.110822916030884
35,pure blocked,1,256,18,21,34,0.014334303326904774,0.7909950613975525,4.16232967376709,3.110347270965576
35,pure blocked,1,256,18,19,8,0.004687930922955275,0.7710976004600525,4.003661632537842,5.980947494506836
35,pure interleaved,1,256,18,4,16,0.0004868159885518253,0.980370044708252,4.063643932342529,3.2235584259033203
40,pure blocked,1,256,18,26,9,0.017716092988848686,0.9999999403953552,4.16519832611084,2.780890464782715
40,pure interleaved,1,256,18,13,15,0.0012569579994305968,0.9374257326126099,4.013515472412109,7.093649387359619
40,pure interleaved,1,256,18,5,35,0.017714859917759895,0.31753212213516235,4.165198802947998,2.780597686767578
40,pure blocked,1,256,18,21,34,0.0177620742470026,0.7033966183662415,4.16519832611084,2.7804315090179443
40,pure blocked,1,256,18,19,8,0.001732577569782734,0.8043122291564941,4.015997886657715,5.813252925872803
40,pure interleaved,1,256,18,4,16,0.0013711795909330249,0.9922993779182434,4.095846176147461,2.6374921798706055
45,pure blocked,1,256,18,26,9,0.01734001189470291,0.9999980330467224,4.158543109893799,3.308110237121582
45,pure interleaved,1,256,18,13,15,0.0007401345646940172,0.9827615022659302,4.060125827789307,5.577008247375488
45,pure interleaved,1,256,18,5,35,0.017330409958958626,0.1445993185043335,4.158565044403076,3.309164047241211
45,pure blocked,1,256,18,21,34,0.017334681004285812,0.6804944276809692,4.158586025238037,3.3074557781219482
45,pure blocked,1,256,18,19,8,0.001928156241774559,0.7736198902130127,4.057977676391602,4.93538236618042
45,pure interleaved,1,256,18,4,16,0.00099688651971519,0.979000449180603,4.084876537322998,2.9025981426239014
50,pure blocked,1,256,18,26,9,0.014386247843503952,0.9999985098838806,4.159970760345459,3.2731146812438965
50,pure interleaved,1,256,18,13,15,0.001156896585598588,0.9717544913291931,4.036065101623535,6.79832124710083
50,pure interleaved,1,256,18,5,35,0.014365076087415218,0.29497337341308594,4.159995079040527,3.274914026260376
50,pure blocked,1,256,18,21,34,0.014370796270668507,0.30177175998687744,4.159940719604492,3.2723782062530518
50,pure blocked,1,256,18,19,8,0.010396339930593967,0.5156696438789368,3.9169881343841553,8.196393013000488
50,pure interleaved,1,256,18,4,16,0.0014446111163124442,0.9258397817611694,4.093206405639648,2.704561233520508
55,pure blocked,1,256,18,26,9,0.01870451495051384,0.999998927116394,4.1622538566589355,2.8445942401885986
55,pure interleaved,1,256,18,13,15,0.002369277412071824,0.9891356229782104,4.065174102783203,5.869562149047852
55,pure interleaved,1,256,18,5,35,0.018695522099733353,0.24677670001983643,4.162254333496094,2.8453280925750732
55,pure blocked,1,256,18,21,34,0.018673408776521683,0.40146440267562866,4.1622490882873535,2.8442139625549316
55,pure blocked,1,256,18,19,8,0.00416058162227273,0.6748555898666382,4.120683193206787,3.416583776473999
55,pure interleaved,1,256,18,4,16,0.00444196118041873,0.9945849180221558,4.11774206161499,2.350539445877075
60,pure blocked,1,256,18,26,9,0.014948062598705292,0.9999975562095642,4.16293478012085,2.472959518432617
60,pure interleaved,1,256,18,13,15,0.001192081836052239,0.9706845283508301,4.068216800689697,5.7485246658325195
60,pure interleaved,1,256,18,5,35,0.014953942969441414,0.2381654679775238,4.162927627563477,2.473850727081299
60,pure blocked,1,256,18,21,34,0.014942393638193607,0.4279393255710602,4.16294002532959,2.4736878871917725
60,pure blocked,1,256,18,19,8,0.00813587661832571,0.8380106687545776,3.985689401626587,6.571765899658203
60,pure interleaved,1,256,18,4,16,0.0017007100395858288,0.9856574535369873,4.080677509307861,3.0019235610961914
65,pure blocked,1,256,18,26,9,0.010014252737164497,0.9999991655349731,4.15593147277832,2.3918509483337402
65,pure interleaved,1,256,18,13,15,0.00267280382104218,0.9499189853668213,4.115865707397461,5.640223503112793
65,pure interleaved,1,256,18,5,35,0.009996646083891392,0.115122489631176,4.15590763092041,2.395616054534912
65,pure blocked,1,256,18,21,34,0.010002665221691132,0.49677473306655884,4.1559271812438965,2.392469644546509
65,pure blocked,1,256,18,19,8,0.007860642857849598,0.7296338081359863,4.102836608886719,3.308668375015259
65,pure interleaved,1,256,18,4,16,0.001198791665956378,0.9998176097869873,4.108029842376709,2.457882881164551
70,pure blocked,1,256,18,26,9,0.015272028744220734,0.9999958872795105,4.160728454589844,2.9094717502593994
70,pure interleaved,1,256,18,13,15,0.0006230388535186648,0.9918299317359924,4.09432315826416,6.567661285400391
70,pure interleaved,1,256,18,5,35,0.015314353629946709,0.07080982625484467,4.160743236541748,2.9057817459106445
70,pure blocked,1,256,18,21,34,0.015298916026949883,0.6197132468223572,4.160745620727539,2.9076199531555176
70,pure blocked,1,256,18,19,8,0.0002289009717060253,0.9066652655601501,4.0500383377075195,5.313149929046631
70,pure interleaved,1,256,18,4,16,0.0004956902703270316,0.9594660401344299,4.092617988586426,2.7401790618896484
75,pure blocked,1,256,18,26,9,0.016484634950757027,0.9999990463256836,4.161630630493164,2.420475482940674
75,pure interleaved,1,256,18,13,15,0.0007611815235577524,0.9528129696846008,4.085502624511719,8.06482982635498
75,pure interleaved,1,256,18,5,35,0.016487527638673782,0.14349505305290222,4.1616339683532715,2.4193637371063232
75,pure blocked,1,256,18,21,34,0.01648121140897274,0.739995002746582,4.161633491516113,2.4188013076782227
75,pure blocked,1,256,18,19,8,0.006990008521825075,0.8888872861862183,4.1298723220825195,3.433133840560913
75,pure interleaved,1,256,18,4,16,0.001585948746651411,0.9807848930358887,4.125746726989746,2.229973316192627
80,pure blocked,1,256,18,26,9,0.012238767929375172,0.9999995827674866,4.162440776824951,3.6442432403564453
80,pure interleaved,1,256,18,13,15,0.0013638082891702652,0.9913095831871033,4.091026782989502,6.343872547149658
80,pure interleaved,1,256,18,5,35,0.012212534435093403,0.1536802053451538,4.162443161010742,3.643968343734741
80,pure blocked,1,256,18,21,34,0.012216782197356224,0.6776087284088135,4.162445068359375,3.643674850463867
80,pure blocked,1,256,18,19,8,0.00693150470033288,0.596223771572113,4.112194538116455,3.4451732635498047
80,pure interleaved,1,256,18,4,16,0.0019070669077336788,0.9670923948287964,4.132724285125732,2.0382909774780273
85,pure blocked,1,256,18,26,9,0.012918340042233467,0.9999916553497314,4.164902687072754,3.1889514923095703
85,pure interleaved,1,256,18,13,15,0.0019300873391330242,0.9290356636047363,4.099457740783691,7.129406929016113
85,pure interleaved,1,256,18,5,35,0.012952884659171104,0.22548237442970276,4.1649017333984375,3.189397096633911
85,pure blocked,1,256,18,21,34,0.012927131727337837,0.6257016062736511,4.164910316467285,3.186459541320801
85,pure blocked,1,256,18,19,8,0.00022984849056228995,0.8522897362709045,3.9956326484680176,6.782207489013672
85,pure interleaved,1,256,18,4,16,0.0009443552698940039,0.9637242555618286,4.1090168952941895,2.073688268661499
90,pure blocked,1,256,18,26,9,0.011385519057512283,0.9999992251396179,4.160374164581299,2.463228702545166
90,pure interleaved,1,256,18,13,15,0.0018025176832452416,0.9803809523582458,4.1365275382995605,4.717586040496826
90,pure interleaved,1,256,18,5,35,0.011412558145821095,0.10456222295761108,4.160382270812988,2.46439266204834
90,pure blocked,1,256,18,21,34,0.01140645146369934,0.47793030738830566,4.160422325134277,2.4619712829589844
90,pure blocked,1,256,18,19,8,0.00654162373393774,0.7820084095001221,4.128057479858398,3.930234909057617
90,pure interleaved,1,256,18,4,16,0.0023801522329449654,0.9623070955276489,4.142521381378174,1.7219817638397217
