epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,6,18,26,9,0.02909848839044571,0.035666514188051224,4.121545314788818,2.313824415206909
0,hybrid interleaved,28,6,18,13,15,0.02567775547504425,0.2728932797908783,4.142468452453613,2.610339879989624
0,hybrid interleaved,28,6,18,5,35,0.025798164308071136,0.011734506115317345,4.141567707061768,2.5973849296569824
0,hybrid blocked,28,6,18,21,34,0.02760463021695614,0.2309325635433197,4.158536434173584,1.2988797426223755
0,hybrid blocked,28,6,18,19,8,0.027587631717324257,0.4583204388618469,4.141567707061768,2.5973849296569824
0,hybrid interleaved,28,6,18,4,16,0.027911940589547157,0.7871387004852295,4.152057647705078,3.127990961074829
5,hybrid blocked,28,6,18,26,9,0.027579717338085175,0.2928944230079651,4.159122943878174,1.2659648656845093
5,hybrid interleaved,28,6,18,13,15,0.02589595876634121,0.2384972721338272,4.147207260131836,2.226649284362793
5,hybrid interleaved,28,6,18,5,35,0.02545761689543724,0.03343675285577774,4.147207260131836,2.226649284362793
5,hybrid blocked,28,6,18,21,34,0.026746535673737526,0.35789668560028076,4.155003070831299,1.5377484560012817
5,hybrid blocked,28,6,18,19,8,0.027315331622958183,0.4136241674423218,4.147207260131836,2.226649284362793
5,hybrid interleaved,28,6,18,4,16,0.027962490916252136,0.50364750623703,4.150474548339844,2.294680118560791
10,hybrid blocked,28,6,18,26,9,0.02617591619491577,0.565295934677124,4.166041851043701,1.1905577182769775
10,hybrid interleaved,28,6,18,13,15,0.0257259514182806,0.27643054723739624,4.148071765899658,2.561448097229004
10,hybrid interleaved,28,6,18,5,35,0.024307087063789368,0.03567836433649063,4.148071765899658,2.561448097229004
10,hybrid blocked,28,6,18,21,34,0.02579108439385891,0.24482879042625427,4.1557416915893555,1.9190645217895508
10,hybrid blocked,28,6,18,19,8,0.026114221662282944,0.45693057775497437,4.148071765899658,2.561448097229004
10,hybrid interleaved,28,6,18,4,16,0.026681892573833466,0.5770807862281799,4.148071765899658,2.561448097229004
15,hybrid blocked,28,6,18,26,9,0.02490329183638096,0.9931972026824951,4.158915042877197,1.469251036643982
15,hybrid interleaved,28,6,18,13,15,0.02651057578623295,0.4348312020301819,4.155810832977295,2.848487138748169
15,hybrid interleaved,28,6,18,5,35,0.024417433887720108,0.07997243851423264,4.152273654937744,1.761701226234436
15,hybrid blocked,28,6,18,21,34,0.02468680404126644,0.31463199853897095,4.158915042877197,1.469251036643982
15,hybrid blocked,28,6,18,19,8,0.02692558616399765,0.3919331133365631,4.155853271484375,1.8923693895339966
15,hybrid interleaved,28,6,18,4,16,0.025480497628450394,0.6833673119544983,4.153475761413574,2.453622817993164
20,hybrid blocked,28,6,18,26,9,0.024113090708851814,1.0000001192092896,4.151422023773193,1.8127036094665527
20,hybrid interleaved,28,6,18,13,15,0.025274621322751045,0.4595124125480652,4.156469821929932,3.2278881072998047
20,hybrid interleaved,28,6,18,5,35,0.0239188764244318,0.0740710124373436,4.151422023773193,1.8127036094665527
20,hybrid blocked,28,6,18,21,34,0.02367476001381874,0.7107974290847778,4.151422023773193,1.8127036094665527
20,hybrid blocked,28,6,18,19,8,0.02431628666818142,0.440957248210907,4.1470136642456055,2.9069879055023193
20,hybrid interleaved,28,6,18,4,16,0.025314148515462875,0.7532885074615479,4.152268409729004,2.158795118331909
25,hybrid blocked,28,6,18,26,9,0.023337025195360184,1.0,4.1507110595703125,1.575023889541626
25,hybrid interleaved,28,6,18,13,15,0.023834984749555588,0.6813024878501892,4.15293025970459,3.7735610008239746
25,hybrid interleaved,28,6,18,5,35,0.02298908494412899,0.11195216327905655,4.1507110595703125,1.575023889541626
25,hybrid blocked,28,6,18,21,34,0.022784192115068436,0.9405704736709595,4.1507110595703125,1.575023889541626
25,hybrid blocked,28,6,18,19,8,0.02333439514040947,0.4510277807712555,4.149327278137207,2.7135183811187744
