epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure interleaved,39,6,18,13,15,0.020177146419882774,0.5243875980377197,4.153481960296631,3.4866249561309814
25,pure interleaved,39,6,18,5,35,0.01745148003101349,0.760134220123291,4.162646293640137,1.578679084777832
25,pure blocked,39,6,18,21,34,0.018122462555766106,0.7454987168312073,4.162631511688232,1.5808727741241455
25,pure blocked,39,6,18,19,8,0.023689759895205498,0.27939966320991516,4.064648628234863,5.093446254730225
25,pure interleaved,39,6,18,4,16,0.019912216812372208,0.004671930335462093,3.9054648876190186,8.097517967224121
30,pure blocked,39,6,18,26,9,0.015126685611903667,0.9999803900718689,4.1628899574279785,1.3171902894973755
30,pure interleaved,39,6,18,13,15,0.016670851036906242,0.49166256189346313,4.157815933227539,2.638306140899658
30,pure interleaved,39,6,18,5,35,0.015007573179900646,0.6715586185455322,4.1628804206848145,1.322089433670044
30,pure blocked,39,6,18,21,34,0.01551002822816372,0.5722058415412903,4.162878513336182,1.323062539100647
30,pure blocked,39,6,18,19,8,0.023826994001865387,0.3673275411128998,4.119849681854248,4.1983418464660645
30,pure interleaved,39,6,18,4,16,0.017708798870444298,0.061608441174030304,3.9328625202178955,8.514730453491211
35,pure blocked,39,6,18,26,9,0.012661518529057503,0.9999987483024597,4.163158416748047,1.0683033466339111
35,pure interleaved,39,6,18,13,15,0.013081320561468601,0.5826072692871094,4.163015365600586,2.1855578422546387
35,pure interleaved,39,6,18,5,35,0.012612394988536835,0.7170392274856567,4.16317081451416,1.0683274269104004
35,pure blocked,39,6,18,21,34,0.012901313602924347,0.5687130689620972,4.163168430328369,1.0683236122131348
35,pure blocked,39,6,18,19,8,0.019714349880814552,0.3344464898109436,4.13077449798584,4.0618062019348145
35,pure interleaved,39,6,18,4,16,0.016700079664587975,0.025167357176542282,3.93682861328125,7.546292781829834
40,pure blocked,39,6,18,26,9,0.011080331169068813,0.9999999403953552,4.158613681793213,1.1954857110977173
40,pure interleaved,39,6,18,13,15,0.011064788326621056,0.9152213335037231,4.160052299499512,1.4641680717468262
40,pure interleaved,39,6,18,5,35,0.01102093793451786,0.850166916847229,4.158627986907959,1.194116234779358
40,pure blocked,39,6,18,21,34,0.011132434010505676,0.5601351857185364,4.158622741699219,1.1946046352386475
40,pure blocked,39,6,18,19,8,0.01825673133134842,0.31539878249168396,4.126818656921387,4.3737568855285645
40,pure interleaved,39,6,18,4,16,0.015500959940254688,0.0327090248465538,3.957428216934204,7.9899210929870605
45,pure blocked,39,6,18,26,9,0.010734541341662407,0.9999995827674866,4.165627479553223,0.7996704578399658
45,pure interleaved,39,6,18,13,15,0.011068512685596943,0.8250327706336975,4.165237903594971,1.013784646987915
45,pure interleaved,39,6,18,5,35,0.010699986480176449,0.9319705963134766,4.165621757507324,0.8005287647247314
45,pure blocked,39,6,18,21,34,0.010748784989118576,0.679692804813385,4.1656317710876465,0.7989372611045837
45,pure blocked,39,6,18,19,8,0.02076302096247673,0.2532675266265869,4.034000396728516,5.18212366104126
45,pure interleaved,39,6,18,4,16,0.01347913034260273,0.011141330003738403,3.8810181617736816,10.100074768066406
50,pure blocked,39,6,18,26,9,0.010843617841601372,0.9999971389770508,4.159188747406006,1.3164814710617065
50,pure interleaved,39,6,18,13,15,0.011016808450222015,0.9836064577102661,4.159875392913818,1.3147430419921875
50,pure interleaved,39,6,18,5,35,0.010791287757456303,0.9818645119667053,4.159218788146973,1.3126347064971924
50,pure blocked,39,6,18,21,34,0.010745006613433361,0.7494193911552429,4.159200191497803,1.3150173425674438
50,pure blocked,39,6,18,19,8,0.020880410447716713,0.18657702207565308,4.021062850952148,4.858527183532715
50,pure interleaved,39,6,18,4,16,0.013792636804282665,0.0,3.931270122528076,9.144545555114746
55,pure blocked,39,6,18,26,9,0.010175665840506554,0.9999979734420776,4.161886692047119,1.225783348083496
55,pure interleaved,39,6,18,13,15,0.010234135203063488,0.9993599653244019,4.162257194519043,1.217319369316101
55,pure interleaved,39,6,18,5,35,0.01012499164789915,0.9821130633354187,4.161900520324707,1.2253154516220093
55,pure blocked,39,6,18,21,34,0.010034671984612942,0.6618625521659851,4.161854267120361,1.226881742477417
55,pure blocked,39,6,18,19,8,0.01803682930767536,0.14672242105007172,3.8857784271240234,6.4737114906311035
55,pure interleaved,39,6,18,4,16,0.011868591420352459,0.019850604236125946,3.932953357696533,9.092096328735352
60,pure blocked,39,6,18,26,9,0.00917983427643776,0.9999998807907104,4.161025047302246,1.2661240100860596
60,pure interleaved,39,6,18,13,15,0.009252400137484074,0.9998281002044678,4.161262512207031,1.2619858980178833
60,pure interleaved,39,6,18,5,35,0.009158002212643623,0.9913870692253113,4.161018371582031,1.2662346363067627
60,pure blocked,39,6,18,21,34,0.009043017402291298,0.7239119410514832,4.160989284515381,1.2667258977890015
60,pure blocked,39,6,18,19,8,0.019394556060433388,0.1310683786869049,3.9912452697753906,5.5119123458862305
60,pure interleaved,39,6,18,4,16,0.01318830531090498,0.0,3.9730262756347656,7.828727722167969
65,pure blocked,39,6,18,26,9,0.00830046832561493,1.0,4.161661624908447,1.1676126718521118
65,pure interleaved,39,6,18,13,15,0.008266396820545197,1.0000001192092896,4.161661624908447,1.1676126718521118
65,pure interleaved,39,6,18,5,35,0.008230628445744514,0.9975110292434692,4.161648273468018,1.1680153608322144
65,pure blocked,39,6,18,21,34,0.00817897729575634,0.7186547517776489,4.161631107330322,1.1685442924499512
65,pure blocked,39,6,18,19,8,0.017766691744327545,0.2560827136039734,4.026464462280273,5.416252613067627
65,pure interleaved,39,6,18,4,16,0.012071607634425163,0.01525696087628603,3.986057758331299,7.212216854095459
70,pure blocked,39,6,18,26,9,0.008313850499689579,0.9999990463256836,4.163252830505371,1.1017013788223267
70,pure interleaved,39,6,18,13,15,0.008253606036305428,0.9999697804450989,4.163211345672607,1.102844476699829
70,pure interleaved,39,6,18,5,35,0.00826721079647541,0.9985156059265137,4.163212299346924,1.1028244495391846
70,pure blocked,39,6,18,21,34,0.008209352381527424,0.7043581008911133,4.1632161140441895,1.102715015411377
70,pure blocked,39,6,18,19,8,0.01672622747719288,0.2302693873643875,3.849280595779419,5.785123348236084
70,pure interleaved,39,6,18,4,16,0.011561503633856773,0.025449633598327637,3.980607509613037,5.895866394042969
75,pure blocked,39,6,18,26,9,0.008132165297865868,0.9999992847442627,4.162092685699463,1.22907292842865
75,pure interleaved,39,6,18,13,15,0.008084497414529324,1.0,4.162092685699463,1.2291001081466675
75,pure interleaved,39,6,18,5,35,0.008108215406537056,0.9999957084655762,4.162047863006592,1.2336349487304688
75,pure blocked,39,6,18,21,34,0.008053075522184372,0.8303421139717102,4.162062168121338,1.2322229146957397
75,pure blocked,39,6,18,19,8,0.015053780749440193,0.20368869602680206,3.967348337173462,5.16947603225708
75,pure interleaved,39,6,18,4,16,0.011229097843170166,0.06743403524160385,4.030285358428955,5.340744972229004
80,pure blocked,39,6,18,26,9,0.007818245328962803,0.9999998211860657,4.161382675170898,1.245215892791748
80,pure interleaved,39,6,18,13,15,0.007765030488371849,0.9999973773956299,4.161383628845215,1.245366096496582
80,pure interleaved,39,6,18,5,35,0.007800561375916004,0.999995768070221,4.161385536193848,1.2459958791732788
80,pure blocked,39,6,18,21,34,0.007760799489915371,0.8684585690498352,4.161380290985107,1.2445082664489746
80,pure blocked,39,6,18,19,8,0.012415628880262375,0.12388704717159271,3.758556604385376,6.191305637359619
80,pure interleaved,39,6,18,4,16,0.012316156178712845,0.047925833612680435,4.066223621368408,4.334878444671631
85,pure blocked,39,6,18,26,9,0.007286065258085728,0.9999997615814209,4.162221908569336,1.2551488876342773
85,pure interleaved,39,6,18,13,15,0.007198468316346407,0.9999995231628418,4.162223815917969,1.2550504207611084
85,pure interleaved,39,6,18,5,35,0.0072769480757415295,0.9999960660934448,4.162229061126709,1.25473153591156
85,pure blocked,39,6,18,21,34,0.007245467510074377,0.8898385167121887,4.162224769592285,1.2549798488616943
85,pure blocked,39,6,18,19,8,0.012177038006484509,0.3327386677265167,3.9884285926818848,4.652841091156006
85,pure interleaved,39,6,18,4,16,0.012022464536130428,0.06580010801553726,4.067686080932617,3.9370837211608887
90,pure blocked,39,6,18,26,9,0.007377654314041138,0.9999997615814209,4.1638288497924805,1.1841384172439575
90,pure interleaved,39,6,18,13,15,0.007271371316164732,0.999927818775177,4.163855075836182,1.1838387250900269
90,pure interleaved,39,6,18,5,35,0.007376554887741804,0.9999960660934448,4.163825988769531,1.184171199798584
90,pure blocked,39,6,18,21,34,0.007329632993787527,0.9111486077308655,4.1638360023498535,1.1840580701828003
90,pure blocked,39,6,18,19,8,0.01230764389038086,0.485939085483551,4.087075233459473,3.638728618621826
90,pure interleaved,39,6,18,4,16,0.011877520009875298,0.10015387833118439,4.087496757507324,3.4168355464935303
95,pure blocked,39,6,18,26,9,0.007051602937281132,0.9999998807907104,4.164370059967041,1.1209670305252075
95,pure interleaved,39,6,18,13,15,0.0069618383422493935,0.9999948740005493,4.164369583129883,1.1210755109786987
95,pure interleaved,39,6,18,5,35,0.007061046082526445,0.9999986886978149,4.164370536804199,1.1208972930908203
95,pure blocked,39,6,18,21,34,0.007034061010926962,0.9585721492767334,4.164373397827148,1.1206037998199463
95,pure blocked,39,6,18,19,8,0.011649287305772305,0.7449952363967896,4.141204833984375,2.5421078205108643
95,pure interleaved,39,6,18,4,16,0.010908699594438076,0.5068210363388062,4.1341681480407715,2.7642555236816406
100,pure blocked,39,6,18,26,9,0.006959395948797464,1.0,4.162846088409424,1.2519978284835815
100,pure interleaved,39,6,18,13,15,0.006885589100420475,0.999998927116394,4.162861347198486,1.2506768703460693
100,pure interleaved,39,6,18,5,35,0.006960979197174311,1.0000001192092896,4.162848949432373,1.2516639232635498
100,pure blocked,39,6,18,21,34,0.006944889668375254,0.9961754679679871,4.1628522872924805,1.2513809204101562
100,pure blocked,39,6,18,19,8,0.011598222889006138,0.4844914972782135,4.138340473175049,2.2059285640716553
100,pure interleaved,39,6,18,4,16,0.010510389693081379,0.6082987785339355,4.146854877471924,2.281820297241211
105,pure blocked,39,6,18,26,9,0.006793375127017498,1.0,4.165406227111816,0.9906212687492371
105,pure interleaved,39,6,18,13,15,0.006737794727087021,0.6242444515228271,4.165571689605713,0.9721486568450928
105,pure interleaved,39,6,18,5,35,0.006802254822105169,0.9974626302719116,4.1654133796691895,0.9897687435150146
105,pure blocked,39,6,18,21,34,0.006798694375902414,0.9958693981170654,4.1654133796691895,0.9898092150688171
105,pure blocked,39,6,18,19,8,0.010818741284310818,0.7194380760192871,4.106344699859619,2.956355333328247
105,pure interleaved,39,6,18,4,16,0.009790569543838501,0.41358259320259094,4.134890556335449,2.410606861114502
110,pure blocked,39,6,18,26,9,0.006392474751919508,0.9999999403953552,4.1652679443359375,0.9119935631752014
110,pure interleaved,39,6,18,13,15,0.006359366234391928,0.9859033823013306,4.1652679443359375,0.9119935631752014
110,pure interleaved,39,6,18,5,35,0.006398743484169245,0.9989750981330872,4.1652679443359375,0.9119935631752014
110,pure blocked,39,6,18,21,34,0.006406713277101517,0.9944959878921509,4.1652679443359375,0.9119935631752014
110,pure blocked,39,6,18,19,8,0.009982706978917122,0.9683306217193604,4.152749061584473,1.6647368669509888
110,pure interleaved,39,6,18,4,16,0.009445935487747192,0.8217929601669312,4.147726535797119,1.6783475875854492
115,pure blocked,39,6,18,26,9,0.006014043465256691,0.9999999403953552,4.165460586547852,0.8682395219802856
115,pure interleaved,39,6,18,13,15,0.005968787241727114,0.9856318831443787,4.165449619293213,0.8699430227279663
115,pure interleaved,39,6,18,5,35,0.006026737857609987,0.999979555606842,4.165456771850586,0.8688657283782959
115,pure blocked,39,6,18,21,34,0.006028152070939541,0.9994792938232422,4.165464401245117,0.8676501512527466
115,pure blocked,39,6,18,19,8,0.009140392765402794,0.9859890341758728,4.1537275314331055,1.3123759031295776
115,pure interleaved,39,6,18,4,16,0.008818109519779682,0.9745962619781494,4.148947715759277,1.5616183280944824
120,pure blocked,39,6,18,26,9,0.006240254733711481,1.0,4.166266441345215,0.8283439874649048
120,pure interleaved,39,6,18,13,15,0.006217465735971928,0.9992762207984924,4.166247844696045,0.8304843306541443
120,pure interleaved,39,6,18,5,35,0.00624733604490757,0.9999994039535522,4.166275978088379,0.8272072076797485
120,pure blocked,39,6,18,21,34,0.0062522501684725285,0.9999842047691345,4.1662702560424805,0.8278630971908569
120,pure blocked,39,6,18,19,8,0.009296306408941746,0.9700247049331665,4.147134304046631,1.92122220993042
120,pure interleaved,39,6,18,4,16,0.008232027292251587,0.8881836533546448,4.138726234436035,2.324875831604004
