epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,32,18,26,9,0.022324157878756523,0.41798508167266846,4.130669116973877,1.9810466766357422
0,hybrid interleaved,12,32,18,13,15,0.025379428640007973,0.7335801720619202,4.103731155395508,2.97229266166687
0,hybrid interleaved,12,32,18,5,35,0.026861347258090973,0.4752598702907562,4.123175621032715,2.0966358184814453
0,hybrid blocked,12,32,18,21,34,0.025830239057540894,0.10964912176132202,3.995741367340088,4.811570644378662
0,hybrid blocked,12,32,18,19,8,0.029087664559483528,0.21688860654830933,4.153625011444092,1.7055225372314453
0,hybrid interleaved,12,32,18,4,16,0.02277648262679577,0.7824123501777649,4.055593013763428,3.5115442276000977
5,hybrid blocked,12,32,18,26,9,0.020145848393440247,0.43000316619873047,4.131770610809326,1.9292690753936768
5,hybrid interleaved,12,32,18,13,15,0.024134911596775055,0.8301032781600952,4.117613315582275,2.7546958923339844
5,hybrid interleaved,12,32,18,5,35,0.02329707331955433,0.4632553160190582,4.122174263000488,2.1680502891540527
5,hybrid blocked,12,32,18,21,34,0.025087695568799973,0.09574534744024277,4.005565643310547,4.183979034423828
5,hybrid blocked,12,32,18,19,8,0.02610720880329609,0.18390481173992157,4.15426778793335,1.4339449405670166
5,hybrid interleaved,12,32,18,4,16,0.019440170377492905,0.8005867600440979,3.902787208557129,6.008882522583008
10,hybrid blocked,12,32,18,26,9,0.019404759630560875,0.5820034146308899,4.154638290405273,1.6201082468032837
10,hybrid interleaved,12,32,18,13,15,0.020534347742795944,0.7968681454658508,4.083621501922607,3.9461302757263184
10,hybrid interleaved,12,32,18,5,35,0.02130582556128502,0.3067949116230011,4.149726867675781,1.9141885042190552
10,hybrid blocked,12,32,18,21,34,0.022976849228143692,0.1198505163192749,4.118338584899902,2.580655813217163
10,hybrid blocked,12,32,18,19,8,0.020920993760228157,0.43423938751220703,4.155462265014648,1.5050177574157715
10,hybrid interleaved,12,32,18,4,16,0.01690756343305111,0.7995977401733398,3.9141528606414795,6.480767250061035
15,hybrid blocked,12,32,18,26,9,0.017528407275676727,0.8827887773513794,4.153126239776611,1.7521207332611084
15,hybrid interleaved,12,32,18,13,15,0.016670236364006996,0.747153639793396,4.071189880371094,4.451136112213135
15,hybrid interleaved,12,32,18,5,35,0.01857978105545044,0.2083740234375,4.154978275299072,1.842468500137329
15,hybrid blocked,12,32,18,21,34,0.020235268399119377,0.22615498304367065,4.148702144622803,1.9668378829956055
15,hybrid blocked,12,32,18,19,8,0.01683066226541996,0.7259703874588013,4.137355327606201,1.9757447242736816
15,hybrid interleaved,12,32,18,4,16,0.01601928286254406,0.7525542974472046,3.866058826446533,6.227541923522949
20,hybrid blocked,12,32,18,26,9,0.01708475686609745,0.9994189739227295,4.150975227355957,1.9658528566360474
