epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,32,18,26,9,0.029917124658823013,0.34463512897491455,3.85872745513916,7.436346054077148
0,pure interleaved,30,32,18,13,15,0.029164019972085953,0.07692491263151169,4.12493371963501,3.105992078781128
0,pure interleaved,30,32,18,5,35,0.02706974744796753,0.16954398155212402,4.090470314025879,3.088770627975464
0,pure blocked,30,32,18,21,34,0.029712434858083725,0.28681331872940063,4.1475138664245605,1.4276078939437866
0,pure blocked,30,32,18,19,8,0.02085692062973976,0.29639536142349243,4.056195259094238,3.7346396446228027
0,pure interleaved,30,32,18,4,16,0.02330767922103405,0.08772245794534683,3.940429449081421,2.944331169128418
5,pure blocked,30,32,18,26,9,0.02695937640964985,0.5190027952194214,3.775172233581543,9.15040397644043
5,pure interleaved,30,32,18,13,15,0.025394530966877937,0.07478155940771103,4.098901748657227,3.7433900833129883
5,pure interleaved,30,32,18,5,35,0.024846067652106285,0.18824802339076996,4.104043960571289,2.724717378616333
5,pure blocked,30,32,18,21,34,0.025605179369449615,0.19149526953697205,4.136590003967285,1.6371278762817383
5,pure blocked,30,32,18,19,8,0.014397168532013893,0.2516235411167145,3.9351918697357178,4.4657416343688965
5,pure interleaved,30,32,18,4,16,0.02095242775976658,0.02159540355205536,3.957655429840088,3.015547037124634
10,pure blocked,30,32,18,26,9,0.01983150653541088,0.5979384779930115,4.025172233581543,6.362286567687988
10,pure interleaved,30,32,18,13,15,0.02229768969118595,0.2673206031322479,4.128960609436035,3.0305874347686768
10,pure interleaved,30,32,18,5,35,0.022651905193924904,0.32603129744529724,4.129279613494873,2.385960817337036
10,pure blocked,30,32,18,21,34,0.021622413769364357,0.280094712972641,4.141131401062012,1.4980459213256836
10,pure blocked,30,32,18,19,8,0.015581551939249039,0.1783384531736374,3.996354579925537,4.215843677520752
10,pure interleaved,30,32,18,4,16,0.019312003627419472,0.245232492685318,3.9840197563171387,3.7455644607543945
15,pure blocked,30,32,18,26,9,0.016337469220161438,0.6986607313156128,4.124196529388428,3.741450309753418
15,pure interleaved,30,32,18,13,15,0.02064169943332672,0.6150383353233337,4.086839199066162,3.510092258453369
15,pure interleaved,30,32,18,5,35,0.01836875081062317,0.5167980790138245,4.151738166809082,1.945051908493042
15,pure blocked,30,32,18,21,34,0.0177024956792593,0.07574722170829773,4.156559467315674,1.1792421340942383
15,pure blocked,30,32,18,19,8,0.014987898990511894,0.34359821677207947,4.0089850425720215,4.378843784332275
15,pure interleaved,30,32,18,4,16,0.014277827925980091,0.532252311706543,3.8758034706115723,4.945633888244629
20,pure blocked,30,32,18,26,9,0.013061074540019035,0.9901684522628784,4.1593403816223145,1.2673614025115967
20,pure interleaved,30,32,18,13,15,0.017710089683532715,0.8503255248069763,4.098710536956787,3.1876606941223145
20,pure interleaved,30,32,18,5,35,0.013873650692403316,0.34586259722709656,4.161405086517334,1.2618361711502075
20,pure blocked,30,32,18,21,34,0.013544621877372265,0.07910612970590591,4.160449028015137,1.0779523849487305
20,pure blocked,30,32,18,19,8,0.013592544011771679,0.6297985911369324,4.043903350830078,4.211310863494873
20,pure interleaved,30,32,18,4,16,0.011444059200584888,0.5079169869422913,3.8542141914367676,5.286524772644043
25,pure blocked,30,32,18,26,9,0.011500312015414238,0.9999768137931824,4.163694858551025,0.9364734888076782
25,pure interleaved,30,32,18,13,15,0.012653791345655918,0.8946043848991394,4.12393856048584,2.4483535289764404
25,pure interleaved,30,32,18,5,35,0.01189937349408865,0.159587100148201,4.163674831390381,0.9382895231246948
25,pure blocked,30,32,18,21,34,0.011636771261692047,0.08263623714447021,4.163687229156494,0.9402575492858887
25,pure blocked,30,32,18,19,8,0.011608647182583809,0.7260070443153381,4.058431625366211,4.353532314300537
25,pure interleaved,30,32,18,4,16,0.011441628448665142,0.3950733542442322,3.7810702323913574,5.724548816680908
30,pure blocked,30,32,18,26,9,0.010010356083512306,0.9999873638153076,4.165956974029541,0.701698899269104
30,pure interleaved,30,32,18,13,15,0.010199994780123234,0.9124269485473633,4.134877681732178,2.189846992492676
30,pure interleaved,30,32,18,5,35,0.010167830623686314,0.13685600459575653,4.165945053100586,0.7000027894973755
30,pure blocked,30,32,18,21,34,0.009698867797851562,0.1586637943983078,4.165959358215332,0.6989604234695435
30,pure blocked,30,32,18,19,8,0.010351667180657387,0.8649857044219971,4.097043991088867,3.355868339538574
30,pure interleaved,30,32,18,4,16,0.00978115200996399,0.36318057775497437,3.8936922550201416,4.806234836578369
35,pure blocked,30,32,18,26,9,0.008781983517110348,0.9999499320983887,4.163763046264648,0.9325643181800842
35,pure interleaved,30,32,18,13,15,0.009058778174221516,0.912762463092804,4.119171619415283,2.7930333614349365
35,pure interleaved,30,32,18,5,35,0.008849360048770905,0.21270990371704102,4.163761138916016,0.9297532439231873
35,pure blocked,30,32,18,21,34,0.008498875424265862,0.16318491101264954,4.163750648498535,0.9301917552947998
35,pure blocked,30,32,18,19,8,0.008731849491596222,0.9246883988380432,4.088294982910156,3.3993372917175293
35,pure interleaved,30,32,18,4,16,0.00966977421194315,0.4414518475532532,3.9175257682800293,4.76724910736084
