epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,32,18,26,9,0.02054288238286972,0.39669734239578247,4.118590831756592,4.031208038330078
0,pure interleaved,43,32,18,13,15,0.02619117684662342,0.1539645791053772,4.004815101623535,5.1729021072387695
0,pure interleaved,43,32,18,5,35,0.025340445339679718,0.4730863571166992,4.019073963165283,5.176079273223877
0,pure blocked,43,32,18,21,34,0.02602231316268444,0.20453263819217682,3.953629970550537,3.7303714752197266
0,pure blocked,43,32,18,19,8,0.02738509513437748,0.18019601702690125,4.0093183517456055,5.950475215911865
0,pure interleaved,43,32,18,4,16,0.023006707429885864,0.22245177626609802,4.1419901847839355,2.7413582801818848
5,pure blocked,43,32,18,26,9,0.02204868383705616,0.47954633831977844,4.125032424926758,4.290458679199219
5,pure interleaved,43,32,18,13,15,0.02365919016301632,0.17956331372261047,3.949775457382202,5.507349014282227
5,pure interleaved,43,32,18,5,35,0.022558407858014107,0.2961682677268982,4.070953369140625,4.453769207000732
5,pure blocked,43,32,18,21,34,0.020363660529255867,0.10723802447319031,4.032451629638672,2.529165744781494
5,pure blocked,43,32,18,19,8,0.02538623847067356,0.3312472105026245,3.9784202575683594,6.191565990447998
5,pure interleaved,43,32,18,4,16,0.02280605398118496,0.0971284732222557,4.136717796325684,2.6793839931488037
10,pure blocked,43,32,18,26,9,0.019809715449810028,0.5289319157600403,4.126006126403809,3.838803768157959
10,pure interleaved,43,32,18,13,15,0.02207256853580475,0.2538950443267822,3.9450597763061523,5.281501770019531
10,pure interleaved,43,32,18,5,35,0.020645746961236,0.15031348168849945,4.131964683532715,3.259614944458008
10,pure blocked,43,32,18,21,34,0.018145477399230003,0.18126001954078674,4.103500843048096,2.351898193359375
10,pure blocked,43,32,18,19,8,0.02351580373942852,0.39881637692451477,3.9630472660064697,6.239728927612305
10,pure interleaved,43,32,18,4,16,0.022380774840712547,0.05767771229147911,4.149240493774414,1.8484910726547241
15,pure blocked,43,32,18,26,9,0.018219560384750366,0.7982676029205322,4.119076728820801,3.9813785552978516
15,pure interleaved,43,32,18,13,15,0.02069997414946556,0.3446301817893982,3.904430627822876,5.939840316772461
15,pure interleaved,43,32,18,5,35,0.018431898206472397,0.135262131690979,4.129524230957031,4.061738967895508
15,pure blocked,43,32,18,21,34,0.01672038994729519,0.29018086194992065,4.110513687133789,3.4415814876556396
15,pure blocked,43,32,18,19,8,0.019658280536532402,0.6322504281997681,3.949721097946167,6.293923377990723
15,pure interleaved,43,32,18,4,16,0.01966308057308197,0.17513032257556915,4.115139007568359,2.4750478267669678
20,pure blocked,43,32,18,26,9,0.01674429327249527,0.9947554469108582,4.12478494644165,3.286294460296631
20,pure interleaved,43,32,18,13,15,0.017224792391061783,0.38822129368782043,3.8676204681396484,6.669849395751953
20,pure interleaved,43,32,18,5,35,0.01625634729862213,0.039052803069353104,4.124765396118164,3.290881633758545
20,pure blocked,43,32,18,21,34,0.015785155817866325,0.43256622552871704,4.124513626098633,3.2516562938690186
20,pure blocked,43,32,18,19,8,0.015406121499836445,0.6955004334449768,3.9674606323242188,6.2098002433776855
20,pure interleaved,43,32,18,4,16,0.015634404495358467,0.20379701256752014,4.095824241638184,2.1954281330108643
25,pure blocked,43,32,18,26,9,0.014157495461404324,0.9999945163726807,4.127091884613037,2.944587469100952
25,pure interleaved,43,32,18,13,15,0.01720524951815605,0.46753889322280884,3.9430556297302246,6.089784622192383
25,pure interleaved,43,32,18,5,35,0.013865633867681026,0.016499904915690422,4.126888275146484,2.947758674621582
25,pure blocked,43,32,18,21,34,0.013395851477980614,0.4330241084098816,4.126999855041504,2.94657039642334
25,pure blocked,43,32,18,19,8,0.01527720782905817,0.6857655048370361,4.018200874328613,5.493008613586426
25,pure interleaved,43,32,18,4,16,0.013141428120434284,0.2674459218978882,4.092968940734863,1.9596349000930786
30,pure blocked,43,32,18,26,9,0.013707857578992844,0.9999940395355225,4.137459754943848,2.597837448120117
30,pure interleaved,43,32,18,13,15,0.014863995835185051,0.6643659472465515,4.010168075561523,5.461561679840088
30,pure interleaved,43,32,18,5,35,0.012872825376689434,0.04404871165752411,4.137470722198486,2.600600242614746
30,pure blocked,43,32,18,21,34,0.012780547142028809,0.472465455532074,4.137409210205078,2.6029911041259766
30,pure blocked,43,32,18,19,8,0.014773858711123466,0.8353570103645325,4.052721977233887,4.918431282043457
30,pure interleaved,43,32,18,4,16,0.011272463947534561,0.4241904616355896,4.1320881843566895,1.4603745937347412
35,pure blocked,43,32,18,26,9,0.010926835238933563,0.9999983310699463,4.140511512756348,2.350395441055298
35,pure interleaved,43,32,18,13,15,0.010731150396168232,0.7383695244789124,4.049757957458496,4.990931510925293
35,pure interleaved,43,32,18,5,35,0.010065254755318165,0.05390794202685356,4.140462875366211,2.3516199588775635
35,pure blocked,43,32,18,21,34,0.0100545110180974,0.4791773557662964,4.14051628112793,2.35026216506958
35,pure blocked,43,32,18,19,8,0.011535823345184326,0.82708740234375,4.091198444366455,4.183509826660156
35,pure interleaved,43,32,18,4,16,0.009439528919756413,0.4822882413864136,4.134402275085449,1.5395910739898682
40,pure blocked,43,32,18,26,9,0.010687312111258507,0.9999963641166687,4.142630577087402,2.5817031860351562
40,pure interleaved,43,32,18,13,15,0.010396715253591537,0.7450309991836548,4.058138370513916,4.791572570800781
40,pure interleaved,43,32,18,5,35,0.009914519265294075,0.1017458587884903,4.142728328704834,2.579068660736084
40,pure blocked,43,32,18,21,34,0.009950383566319942,0.43786051869392395,4.1426777839660645,2.5833866596221924
40,pure blocked,43,32,18,19,8,0.010443950071930885,0.9420046806335449,4.104594707489014,3.936723470687866
40,pure interleaved,43,32,18,4,16,0.008905495516955853,0.675472617149353,4.147365570068359,1.545212984085083
45,pure blocked,43,32,18,26,9,0.008886564522981644,0.9999932050704956,4.146281719207764,2.1852192878723145
45,pure interleaved,43,32,18,13,15,0.007895407266914845,0.8311032056808472,4.058135032653809,4.798916816711426
45,pure interleaved,43,32,18,5,35,0.008331742137670517,0.06596986949443817,4.146173000335693,2.1855125427246094
45,pure blocked,43,32,18,21,34,0.00839218683540821,0.360687792301178,4.146307945251465,2.184804677963257
45,pure blocked,43,32,18,19,8,0.009566609747707844,0.9422785043716431,4.120120525360107,3.5627002716064453
45,pure interleaved,43,32,18,4,16,0.0076197367161512375,0.8840264678001404,4.150448322296143,1.5153820514678955
50,pure blocked,43,32,18,26,9,0.00785189587622881,0.999994695186615,4.148862838745117,2.095686674118042
50,pure interleaved,43,32,18,13,15,0.007700691465288401,0.8485619425773621,4.097196102142334,3.993717670440674
50,pure interleaved,43,32,18,5,35,0.0074209715239703655,0.07671350985765457,4.148859977722168,2.094837188720703
50,pure blocked,43,32,18,21,34,0.0074660154059529305,0.3976166546344757,4.148910999298096,2.0952186584472656
50,pure blocked,43,32,18,19,8,0.007626193109899759,0.9672138094902039,4.1238532066345215,3.447434663772583
50,pure interleaved,43,32,18,4,16,0.007098026107996702,0.9094989895820618,4.150557994842529,1.5518062114715576
55,pure blocked,43,32,18,26,9,0.007437335327267647,0.9999938607215881,4.153785705566406,1.9876232147216797
55,pure interleaved,43,32,18,13,15,0.006478975526988506,0.8257511854171753,4.0889573097229,4.078774452209473
55,pure interleaved,43,32,18,5,35,0.007055647671222687,0.09754092246294022,4.153672695159912,1.9849278926849365
55,pure blocked,43,32,18,21,34,0.0071268510073423386,0.37286773324012756,4.153791904449463,1.9865851402282715
55,pure blocked,43,32,18,19,8,0.00776014756411314,0.977013885974884,4.132532119750977,3.126737117767334
55,pure interleaved,43,32,18,4,16,0.005346945486962795,0.9249571561813354,4.147624969482422,1.3970924615859985
60,pure blocked,43,32,18,26,9,0.007924318313598633,0.9999971389770508,4.156063556671143,1.593733549118042
60,pure interleaved,43,32,18,13,15,0.0052413069643080235,0.8994249105453491,4.072122573852539,4.554101943969727
60,pure interleaved,43,32,18,5,35,0.00769709562882781,0.09775209426879883,4.156121730804443,1.590895414352417
60,pure blocked,43,32,18,21,34,0.007698412518948317,0.37756285071372986,4.156069755554199,1.592673897743225
60,pure blocked,43,32,18,19,8,0.007227557711303234,0.9618315696716309,4.140368461608887,2.8887858390808105
60,pure interleaved,43,32,18,4,16,0.006585197523236275,0.9261733293533325,4.148652076721191,1.189522385597229
65,pure blocked,43,32,18,26,9,0.007309779524803162,0.9999918341636658,4.158446311950684,1.7290709018707275
65,pure interleaved,43,32,18,13,15,0.004759561736136675,0.9576725959777832,4.107682228088379,4.127628326416016
65,pure interleaved,43,32,18,5,35,0.007030212786048651,0.08041203022003174,4.158403396606445,1.730393648147583
65,pure blocked,43,32,18,21,34,0.007057944778352976,0.346122682094574,4.158475875854492,1.7265173196792603
65,pure blocked,43,32,18,19,8,0.005464724265038967,0.9798423647880554,4.141543388366699,2.8342809677124023
65,pure interleaved,43,32,18,4,16,0.005555932875722647,0.9537278413772583,4.150521278381348,1.2981886863708496
70,pure blocked,43,32,18,26,9,0.00611866032704711,0.9999910593032837,4.158235549926758,1.7112176418304443
70,pure interleaved,43,32,18,13,15,0.003803823608905077,0.9562286734580994,4.10530424118042,3.9597651958465576
70,pure interleaved,43,32,18,5,35,0.005892531014978886,0.04584668204188347,4.158214092254639,1.7157917022705078
70,pure blocked,43,32,18,21,34,0.005904077552258968,0.23436592519283295,4.158273220062256,1.707124948501587
70,pure blocked,43,32,18,19,8,0.004272813908755779,0.9892474412918091,4.142651557922363,2.7367544174194336
70,pure interleaved,43,32,18,4,16,0.004044061992317438,0.9707735180854797,4.148439407348633,1.1384165287017822
75,pure blocked,43,32,18,26,9,0.005571142304688692,0.999987006187439,4.158709526062012,1.588287591934204
75,pure interleaved,43,32,18,13,15,0.00300826714374125,0.9844253659248352,4.079283714294434,4.533437728881836
75,pure interleaved,43,32,18,5,35,0.005370571743696928,0.04398130252957344,4.158623695373535,1.5863183736801147
75,pure blocked,43,32,18,21,34,0.00540558435022831,0.27922117710113525,4.158754348754883,1.5826137065887451
75,pure blocked,43,32,18,19,8,0.00459865340963006,0.993572473526001,4.146469593048096,2.595576763153076
75,pure interleaved,43,32,18,4,16,0.0025498375762254,0.987815797328949,4.14907169342041,1.2906577587127686
80,pure blocked,43,32,18,26,9,0.005915706045925617,0.9999822378158569,4.161725997924805,1.3044732809066772
80,pure interleaved,43,32,18,13,15,0.0022798962891101837,0.970041036605835,4.100716590881348,4.106081962585449
80,pure interleaved,43,32,18,5,35,0.00580161577090621,0.05259469896554947,4.161708354949951,1.304550051689148
80,pure blocked,43,32,18,21,34,0.005797684192657471,0.3517637848854065,4.161779403686523,1.299056887626648
80,pure blocked,43,32,18,19,8,0.004033368546515703,0.9937202334403992,4.148974895477295,2.452775001525879
80,pure interleaved,43,32,18,4,16,0.0035964790731668472,0.9618164300918579,4.1504716873168945,1.155232310295105
85,pure blocked,43,32,18,26,9,0.004709800239652395,0.9999839067459106,4.163358688354492,1.364003300666809
85,pure interleaved,43,32,18,13,15,0.002089210320264101,0.9879299402236938,4.1027021408081055,4.222491264343262
85,pure interleaved,43,32,18,5,35,0.004620914347469807,0.0697980523109436,4.163243770599365,1.3669904470443726
85,pure blocked,43,32,18,21,34,0.004647260997444391,0.32666993141174316,4.163383960723877,1.360804796218872
85,pure blocked,43,32,18,19,8,0.003482301253825426,0.9916558265686035,4.14747428894043,2.4268243312835693
85,pure interleaved,43,32,18,4,16,0.00221211276948452,0.9809174537658691,4.15645694732666,1.0793629884719849
90,pure blocked,43,32,18,26,9,0.0059561762027442455,0.9999831318855286,4.162952423095703,1.393972396850586
90,pure interleaved,43,32,18,13,15,0.0018408159958198667,0.9957367777824402,4.100591659545898,4.2338151931762695
90,pure interleaved,43,32,18,5,35,0.005935077555477619,0.004446237348020077,4.162938117980957,1.394702672958374
90,pure blocked,43,32,18,21,34,0.005922500975430012,0.2561502754688263,4.162970066070557,1.3890372514724731
90,pure blocked,43,32,18,19,8,0.003386876080185175,0.996549129486084,4.148202419281006,2.3629331588745117
90,pure interleaved,43,32,18,4,16,0.0024251181166619062,0.9925988912582397,4.154055595397949,1.0075327157974243
95,pure blocked,43,32,18,26,9,0.00553649989888072,0.9999657869338989,4.166162490844727,0.9264891147613525
95,pure interleaved,43,32,18,13,15,0.0015216420870274305,0.9935981631278992,4.1101908683776855,3.9710328578948975
95,pure interleaved,43,32,18,5,35,0.005519126076251268,0.022234387695789337,4.166117191314697,0.928249716758728
95,pure blocked,43,32,18,21,34,0.005522007122635841,0.3271756172180176,4.166133403778076,0.9218840599060059
95,pure blocked,43,32,18,19,8,0.003141755471006036,0.9985012412071228,4.155020236968994,1.9380940198898315
95,pure interleaved,43,32,18,4,16,0.002329677576199174,0.9912495017051697,4.156327247619629,0.9933804273605347
100,pure blocked,43,32,18,26,9,0.003890837309882045,0.9999816417694092,4.16558837890625,0.7984929084777832
100,pure interleaved,43,32,18,13,15,0.0008484721183776855,0.9839268326759338,4.086263656616211,4.786606788635254
100,pure interleaved,43,32,18,5,35,0.0039010292384773493,0.001974771497771144,4.165553092956543,0.7935886979103088
100,pure blocked,43,32,18,21,34,0.0038869937416166067,0.3525647222995758,4.165548324584961,0.7909284830093384
100,pure blocked,43,32,18,19,8,0.0018885674653574824,0.9954255819320679,4.151453018188477,2.0567269325256348
100,pure interleaved,43,32,18,4,16,0.0023047137074172497,0.9887638092041016,4.15838098526001,0.9714245796203613
105,pure blocked,43,32,18,26,9,0.004404010716825724,0.9999479055404663,4.16554594039917,0.9058616161346436
105,pure interleaved,43,32,18,13,15,0.00046131908311508596,0.978630542755127,4.094114780426025,4.359554767608643
105,pure interleaved,43,32,18,5,35,0.004397705662995577,0.008296406827867031,4.165508270263672,0.901856541633606
105,pure blocked,43,32,18,21,34,0.004414176568388939,0.31657928228378296,4.165532112121582,0.900388777256012
105,pure blocked,43,32,18,19,8,0.0035001737996935844,0.9992014765739441,4.156189918518066,1.8391177654266357
105,pure interleaved,43,32,18,4,16,0.0030516975093632936,0.978769838809967,4.160221576690674,0.92452472448349
110,pure blocked,43,32,18,26,9,0.00412399135529995,0.9999747276306152,4.164706707000732,1.0607678890228271
110,pure interleaved,43,32,18,13,15,0.0013724297750741243,0.9870675802230835,4.120169162750244,3.4483132362365723
110,pure interleaved,43,32,18,5,35,0.004117459990084171,0.10721556842327118,4.164697170257568,1.0589181184768677
110,pure blocked,43,32,18,21,34,0.004106068983674049,0.41868922114372253,4.164698600769043,1.0573941469192505
110,pure blocked,43,32,18,19,8,0.001997420797124505,0.9803237915039062,4.148305416107178,2.2302513122558594
110,pure interleaved,43,32,18,4,16,0.00237667397595942,0.9965975880622864,4.1610541343688965,0.9545013904571533
115,pure blocked,43,32,18,26,9,0.0035665372852236032,0.9999688863754272,4.165243148803711,0.9811372756958008
115,pure interleaved,43,32,18,13,15,0.0018975123530253768,0.9651691317558289,4.119184494018555,3.9280428886413574
115,pure interleaved,43,32,18,5,35,0.0035262422170490026,0.03030359372496605,4.165223598480225,0.9777449369430542
115,pure blocked,43,32,18,21,34,0.00353944581001997,0.38670504093170166,4.165253639221191,0.9763171672821045
115,pure blocked,43,32,18,19,8,0.0017738252645358443,0.9875878691673279,4.149241924285889,2.180095672607422
115,pure interleaved,43,32,18,4,16,0.002012672135606408,0.9779750108718872,4.161306858062744,0.7707966566085815
120,pure blocked,43,32,18,26,9,0.004606553353369236,0.9999847412109375,4.166721820831299,0.9320175051689148
120,pure interleaved,43,32,18,13,15,0.0012814912479370832,0.9969515204429626,4.129550933837891,3.2951276302337646
120,pure interleaved,43,32,18,5,35,0.004601070657372475,0.04149025306105614,4.166717052459717,0.9317723512649536
120,pure blocked,43,32,18,21,34,0.004587274044752121,0.35800719261169434,4.166715621948242,0.9286030530929565
120,pure blocked,43,32,18,19,8,0.0015819515101611614,0.9939866065979004,4.1490278244018555,2.132493257522583
120,pure interleaved,43,32,18,4,16,0.0023640349972993135,0.9757932424545288,4.164425849914551,0.6724033355712891
