epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,6,18,26,9,0.024428801611065865,0.5230791568756104,4.130729675292969,3.6471731662750244
0,pure interleaved,38,6,18,13,15,0.028796786442399025,0.029821062460541725,4.102578639984131,3.5882046222686768
0,pure interleaved,38,6,18,5,35,0.025778884068131447,0.018116386607289314,4.091852188110352,3.9362916946411133
0,pure blocked,38,6,18,21,34,0.026787476614117622,0.8650519251823425,4.130100250244141,3.6616508960723877
0,pure blocked,38,6,18,19,8,0.031005997210741043,0.6283285021781921,4.137807369232178,3.3754825592041016
0,pure interleaved,38,6,18,4,16,0.029325352981686592,0.8720110058784485,4.0879058837890625,4.495079517364502
5,pure blocked,38,6,18,26,9,0.023375941440463066,0.7588583827018738,4.136423110961914,3.4140713214874268
5,pure interleaved,38,6,18,13,15,0.027713941410183907,0.04712067171931267,4.108656406402588,3.612593173980713
5,pure interleaved,38,6,18,5,35,0.026932887732982635,0.18399262428283691,4.153046607971191,2.3154404163360596
5,pure blocked,38,6,18,21,34,0.025227462872862816,0.5232643485069275,4.136110305786133,3.42209529876709
5,pure blocked,38,6,18,19,8,0.029511021450161934,0.5128442645072937,4.135523319244385,3.228250741958618
5,pure interleaved,38,6,18,4,16,0.02811720035970211,0.8994161486625671,4.107628345489502,3.843193531036377
10,pure blocked,38,6,18,26,9,0.02271820791065693,0.9182533621788025,4.131101608276367,3.540346622467041
10,pure interleaved,38,6,18,13,15,0.02665712684392929,0.0670580267906189,4.117735385894775,3.3103833198547363
10,pure interleaved,38,6,18,5,35,0.026427267119288445,0.32871705293655396,4.1530656814575195,2.6607706546783447
10,pure blocked,38,6,18,21,34,0.02361401729285717,0.33705419301986694,4.130853652954102,3.5438568592071533
10,pure blocked,38,6,18,19,8,0.026472467929124832,0.5960981845855713,4.1469926834106445,3.0650432109832764
10,pure interleaved,38,6,18,4,16,0.026433056220412254,0.9467251896858215,4.1075053215026855,3.6113929748535156
15,pure blocked,38,6,18,26,9,0.022339992225170135,0.989305853843689,4.134111404418945,3.376649856567383
15,pure interleaved,38,6,18,13,15,0.02634398825466633,0.1485234946012497,4.133224964141846,2.73573637008667
15,pure interleaved,38,6,18,5,35,0.023972461000084877,0.387774795293808,4.142134189605713,3.0879838466644287
15,pure blocked,38,6,18,21,34,0.022752536460757256,0.18213941156864166,4.134080410003662,3.377135753631592
15,pure blocked,38,6,18,19,8,0.02385878562927246,0.6857515573501587,4.156375885009766,2.527595281600952
15,pure interleaved,38,6,18,4,16,0.02497277967631817,0.9989038109779358,4.117321968078613,2.8924996852874756
20,pure blocked,38,6,18,26,9,0.02202615700662136,0.9997989535331726,4.14072322845459,2.998722553253174
20,pure interleaved,38,6,18,13,15,0.02475728653371334,0.18377456068992615,4.140188217163086,2.690842628479004
20,pure interleaved,38,6,18,5,35,0.02154695987701416,0.4841664433479309,4.1411356925964355,2.99446702003479
20,pure blocked,38,6,18,21,34,0.021913446485996246,0.15473181009292603,4.140717506408691,2.998783826828003
20,pure blocked,38,6,18,19,8,0.02078174240887165,0.7641415596008301,4.157970428466797,2.4232189655303955
20,pure interleaved,38,6,18,4,16,0.022813040763139725,0.9989974498748779,4.112247467041016,2.905843734741211
25,pure blocked,38,6,18,26,9,0.021432114765048027,0.9999999403953552,4.138935565948486,3.00575852394104
25,pure interleaved,38,6,18,13,15,0.02392786741256714,0.17741696536540985,4.148407459259033,2.3713107109069824
25,pure interleaved,38,6,18,5,35,0.020365018397569656,0.5666916966438293,4.13893461227417,3.005765676498413
25,pure blocked,38,6,18,21,34,0.020679207518696785,0.3093702495098114,4.13893461227417,3.005767345428467
25,pure blocked,38,6,18,19,8,0.018387066200375557,0.9111436009407043,4.1565961837768555,2.5417141914367676
25,pure interleaved,38,6,18,4,16,0.021777961403131485,0.9999799132347107,4.122070789337158,2.6741864681243896
30,pure blocked,38,6,18,26,9,0.019386909902095795,1.0,4.143205165863037,2.772441864013672
30,pure interleaved,38,6,18,13,15,0.019645756110548973,0.279851496219635,4.146880626678467,2.5558688640594482
30,pure interleaved,38,6,18,5,35,0.018614493310451508,0.3169422149658203,4.143200874328613,2.772468090057373
30,pure blocked,38,6,18,21,34,0.018991336226463318,0.30466228723526,4.143200397491455,2.7724716663360596
30,pure blocked,38,6,18,19,8,0.014037052169442177,0.8364001512527466,4.150296211242676,2.6408958435058594
30,pure interleaved,38,6,18,4,16,0.020260388031601906,0.9896877408027649,4.1245198249816895,2.5956852436065674
35,pure blocked,38,6,18,26,9,0.017444021999835968,1.0,4.147982597351074,2.583845615386963
