epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,6,18,26,9,0.02735903672873974,0.9888036251068115,4.059028625488281,9.039196014404297
0,hybrid interleaved,40,6,18,13,15,0.027097519487142563,0.8428448438644409,4.157418251037598,1.7376939058303833
0,hybrid interleaved,40,6,18,5,35,0.02566642314195633,0.11322180926799774,4.152593612670898,1.4993960857391357
0,hybrid blocked,40,6,18,21,34,0.027927203103899956,0.23105941712856293,4.150918006896973,2.192929744720459
0,hybrid blocked,40,6,18,19,8,0.02825249172747135,0.8663023710250854,4.15682315826416,1.863101840019226
0,hybrid interleaved,40,6,18,4,16,0.028776584193110466,0.04322595149278641,4.148031234741211,2.821275234222412
5,hybrid blocked,40,6,18,26,9,0.02657666802406311,0.990874707698822,4.128529071807861,4.922605991363525
5,hybrid interleaved,40,6,18,13,15,0.02500956319272518,0.5072731971740723,4.157249927520752,1.7944910526275635
5,hybrid interleaved,40,6,18,5,35,0.0238975640386343,0.15698841214179993,4.158146381378174,1.1827259063720703
5,hybrid blocked,40,6,18,21,34,0.025510530918836594,0.3525814116001129,4.153658390045166,2.188722610473633
5,hybrid blocked,40,6,18,19,8,0.02595454640686512,0.8233680725097656,4.15480375289917,2.082127571105957
5,hybrid interleaved,40,6,18,4,16,0.02634333074092865,0.10772170126438141,4.1487507820129395,2.636526107788086
10,hybrid blocked,40,6,18,26,9,0.024832872673869133,0.8422229290008545,4.15374231338501,2.246440887451172
10,hybrid interleaved,40,6,18,13,15,0.02294851467013359,0.45973706245422363,4.159560680389404,1.6222631931304932
10,hybrid interleaved,40,6,18,5,35,0.022178977727890015,0.6244723796844482,4.161251068115234,1.4851484298706055
10,hybrid blocked,40,6,18,21,34,0.024022651836276054,0.32650548219680786,4.1555399894714355,1.9482204914093018
10,hybrid blocked,40,6,18,19,8,0.024063071236014366,0.8839244246482849,4.157619953155518,1.80265212059021
10,hybrid interleaved,40,6,18,4,16,0.024577224627137184,0.10099973529577255,4.156804084777832,1.9992104768753052
15,hybrid blocked,40,6,18,26,9,0.022234151139855385,1.0000001192092896,4.157743453979492,1.8204357624053955
15,hybrid interleaved,40,6,18,13,15,0.021001538261771202,0.1745111346244812,4.1604905128479,1.6004897356033325
15,hybrid interleaved,40,6,18,5,35,0.020500458776950836,0.8172980546951294,4.160776138305664,1.5700808763504028
15,hybrid blocked,40,6,18,21,34,0.022443190217018127,0.3616120219230652,4.157743453979492,1.8204357624053955
15,hybrid blocked,40,6,18,19,8,0.021960005164146423,0.8952910900115967,4.160264015197754,1.6230483055114746
15,hybrid interleaved,40,6,18,4,16,0.02226031757891178,0.12126670777797699,4.157743453979492,1.8204357624053955
20,hybrid blocked,40,6,18,26,9,0.020448172464966774,1.0000001192092896,4.160002708435059,1.6185965538024902
20,hybrid interleaved,40,6,18,13,15,0.01780671440064907,0.5037306547164917,4.163046836853027,1.1395487785339355
20,hybrid interleaved,40,6,18,5,35,0.019355876371264458,0.6030759811401367,4.160894870758057,1.5360783338546753
20,hybrid blocked,40,6,18,21,34,0.020605189725756645,0.38590767979621887,4.160002708435059,1.6185965538024902
20,hybrid blocked,40,6,18,19,8,0.0187571719288826,0.999472975730896,4.162972450256348,1.1820509433746338
20,hybrid interleaved,40,6,18,4,16,0.0204196535050869,0.09014351665973663,4.160002708435059,1.6185965538024902
25,hybrid blocked,40,6,18,26,9,0.018727730959653854,1.0,4.163328170776367,1.3285117149353027
25,hybrid interleaved,40,6,18,13,15,0.01545695774257183,0.9567520022392273,4.165383815765381,0.7777758240699768
25,hybrid interleaved,40,6,18,5,35,0.01797775737941265,0.4515508711338043,4.163328170776367,1.3285117149353027
25,hybrid blocked,40,6,18,21,34,0.01905657723546028,0.41186249256134033,4.163328170776367,1.3285117149353027
25,hybrid blocked,40,6,18,19,8,0.015946844592690468,0.9295549392700195,4.165378570556641,0.7598403692245483
25,hybrid interleaved,40,6,18,4,16,0.01893249899148941,0.08564885705709457,4.163328170776367,1.3285117149353027
30,hybrid blocked,40,6,18,26,9,0.018058208748698235,0.9999991655349731,4.165724754333496,0.9147403240203857
30,hybrid interleaved,40,6,18,13,15,0.01651613786816597,0.9815946817398071,4.166471004486084,0.6152482032775879
30,hybrid interleaved,40,6,18,5,35,0.017512338235974312,0.2636149823665619,4.165724277496338,0.9149218797683716
30,hybrid blocked,40,6,18,21,34,0.018488364294171333,0.3683367669582367,4.165719032287598,0.917382001876831
30,hybrid blocked,40,6,18,19,8,0.016760000959038734,0.9443991184234619,4.166439056396484,0.5619716644287109
30,hybrid interleaved,40,6,18,4,16,0.018851185217499733,0.08823267370462418,4.165542125701904,1.007210373878479
35,hybrid blocked,40,6,18,26,9,0.015704171732068062,0.9999997615814209,4.1669697761535645,0.83951735496521
35,hybrid interleaved,40,6,18,13,15,0.01349811814725399,0.9920849204063416,4.167305946350098,0.48198211193084717
35,hybrid interleaved,40,6,18,5,35,0.015543255023658276,0.5634361505508423,4.166963577270508,0.8413766026496887
35,hybrid blocked,40,6,18,21,34,0.016015714034438133,0.4436984360218048,4.166960716247559,0.8422105312347412
35,hybrid blocked,40,6,18,19,8,0.013755056075751781,0.9624233245849609,4.167301177978516,0.47148412466049194
35,hybrid interleaved,40,6,18,4,16,0.01703636348247528,0.07812155783176422,4.166361331939697,1.0247583389282227
40,hybrid blocked,40,6,18,26,9,0.015581890940666199,0.9999964237213135,4.167292594909668,0.7446370124816895
40,hybrid interleaved,40,6,18,13,15,0.013931091874837875,0.9973145723342896,4.167513847351074,0.4436829090118408
40,hybrid interleaved,40,6,18,5,35,0.015330923721194267,0.7026970386505127,4.167292594909668,0.744513988494873
40,hybrid blocked,40,6,18,21,34,0.01598488725721836,0.37817347049713135,4.1672868728637695,0.747465968132019
40,hybrid blocked,40,6,18,19,8,0.014261231757700443,0.9778547286987305,4.1675262451171875,0.46153247356414795
40,hybrid interleaved,40,6,18,4,16,0.01677607372403145,0.14970557391643524,4.166728496551514,0.9211763143539429
45,hybrid blocked,40,6,18,26,9,0.01423954963684082,0.9999992847442627,4.167846202850342,0.6223318576812744
45,hybrid interleaved,40,6,18,13,15,0.013214513659477234,0.9887678623199463,4.1682329177856445,0.38022059202194214
45,hybrid interleaved,40,6,18,5,35,0.014145106077194214,0.7443941235542297,4.167850971221924,0.6198606491088867
45,hybrid blocked,40,6,18,21,34,0.014606804586946964,0.3276447057723999,4.167840480804443,0.625164270401001
45,hybrid blocked,40,6,18,19,8,0.013295947574079037,0.9731559753417969,4.168247699737549,0.3635949492454529
45,hybrid interleaved,40,6,18,4,16,0.015700552612543106,0.2235216200351715,4.166685581207275,0.9174467921257019
