epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,32,18,26,9,0.024286514148116112,0.46652311086654663,4.108356475830078,2.2568905353546143
0,pure interleaved,12,32,18,13,15,0.02514243870973587,0.5633018612861633,4.060499668121338,2.486636161804199
0,pure interleaved,12,32,18,5,35,0.02646743506193161,0.31462758779525757,4.11914587020874,2.201671600341797
0,pure blocked,12,32,18,21,34,0.025343094021081924,0.14833925664424896,3.955306053161621,5.604396820068359
0,pure blocked,12,32,18,19,8,0.03243384137749672,0.19714495539665222,4.15557861328125,1.8917064666748047
0,pure interleaved,12,32,18,4,16,0.02371348813176155,0.8192871809005737,3.9903619289398193,4.707160472869873
5,pure blocked,12,32,18,26,9,0.01900416798889637,0.5473440289497375,4.133620738983154,1.701244592666626
5,pure interleaved,12,32,18,13,15,0.022151146084070206,0.3472709059715271,4.095096588134766,2.342134952545166
5,pure interleaved,12,32,18,5,35,0.02257283218204975,0.1782505214214325,4.1173248291015625,2.074655294418335
5,pure blocked,12,32,18,21,34,0.024257143959403038,0.13863712549209595,3.9484200477600098,5.530384540557861
5,pure blocked,12,32,18,19,8,0.028078461065888405,0.12418989092111588,4.1545820236206055,1.8309977054595947
5,pure interleaved,12,32,18,4,16,0.0197135116904974,0.8240312933921814,3.8549022674560547,6.219557285308838
10,pure blocked,12,32,18,26,9,0.016994521021842957,0.5312047004699707,4.143916130065918,1.5824395418167114
10,pure interleaved,12,32,18,13,15,0.020374607294797897,0.45205366611480713,4.112107276916504,2.4475159645080566
10,pure interleaved,12,32,18,5,35,0.02033655345439911,0.0686153918504715,4.1374969482421875,2.2232487201690674
10,pure blocked,12,32,18,21,34,0.02172846533358097,0.119385726749897,4.058969974517822,3.5758581161499023
10,pure blocked,12,32,18,19,8,0.02343842200934887,0.15326543152332306,4.137019157409668,2.4372615814208984
10,pure interleaved,12,32,18,4,16,0.01595880091190338,0.8246759176254272,3.875661611557007,6.1226959228515625
15,pure blocked,12,32,18,26,9,0.015136292204260826,0.8967801332473755,4.14679479598999,1.8145270347595215
15,pure interleaved,12,32,18,13,15,0.016497129574418068,0.5047956705093384,4.10548734664917,2.415710210800171
15,pure interleaved,12,32,18,5,35,0.017345843836665154,0.0,4.1477484703063965,1.9580873250961304
15,pure blocked,12,32,18,21,34,0.01718633808195591,0.26380088925361633,4.121203422546387,2.742943525314331
15,pure blocked,12,32,18,19,8,0.018516121432185173,0.1897304803133011,4.143367290496826,2.133558511734009
15,pure interleaved,12,32,18,4,16,0.014223149046301842,0.800158679485321,3.847578525543213,6.008737564086914
20,pure blocked,12,32,18,26,9,0.013265242800116539,0.9938811659812927,4.143720626831055,2.045809030532837
20,pure interleaved,12,32,18,13,15,0.012799867428839207,0.5629075169563293,4.112110137939453,2.0537970066070557
20,pure interleaved,12,32,18,5,35,0.014626617543399334,0.0,4.143490314483643,2.0554637908935547
20,pure blocked,12,32,18,21,34,0.014082484878599644,0.30348366498947144,4.138203144073486,2.242938280105591
20,pure blocked,12,32,18,19,8,0.014900244772434235,0.2675915062427521,4.148578643798828,2.101234197616577
20,pure interleaved,12,32,18,4,16,0.013773242942988873,0.7752338647842407,3.8142662048339844,6.016162395477295
25,pure blocked,12,32,18,26,9,0.010643184185028076,0.9999825358390808,4.143276214599609,2.1775147914886475
25,pure interleaved,12,32,18,13,15,0.01129267830401659,0.690022349357605,4.0845136642456055,2.94231915473938
25,pure interleaved,12,32,18,5,35,0.011414322070777416,0.0012442803708836436,4.143243789672852,2.1782803535461426
25,pure blocked,12,32,18,21,34,0.011045847088098526,0.30521976947784424,4.1432576179504395,2.1774840354919434
25,pure blocked,12,32,18,19,8,0.011001894250512123,0.3925344944000244,4.146578788757324,2.1340949535369873
25,pure interleaved,12,32,18,4,16,0.00886621605604887,0.8865674734115601,3.7452917098999023,6.674354076385498
