epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,6,18,26,9,0.02759539894759655,0.07963058352470398,4.1341552734375,2.359745979309082
0,hybrid interleaved,15,6,18,13,15,0.026654206216335297,0.261562317609787,4.106771469116211,5.601477146148682
0,hybrid interleaved,15,6,18,5,35,0.028100281953811646,0.047216370701789856,4.0940775871276855,5.999045372009277
0,hybrid blocked,15,6,18,21,34,0.02831372059881687,0.9579372406005859,4.116922855377197,3.6132850646972656
0,hybrid blocked,15,6,18,19,8,0.026110583916306496,0.16979868710041046,4.1051812171936035,2.93281888961792
0,hybrid interleaved,15,6,18,4,16,0.02712797373533249,0.4673174023628235,4.0946526527404785,2.7256686687469482
5,hybrid blocked,15,6,18,26,9,0.026674525812268257,0.0993163213133812,4.137193202972412,2.8133723735809326
5,hybrid interleaved,15,6,18,13,15,0.024907322600483894,0.16826696693897247,4.0900187492370605,6.394103050231934
5,hybrid interleaved,15,6,18,5,35,0.027117492631077766,0.030147260054945946,4.134044170379639,4.7754387855529785
5,hybrid blocked,15,6,18,21,34,0.026767456904053688,0.9084421396255493,4.121145248413086,3.4633164405822754
5,hybrid blocked,15,6,18,19,8,0.025716209784150124,0.2492266595363617,4.108006477355957,2.9092321395874023
5,hybrid interleaved,15,6,18,4,16,0.025638394057750702,0.5879516005516052,4.090695858001709,2.747936248779297
10,hybrid blocked,15,6,18,26,9,0.02649039588868618,0.26221737265586853,4.131488800048828,2.963735342025757
10,hybrid interleaved,15,6,18,13,15,0.02326185256242752,0.2018498182296753,4.080245018005371,7.343695640563965
10,hybrid interleaved,15,6,18,5,35,0.02408316172659397,0.02660200744867325,4.14525842666626,4.225632190704346
10,hybrid blocked,15,6,18,21,34,0.025460259988904,0.7756195068359375,4.131401538848877,2.968667507171631
10,hybrid blocked,15,6,18,19,8,0.024731386452913284,0.1407182514667511,4.066930770874023,3.447143793106079
10,hybrid interleaved,15,6,18,4,16,0.024441739544272423,0.39200758934020996,4.112452983856201,2.368324041366577
15,hybrid blocked,15,6,18,26,9,0.024976331740617752,0.5349122285842896,4.137051105499268,2.4923782348632812
15,hybrid interleaved,15,6,18,13,15,0.021294385194778442,0.24218451976776123,4.098221302032471,6.984391689300537
15,hybrid interleaved,15,6,18,5,35,0.021046515554189682,0.007709088735282421,4.148341178894043,3.163928985595703
15,hybrid blocked,15,6,18,21,34,0.02411876805126667,0.6350201368331909,4.135885238647461,2.5802431106567383
15,hybrid blocked,15,6,18,19,8,0.023372873663902283,0.12606281042099,4.0716447830200195,3.3534154891967773
15,hybrid interleaved,15,6,18,4,16,0.02255016751587391,0.31331148743629456,4.125016689300537,2.1517114639282227
20,hybrid blocked,15,6,18,26,9,0.023034250363707542,0.9149701595306396,4.1369500160217285,2.589357852935791
20,hybrid interleaved,15,6,18,13,15,0.01845371536910534,0.20724815130233765,4.075448513031006,7.9921979904174805
