epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,32,18,26,9,0.0245943833142519,0.18761824071407318,4.073765277862549,2.491230010986328
0,pure interleaved,11,32,18,13,15,0.023898113518953323,0.13502143323421478,4.125953197479248,3.6762025356292725
0,pure interleaved,11,32,18,5,35,0.03137649968266487,0.10208554565906525,4.133636474609375,2.4858217239379883
0,pure blocked,11,32,18,21,34,0.024786805734038353,0.06483563780784607,3.9543206691741943,7.354588508605957
0,pure blocked,11,32,18,19,8,0.02419234625995159,0.046776603907346725,4.12640905380249,3.0557432174682617
0,pure interleaved,11,32,18,4,16,0.021537557244300842,0.4631688594818115,4.090261459350586,4.8250932693481445
5,pure blocked,11,32,18,26,9,0.02289673686027527,0.06731709837913513,4.127143383026123,2.048243999481201
5,pure interleaved,11,32,18,13,15,0.01791989430785179,0.09442482143640518,4.065357685089111,4.257404327392578
5,pure interleaved,11,32,18,5,35,0.025582313537597656,0.33698979020118713,4.151479721069336,1.8371222019195557
5,pure blocked,11,32,18,21,34,0.021094053983688354,0.07648126780986786,4.029873847961426,5.343080997467041
5,pure blocked,11,32,18,19,8,0.021874576807022095,0.024772295728325844,4.102194309234619,3.4970076084136963
5,pure interleaved,11,32,18,4,16,0.019648533314466476,0.5872149467468262,4.124217510223389,4.148321151733398
10,pure blocked,11,32,18,26,9,0.018686724826693535,0.46957460045814514,4.144138336181641,1.9657013416290283
10,pure interleaved,11,32,18,13,15,0.017884913831949234,0.10160484910011292,4.041254043579102,3.8534562587738037
10,pure interleaved,11,32,18,5,35,0.018602902069687843,0.3173467516899109,4.142390251159668,2.49409818649292
10,pure blocked,11,32,18,21,34,0.01683545485138893,0.2421312928199768,4.1056671142578125,3.8068149089813232
10,pure blocked,11,32,18,19,8,0.01844688132405281,0.015222329646348953,4.0757951736450195,3.891400098800659
10,pure interleaved,11,32,18,4,16,0.017777668312191963,0.7019697427749634,4.13045597076416,3.639749526977539
15,pure blocked,11,32,18,26,9,0.014059344306588173,0.8957452774047852,4.145873069763184,2.2199597358703613
15,pure interleaved,11,32,18,13,15,0.013454585336148739,0.10177790373563766,3.9803848266601562,3.4254462718963623
15,pure interleaved,11,32,18,5,35,0.013908063992857933,0.34944769740104675,4.13878059387207,2.711409568786621
15,pure blocked,11,32,18,21,34,0.013781070709228516,0.36116260290145874,4.120881080627441,3.3332061767578125
15,pure blocked,11,32,18,19,8,0.015325556509196758,0.02391761913895607,4.074290752410889,3.801072835922241
15,pure interleaved,11,32,18,4,16,0.015500539913773537,0.7099495530128479,4.136213302612305,3.2230582237243652
20,pure blocked,11,32,18,26,9,0.011086475104093552,0.9999964237213135,4.144412517547607,2.246276378631592
20,pure interleaved,11,32,18,13,15,0.012209437787532806,0.1701570302248001,3.9681663513183594,3.6949472427368164
20,pure interleaved,11,32,18,5,35,0.011239510029554367,0.4968329966068268,4.144381523132324,2.311593770980835
20,pure blocked,11,32,18,21,34,0.01060711219906807,0.5384105443954468,4.138866424560547,2.54960036277771
20,pure blocked,11,32,18,19,8,0.01296206098049879,0.0272429920732975,4.056342601776123,4.034935474395752
20,pure interleaved,11,32,18,4,16,0.012528904713690281,0.8437080383300781,4.1273674964904785,2.7378857135772705
25,pure blocked,11,32,18,26,9,0.010654892772436142,0.9999998807907104,4.147989273071289,1.9139938354492188
25,pure interleaved,11,32,18,13,15,0.009764893911778927,0.298389196395874,3.9481027126312256,4.8340606689453125
25,pure interleaved,11,32,18,5,35,0.010652116499841213,0.5065060257911682,4.148026943206787,1.9113688468933105
25,pure blocked,11,32,18,21,34,0.010619566775858402,0.5713028907775879,4.147980213165283,1.9149090051651
25,pure blocked,11,32,18,19,8,0.011982795782387257,0.07950271666049957,4.0623860359191895,4.112154006958008
25,pure interleaved,11,32,18,4,16,0.012263809330761433,0.8489459156990051,4.134790897369385,2.273921012878418
30,pure blocked,11,32,18,26,9,0.008947080001235008,0.9999997615814209,4.144221782684326,2.011343479156494
30,pure interleaved,11,32,18,13,15,0.009785626083612442,0.39481329917907715,4.015511989593506,4.835352897644043
30,pure interleaved,11,32,18,5,35,0.008759764954447746,0.44215816259384155,4.144239902496338,2.010523796081543
30,pure blocked,11,32,18,21,34,0.009063450619578362,0.6183419823646545,4.144218921661377,2.011486768722534
30,pure blocked,11,32,18,19,8,0.011148895137012005,0.14183831214904785,4.096056938171387,3.847165107727051
30,pure interleaved,11,32,18,4,16,0.010137612000107765,0.894127607345581,4.133408069610596,2.1245110034942627
35,pure blocked,11,32,18,26,9,0.008070692420005798,0.9999988079071045,4.144390106201172,1.8379201889038086
35,pure interleaved,11,32,18,13,15,0.00930727832019329,0.40077197551727295,3.9523208141326904,5.98286247253418
35,pure interleaved,11,32,18,5,35,0.007849671877920628,0.397228479385376,4.144391059875488,1.8377625942230225
35,pure blocked,11,32,18,21,34,0.00823491346091032,0.7261810898780823,4.1443891525268555,1.8394289016723633
35,pure blocked,11,32,18,19,8,0.010317656211555004,0.24244540929794312,4.103507041931152,3.8034887313842773
35,pure interleaved,11,32,18,4,16,0.008674482814967632,0.9479612112045288,4.1300554275512695,2.3793997764587402
40,pure blocked,11,32,18,26,9,0.0071943518705666065,0.9999995231628418,4.147103309631348,1.8236252069473267
40,pure interleaved,11,32,18,13,15,0.008980944752693176,0.36340081691741943,3.992342472076416,5.71470308303833
40,pure interleaved,11,32,18,5,35,0.007112739607691765,0.3505346477031708,4.147116661071777,1.8221895694732666
40,pure blocked,11,32,18,21,34,0.007380243390798569,0.8229597210884094,4.147103786468506,1.8236311674118042
40,pure blocked,11,32,18,19,8,0.009231860749423504,0.3298949599266052,4.128780841827393,3.1153903007507324
40,pure interleaved,11,32,18,4,16,0.006739240605384111,0.9582074880599976,4.1466169357299805,2.0106775760650635
45,pure blocked,11,32,18,26,9,0.007123599294573069,1.0,4.148679733276367,1.819157600402832
