epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,6,18,26,9,0.027967900037765503,0.8602614402770996,4.153652667999268,1.602196455001831
0,hybrid interleaved,27,6,18,13,15,0.027141917496919632,1.0000001192092896,4.1467790603637695,3.843168020248413
0,hybrid interleaved,27,6,18,5,35,0.025313524529337883,0.017731696367263794,4.1544904708862305,1.8289796113967896
0,hybrid blocked,27,6,18,21,34,0.027264418080449104,0.020429246127605438,4.100132942199707,2.6719861030578613
0,hybrid blocked,27,6,18,19,8,0.02961626648902893,0.7083186507225037,4.150089263916016,2.1222126483917236
0,hybrid interleaved,27,6,18,4,16,0.02734452113509178,0.3842093050479889,4.147092819213867,1.9450633525848389
5,hybrid blocked,27,6,18,26,9,0.027094686403870583,0.8184148669242859,4.1479668617248535,1.8987724781036377
5,hybrid interleaved,27,6,18,13,15,0.02651611529290676,1.0000001192092896,4.147959232330322,3.4854280948638916
5,hybrid interleaved,27,6,18,5,35,0.025458931922912598,0.12038463354110718,4.150733470916748,1.9420396089553833
5,hybrid blocked,27,6,18,21,34,0.026581859216094017,0.06972038000822067,4.112094879150391,2.8782384395599365
5,hybrid blocked,27,6,18,19,8,0.027232937514781952,0.9499036073684692,4.152812957763672,2.6915364265441895
5,hybrid interleaved,27,6,18,4,16,0.02681674435734749,0.32163286209106445,4.145143032073975,1.9974896907806396
10,hybrid blocked,27,6,18,26,9,0.02571422979235649,0.8224572539329529,4.154097557067871,2.892180919647217
10,hybrid interleaved,27,6,18,13,15,0.025365374982357025,0.9999999403953552,4.152381896972656,3.096113443374634
10,hybrid interleaved,27,6,18,5,35,0.02442859672009945,0.047850411385297775,4.157814025878906,1.7503217458724976
10,hybrid blocked,27,6,18,21,34,0.025491490960121155,0.22097980976104736,4.150893211364746,2.2168211936950684
10,hybrid blocked,27,6,18,19,8,0.025256935507059097,0.9999999403953552,4.152381896972656,3.096113443374634
10,hybrid interleaved,27,6,18,4,16,0.026049779728055,0.32129213213920593,4.149779796600342,1.7843282222747803
15,hybrid blocked,27,6,18,26,9,0.024609262123703957,0.992152214050293,4.155412673950195,2.736211061477661
15,hybrid interleaved,27,6,18,13,15,0.023605214431881905,1.0000001192092896,4.155412673950195,2.736211061477661
15,hybrid interleaved,27,6,18,5,35,0.022578837350010872,0.10315461456775665,4.156566143035889,2.54498553276062
15,hybrid blocked,27,6,18,21,34,0.02366304211318493,0.5646636486053467,4.157248020172119,1.7630414962768555
15,hybrid blocked,27,6,18,19,8,0.02324701100587845,1.0000001192092896,4.155412673950195,2.736211061477661
15,hybrid interleaved,27,6,18,4,16,0.02476215362548828,0.36869701743125916,4.153974533081055,1.7642449140548706
20,hybrid blocked,27,6,18,26,9,0.023098642006516457,1.0,4.154961109161377,2.553032159805298
20,hybrid interleaved,27,6,18,13,15,0.021433794870972633,1.0,4.154961109161377,2.553032159805298
20,hybrid interleaved,27,6,18,5,35,0.02041344903409481,0.19071811437606812,4.154961109161377,2.553032159805298
20,hybrid blocked,27,6,18,21,34,0.0214694794267416,0.936238706111908,4.154961109161377,2.553032159805298
20,hybrid blocked,27,6,18,19,8,0.021076835691928864,1.0,4.154961109161377,2.553032159805298
