epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,32,18,26,9,0.02943524904549122,0.7086976766586304,4.084411144256592,4.850903511047363
0,pure interleaved,26,32,18,13,15,0.022636760026216507,0.03588871285319328,3.9623234272003174,4.623404026031494
0,pure interleaved,26,32,18,5,35,0.024196146056056023,0.1588497906923294,4.091464519500732,3.22605562210083
0,pure blocked,26,32,18,21,34,0.01895550824701786,0.5190984010696411,3.795651912689209,5.169864654541016
0,pure blocked,26,32,18,19,8,0.02649707905948162,0.06015484407544136,4.057031154632568,4.227984428405762
0,pure interleaved,26,32,18,4,16,0.02571793459355831,0.3719369173049927,4.102809906005859,3.8529064655303955
5,pure blocked,26,32,18,26,9,0.026860229671001434,0.6308143734931946,4.083447456359863,4.280900001525879
5,pure interleaved,26,32,18,13,15,0.021560221910476685,0.01703290455043316,3.9594366550445557,4.816375255584717
5,pure interleaved,26,32,18,5,35,0.024294765666127205,0.13924488425254822,4.098547458648682,2.7362542152404785
5,pure blocked,26,32,18,21,34,0.020632436498999596,0.49170035123825073,3.862424612045288,5.854825019836426
5,pure blocked,26,32,18,19,8,0.023039869964122772,0.13710924983024597,4.043267726898193,4.346320152282715
5,pure interleaved,26,32,18,4,16,0.024509470909833908,0.46265628933906555,4.125125408172607,3.4700357913970947
10,pure blocked,26,32,18,26,9,0.026016049087047577,0.7978789210319519,4.113990783691406,3.9135971069335938
10,pure interleaved,26,32,18,13,15,0.022105267271399498,0.003103498835116625,3.9605445861816406,4.750554084777832
10,pure interleaved,26,32,18,5,35,0.023445144295692444,0.12467706203460693,4.117591857910156,2.4872591495513916
10,pure blocked,26,32,18,21,34,0.02264569140970707,0.6040599942207336,4.026786804199219,4.5404486656188965
10,pure blocked,26,32,18,19,8,0.02080903947353363,0.22563689947128296,4.010112762451172,5.177671432495117
10,pure interleaved,26,32,18,4,16,0.0228775255382061,0.4073764681816101,4.099252700805664,3.3067150115966797
15,pure blocked,26,32,18,26,9,0.023271730169653893,0.8407859206199646,4.138558864593506,2.843557119369507
15,pure interleaved,26,32,18,13,15,0.020025556907057762,0.08131450414657593,3.903409719467163,5.633682727813721
15,pure interleaved,26,32,18,5,35,0.022047994658350945,0.46633803844451904,4.133753776550293,2.8657965660095215
15,pure blocked,26,32,18,21,34,0.02140852063894272,0.7430218458175659,4.108157634735107,3.055257797241211
15,pure blocked,26,32,18,19,8,0.018883470445871353,0.3437436819076538,4.027820587158203,5.08803653717041
15,pure interleaved,26,32,18,4,16,0.020317044109106064,0.4425301253795624,4.070161819458008,3.188396692276001
20,pure blocked,26,32,18,26,9,0.019912227988243103,0.9914335012435913,4.146966457366943,2.3363776206970215
20,pure interleaved,26,32,18,13,15,0.016948429867625237,0.09821473062038422,3.9983415603637695,5.5171661376953125
