epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,32,18,26,9,0.025199543684720993,0.11915287375450134,4.0695271492004395,2.364337921142578
0,hybrid interleaved,28,32,18,13,15,0.027333656325936317,0.5804959535598755,3.9872493743896484,4.012574672698975
0,hybrid interleaved,28,32,18,5,35,0.027620555832982063,0.20654644072055817,4.072785377502441,3.2656774520874023
0,hybrid blocked,28,32,18,21,34,0.03041677363216877,0.7167900204658508,4.01259708404541,6.505478858947754
0,hybrid blocked,28,32,18,19,8,0.03217770531773567,0.29069018363952637,4.119072914123535,3.263556480407715
0,hybrid interleaved,28,32,18,4,16,0.023821407929062843,0.0663730576634407,4.015081405639648,4.721030235290527
5,hybrid blocked,28,32,18,26,9,0.0213865227997303,0.23881769180297852,4.130733489990234,1.6050605773925781
5,hybrid interleaved,28,32,18,13,15,0.019984563812613487,0.7839168310165405,4.032175064086914,3.68314266204834
5,hybrid interleaved,28,32,18,5,35,0.0212987270206213,0.03046378120779991,4.079807758331299,1.8939424753189087
5,hybrid blocked,28,32,18,21,34,0.02300250343978405,0.7357125878334045,4.053272247314453,5.558955192565918
5,hybrid blocked,28,32,18,19,8,0.02627445198595524,0.18945272266864777,4.0837016105651855,4.468178749084473
5,hybrid interleaved,28,32,18,4,16,0.020703217014670372,0.1043597161769867,3.9066944122314453,5.151273727416992
10,hybrid blocked,28,32,18,26,9,0.01758483797311783,0.47107595205307007,4.157069683074951,1.1363978385925293
10,hybrid interleaved,28,32,18,13,15,0.014616666361689568,0.843273937702179,4.051450252532959,4.297412395477295
10,hybrid interleaved,28,32,18,5,35,0.016767717897892,0.12925580143928528,4.138970851898193,1.4761143922805786
10,hybrid blocked,28,32,18,21,34,0.01668841764330864,0.7092164754867554,4.125944137573242,2.871988296508789
10,hybrid blocked,28,32,18,19,8,0.019205618649721146,0.309320330619812,4.110688209533691,3.767427444458008
10,hybrid interleaved,28,32,18,4,16,0.02103457786142826,0.2633468508720398,3.820841073989868,6.151602745056152
15,hybrid blocked,28,32,18,26,9,0.013777350075542927,0.9718236923217773,4.148130416870117,1.771165370941162
15,hybrid interleaved,28,32,18,13,15,0.010901776142418385,0.954191267490387,4.037802219390869,4.001899242401123
15,hybrid interleaved,28,32,18,5,35,0.013467003591358662,0.25453153252601624,4.141481399536133,1.9134138822555542
15,hybrid blocked,28,32,18,21,34,0.013936396688222885,0.40365561842918396,4.139922142028809,2.1773834228515625
15,hybrid blocked,28,32,18,19,8,0.014420951716601849,0.526879072189331,4.133645057678223,2.877859354019165
15,hybrid interleaved,28,32,18,4,16,0.01954687386751175,0.28682053089141846,3.7597851753234863,6.491281509399414
20,hybrid blocked,28,32,18,26,9,0.011957775801420212,0.998108983039856,4.138948917388916,1.95121431350708
20,hybrid interleaved,28,32,18,13,15,0.00912174116820097,0.9538006782531738,4.004995822906494,4.614026069641113
20,hybrid interleaved,28,32,18,5,35,0.01202809065580368,0.3085349202156067,4.138931751251221,1.9508545398712158
20,hybrid blocked,28,32,18,21,34,0.01232947874814272,0.3280337154865265,4.136308193206787,2.047945022583008
20,hybrid blocked,28,32,18,19,8,0.012720239348709583,0.633090078830719,4.150931358337402,1.9566235542297363
20,hybrid interleaved,28,32,18,4,16,0.018533257767558098,0.4154745042324066,3.7239813804626465,7.757142066955566
25,hybrid blocked,28,32,18,26,9,0.01029551774263382,0.9999996423721313,4.146886825561523,1.7879459857940674
25,hybrid interleaved,28,32,18,13,15,0.007622354198247194,0.9455531239509583,4.028982162475586,4.704943656921387
25,hybrid interleaved,28,32,18,5,35,0.010353189893066883,0.4295365810394287,4.146917819976807,1.7871131896972656
25,hybrid blocked,28,32,18,21,34,0.01059194840490818,0.26444971561431885,4.1469597816467285,1.7841631174087524
25,hybrid blocked,28,32,18,19,8,0.010579935275018215,0.7812074422836304,4.156959533691406,1.5282294750213623
25,hybrid interleaved,28,32,18,4,16,0.017351321876049042,0.4438580572605133,3.8463661670684814,6.878191947937012
30,hybrid blocked,28,32,18,26,9,0.009018816985189915,0.9999995827674866,4.153042793273926,1.3885127305984497
30,hybrid interleaved,28,32,18,13,15,0.006752233486622572,0.9801121354103088,3.9868581295013428,4.746783256530762
30,hybrid interleaved,28,32,18,5,35,0.008833928033709526,0.3137270212173462,4.1529693603515625,1.3905818462371826
30,hybrid blocked,28,32,18,21,34,0.009065034799277782,0.17516262829303741,4.153022289276123,1.3882814645767212
30,hybrid blocked,28,32,18,19,8,0.00853831134736538,0.8755409717559814,4.161173343658447,1.1845322847366333
30,hybrid interleaved,28,32,18,4,16,0.011218387633562088,0.5479185581207275,3.757810115814209,8.871742248535156
35,hybrid blocked,28,32,18,26,9,0.007542293053120375,0.9999982118606567,4.15748405456543,1.1722196340560913
35,hybrid interleaved,28,32,18,13,15,0.005924769211560488,0.9889260530471802,4.010537147521973,4.495988368988037
35,hybrid interleaved,28,32,18,5,35,0.007202634587883949,0.4502301812171936,4.157492160797119,1.1722917556762695
35,hybrid blocked,28,32,18,21,34,0.007434921804815531,0.17967015504837036,4.157512664794922,1.1715089082717896
35,hybrid blocked,28,32,18,19,8,0.006891241297125816,0.832275390625,4.163018703460693,0.9513777494430542
35,hybrid interleaved,28,32,18,4,16,0.011316055431962013,0.6676558256149292,3.9176692962646484,7.858954906463623
40,hybrid blocked,28,32,18,26,9,0.006690534763038158,0.9999997615814209,4.15751314163208,1.1722562313079834
40,hybrid interleaved,28,32,18,13,15,0.003829553723335266,0.9948859810829163,3.9695825576782227,4.683793067932129
40,hybrid interleaved,28,32,18,5,35,0.006314943078905344,0.4156408905982971,4.157528400421143,1.1717203855514526
40,hybrid blocked,28,32,18,21,34,0.006630724761635065,0.09777556359767914,4.157533645629883,1.1715410947799683
40,hybrid blocked,28,32,18,19,8,0.005986400414258242,0.9576930999755859,4.164539337158203,0.8856488466262817
40,hybrid interleaved,28,32,18,4,16,0.007657989859580994,0.7458250522613525,3.9081077575683594,7.728055953979492
45,hybrid blocked,28,32,18,26,9,0.005690194200724363,0.9999998211860657,4.153080940246582,1.2541056871414185
45,hybrid interleaved,28,32,18,13,15,0.0033351234160363674,0.9975612163543701,3.9841837882995605,4.376749515533447
45,hybrid interleaved,28,32,18,5,35,0.00516834482550621,0.4111766815185547,4.153078079223633,1.2543226480484009
45,hybrid blocked,28,32,18,21,34,0.005558434873819351,0.06829757243394852,4.153097629547119,1.253522276878357
45,hybrid blocked,28,32,18,19,8,0.004808453377336264,0.9758699536323547,4.161660671234131,0.9612671136856079
45,hybrid interleaved,28,32,18,4,16,0.008381889201700687,0.7624894976615906,3.9364547729492188,6.749211311340332
50,hybrid blocked,28,32,18,26,9,0.005093859042972326,0.9999999403953552,4.158082008361816,1.0884524583816528
50,hybrid interleaved,28,32,18,13,15,0.0024689261335879564,0.994745135307312,3.9683449268341064,4.6303300857543945
50,hybrid interleaved,28,32,18,5,35,0.004789524246007204,0.39356476068496704,4.158100605010986,1.0874531269073486
50,hybrid blocked,28,32,18,21,34,0.005039813928306103,0.04513433203101158,4.158101558685303,1.0874348878860474
50,hybrid blocked,28,32,18,19,8,0.004389157518744469,0.9932376146316528,4.160314559936523,1.033169150352478
50,hybrid interleaved,28,32,18,4,16,0.004862323869019747,0.7963981032371521,3.9130606651306152,7.897214412689209
55,hybrid blocked,28,32,18,26,9,0.0046098134480416775,0.9999998211860657,4.1602373123168945,1.0471166372299194
55,hybrid interleaved,28,32,18,13,15,0.002558308420702815,0.9987782835960388,3.9847054481506348,4.275928497314453
55,hybrid interleaved,28,32,18,5,35,0.0043555558659136295,0.4311581552028656,4.160213470458984,1.0480871200561523
55,hybrid blocked,28,32,18,21,34,0.004569399170577526,0.04897115007042885,4.160234451293945,1.0472569465637207
55,hybrid blocked,28,32,18,19,8,0.0037147661205381155,0.9916481971740723,4.156606674194336,1.0719949007034302
55,hybrid interleaved,28,32,18,4,16,0.005131017882376909,0.867162823677063,4.017971515655518,6.5236101150512695
60,hybrid blocked,28,32,18,26,9,0.0039957063272595406,0.9999997615814209,4.158112525939941,1.0160601139068604
60,hybrid interleaved,28,32,18,13,15,0.0025773518718779087,0.996350884437561,4.0208964347839355,3.649415969848633
60,hybrid interleaved,28,32,18,5,35,0.0038001793436706066,0.45844054222106934,4.1581525802612305,1.0144180059432983
60,hybrid blocked,28,32,18,21,34,0.003990583121776581,0.010175898671150208,4.158164024353027,1.0139366388320923
60,hybrid blocked,28,32,18,19,8,0.0032782629132270813,0.9913138151168823,4.14894437789917,1.204463005065918
60,hybrid interleaved,28,32,18,4,16,0.0047357408329844475,0.9000638127326965,3.96443772315979,7.12787389755249
65,hybrid blocked,28,32,18,26,9,0.003775344230234623,0.9999982118606567,4.158659934997559,1.1297844648361206
65,hybrid interleaved,28,32,18,13,15,0.002716753864660859,0.998650074005127,4.025237560272217,3.7001616954803467
65,hybrid interleaved,28,32,18,5,35,0.003619804745540023,0.4506412148475647,4.158616542816162,1.1312042474746704
65,hybrid blocked,28,32,18,21,34,0.0037648375146090984,0.033670783042907715,4.158651828765869,1.1300369501113892
65,hybrid blocked,28,32,18,19,8,0.0029645224567502737,0.9964187145233154,4.143351078033447,1.351952075958252
65,hybrid interleaved,28,32,18,4,16,0.003052378538995981,0.9784098863601685,4.0154337882995605,7.491700172424316
70,hybrid blocked,28,32,18,26,9,0.0036106931511312723,0.9999969601631165,4.161768913269043,0.9295614361763
70,hybrid interleaved,28,32,18,13,15,0.0022830937523394823,0.9955168962478638,4.038586139678955,3.6677446365356445
70,hybrid interleaved,28,32,18,5,35,0.0034971272107213736,0.40133094787597656,4.161815643310547,0.9296259880065918
70,hybrid blocked,28,32,18,21,34,0.0036126519553363323,0.026671191677451134,4.161828994750977,0.9296433925628662
70,hybrid blocked,28,32,18,19,8,0.0028252771589905024,0.9987138509750366,4.146175384521484,1.237730860710144
70,hybrid interleaved,28,32,18,4,16,0.002931743860244751,0.9846780896186829,4.014339447021484,7.0593414306640625
75,hybrid blocked,28,32,18,26,9,0.0034335798118263483,0.9999999403953552,4.164089679718018,0.8660153746604919
75,hybrid interleaved,28,32,18,13,15,0.0024831208866089582,0.9982628226280212,4.0597825050354,3.4530820846557617
75,hybrid interleaved,28,32,18,5,35,0.0033443791326135397,0.49247094988822937,4.164056301116943,0.865781843662262
75,hybrid blocked,28,32,18,21,34,0.003420844441279769,0.03979668766260147,4.164083003997803,0.8659678101539612
75,hybrid blocked,28,32,18,19,8,0.0025246019940823317,0.99854576587677,4.149659156799316,1.174912929534912
75,hybrid interleaved,28,32,18,4,16,0.0025700516998767853,0.9950926303863525,4.025125503540039,6.4595513343811035
80,hybrid blocked,28,32,18,26,9,0.0034857194405049086,0.9999963641166687,4.162151336669922,0.9506722092628479
