epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.0202740840613842,0.1593649834394455,4.142652988433838,1.9526747465133667
0,pure interleaved,18,256,18,13,15,0.022018715739250183,0.0,3.823402166366577,4.179656505584717
0,pure interleaved,18,256,18,5,35,0.021544063463807106,0.2412281036376953,3.764478921890259,6.355586528778076
0,pure blocked,18,256,18,21,34,0.023989489302039146,0.17655108869075775,3.9608335494995117,5.0154523849487305
0,pure blocked,18,256,18,19,8,0.020276609808206558,0.10019433498382568,3.8618996143341064,7.8446269035339355
0,pure interleaved,18,256,18,4,16,0.020508108660578728,0.2913346588611603,3.824416399002075,7.530697822570801
5,pure blocked,18,256,18,26,9,0.005561312660574913,0.7297515869140625,4.156785488128662,1.5469247102737427
5,pure interleaved,18,256,18,13,15,0.002928475383669138,0.4287925958633423,3.8813436031341553,4.0191650390625
5,pure interleaved,18,256,18,5,35,0.0073409550823271275,0.05651796981692314,4.138595104217529,2.269866943359375
5,pure blocked,18,256,18,21,34,0.005718032829463482,0.022110383957624435,4.144792079925537,2.632396697998047
5,pure blocked,18,256,18,19,8,0.002801986876875162,0.6307694315910339,3.784623861312866,9.914226531982422
5,pure interleaved,18,256,18,4,16,0.0014789418783038855,0.33853840827941895,3.5166444778442383,9.130067825317383
10,pure blocked,18,256,18,26,9,0.005819874815642834,0.9968997836112976,4.157433986663818,1.8816988468170166
10,pure interleaved,18,256,18,13,15,0.0016289801569655538,0.6404447555541992,3.9955387115478516,2.910460948944092
10,pure interleaved,18,256,18,5,35,0.0060134404338896275,0.3247015178203583,4.158688068389893,1.8025907278060913
10,pure blocked,18,256,18,21,34,0.00629716319963336,0.04532797262072563,4.1565423011779785,1.952451467514038
10,pure blocked,18,256,18,19,8,0.0028355703689157963,0.741966187953949,3.9106478691101074,9.289180755615234
10,pure interleaved,18,256,18,4,16,0.0007777906721457839,0.6756839156150818,3.7412190437316895,10.263049125671387
15,pure blocked,18,256,18,26,9,0.006432021968066692,0.9999970197677612,4.151860237121582,2.2544150352478027
15,pure interleaved,18,256,18,13,15,0.0012659418862313032,0.969710111618042,3.9592037200927734,3.011897563934326
15,pure interleaved,18,256,18,5,35,0.006584081333130598,0.1816948801279068,4.151773452758789,2.2618322372436523
15,pure blocked,18,256,18,21,34,0.006570690311491489,0.0666264146566391,4.151829242706299,2.2553720474243164
15,pure blocked,18,256,18,19,8,0.002491175662726164,0.8527974486351013,3.9399633407592773,9.817039489746094
15,pure interleaved,18,256,18,4,16,0.0012381593696773052,0.8482603430747986,3.9101548194885254,8.453720092773438
20,pure blocked,18,256,18,26,9,0.007853350602090359,0.9999931454658508,4.152456760406494,2.12746262550354
20,pure interleaved,18,256,18,13,15,0.0011937583331018686,0.9944864511489868,3.9052557945251465,4.042947292327881
20,pure interleaved,18,256,18,5,35,0.007986137643456459,0.17938116192817688,4.152393817901611,2.1332664489746094
20,pure blocked,18,256,18,21,34,0.007925668731331825,0.1009708046913147,4.15239953994751,2.1275296211242676
20,pure blocked,18,256,18,19,8,0.0017772444989532232,0.8228039741516113,3.9487390518188477,9.320711135864258
20,pure interleaved,18,256,18,4,16,0.0011763867223635316,0.9238358736038208,3.8717703819274902,8.988117218017578
25,pure blocked,18,256,18,26,9,0.007742893882095814,0.9999945759773254,4.156880855560303,2.1098978519439697
25,pure interleaved,18,256,18,13,15,0.00226068333722651,0.9980323910713196,4.022401809692383,2.9180634021759033
25,pure interleaved,18,256,18,5,35,0.00781681202352047,0.2587038576602936,4.156875133514404,2.112100839614868
25,pure blocked,18,256,18,21,34,0.00778813986107707,0.13534699380397797,4.1569013595581055,2.1094765663146973
25,pure blocked,18,256,18,19,8,0.0024584555067121983,0.8226833343505859,3.983410358428955,8.274044036865234
25,pure interleaved,18,256,18,4,16,0.0010159611701965332,0.9297107458114624,3.9202845096588135,7.384832382202148
30,pure blocked,18,256,18,26,9,0.008335096761584282,0.999991774559021,4.161522388458252,2.007261276245117
30,pure interleaved,18,256,18,13,15,0.0009919584263116121,0.9787322878837585,4.050961971282959,2.649610996246338
30,pure interleaved,18,256,18,5,35,0.00834931991994381,0.3680739402770996,4.161496162414551,2.010483503341675
30,pure blocked,18,256,18,21,34,0.008314047940075397,0.08416616916656494,4.161523818969727,2.0041990280151367
30,pure blocked,18,256,18,19,8,0.0017656044801697135,0.8185256719589233,4.051501274108887,6.721840858459473
30,pure interleaved,18,256,18,4,16,0.0009534998098388314,0.9541163444519043,4.029726505279541,6.352967262268066
35,pure blocked,18,256,18,26,9,0.009194870479404926,0.9999874234199524,4.163510799407959,2.048814058303833
35,pure interleaved,18,256,18,13,15,0.0012396355159580708,0.9985206127166748,4.008076190948486,3.017202138900757
35,pure interleaved,18,256,18,5,35,0.009161028079688549,0.3022107481956482,4.163516044616699,2.049058437347412
35,pure blocked,18,256,18,21,34,0.00914855394512415,0.21934832632541656,4.163521766662598,2.047302484512329
35,pure blocked,18,256,18,19,8,0.0023255653213709593,0.7293426394462585,4.011878967285156,7.81989049911499
35,pure interleaved,18,256,18,4,16,0.0015560118481516838,0.9828267097473145,4.032689094543457,5.57707405090332
40,pure blocked,18,256,18,26,9,0.008414100855588913,0.9999975562095642,4.162121772766113,2.361237049102783
