epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,6,18,26,9,0.028154710307717323,0.8064913749694824,4.142171859741211,3.156179666519165
0,pure interleaved,24,6,18,13,15,0.026917126029729843,0.0,3.6664469242095947,8.522645950317383
0,pure interleaved,24,6,18,5,35,0.028385886922478676,0.43474283814430237,4.103359699249268,4.25104284286499
0,pure blocked,24,6,18,21,34,0.02640865370631218,0.3115248680114746,4.137118816375732,3.9018402099609375
0,pure blocked,24,6,18,19,8,0.029317913576960564,0.3366815447807312,4.140038967132568,2.847482919692993
0,pure interleaved,24,6,18,4,16,0.02697519212961197,1.0,4.1362457275390625,3.9464428424835205
5,pure blocked,24,6,18,26,9,0.026405731216073036,0.8129452466964722,4.138805866241455,3.885444164276123
5,pure interleaved,24,6,18,13,15,0.02630847878754139,0.026309601962566376,3.6648964881896973,7.925318717956543
5,pure interleaved,24,6,18,5,35,0.027393074706196785,0.650342583656311,4.1201300621032715,4.007406234741211
5,pure blocked,24,6,18,21,34,0.025398466736078262,0.6267417073249817,4.1359710693359375,4.085388660430908
5,pure blocked,24,6,18,19,8,0.028639694675803185,0.40134909749031067,4.143655776977539,2.6281657218933105
5,pure interleaved,24,6,18,4,16,0.025513704866170883,0.9999998807907104,4.1359710693359375,4.085388660430908
10,pure blocked,24,6,18,26,9,0.024914296343922615,0.843887448310852,4.137990474700928,3.912993907928467
10,pure interleaved,24,6,18,13,15,0.025704769417643547,0.03839782252907753,3.7796969413757324,7.199906826019287
10,pure interleaved,24,6,18,5,35,0.025715142488479614,0.582128643989563,4.134848117828369,3.3453192710876465
10,pure blocked,24,6,18,21,34,0.02430182695388794,0.5305216312408447,4.137990474700928,3.912993907928467
10,pure blocked,24,6,18,19,8,0.027957003563642502,0.41539907455444336,4.14542293548584,2.451326370239258
10,pure interleaved,24,6,18,4,16,0.024312574416399002,1.0,4.137990474700928,3.912993907928467
15,pure blocked,24,6,18,26,9,0.022344641387462616,0.9546554088592529,4.139947891235352,3.723798990249634
15,pure interleaved,24,6,18,13,15,0.025048620998859406,0.053796716034412384,3.855210781097412,6.090226650238037
15,pure interleaved,24,6,18,5,35,0.023425448685884476,0.830291748046875,4.1432414054870605,3.4353506565093994
15,pure blocked,24,6,18,21,34,0.022064780816435814,0.3501204550266266,4.139947891235352,3.723798990249634
15,pure blocked,24,6,18,19,8,0.02657916769385338,0.46826985478401184,4.147868633270264,2.3286843299865723
15,pure interleaved,24,6,18,4,16,0.021644754335284233,1.0,4.139947891235352,3.723798990249634
20,pure blocked,24,6,18,26,9,0.020436059683561325,0.9841911792755127,4.1441545486450195,3.222960948944092
20,pure interleaved,24,6,18,13,15,0.022583957761526108,0.03573380783200264,3.7867953777313232,6.583161354064941
20,pure interleaved,24,6,18,5,35,0.021091299131512642,0.19278918206691742,4.145109176635742,3.171121120452881
20,pure blocked,24,6,18,21,34,0.020168321207165718,0.0,4.1441545486450195,3.222960948944092
20,pure blocked,24,6,18,19,8,0.02514115907251835,0.4622398912906647,4.150900840759277,2.1725215911865234
20,pure interleaved,24,6,18,4,16,0.019837427884340286,1.0,4.1441545486450195,3.222960948944092
25,pure blocked,24,6,18,26,9,0.01879371516406536,0.9999998807907104,4.143674850463867,3.2975640296936035
25,pure interleaved,24,6,18,13,15,0.01891625113785267,0.14140136539936066,4.024177551269531,4.967170715332031
