epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,34,256,18,5,35,0.01078338548541069,0.29122263193130493,4.152873992919922,1.8639979362487793
15,pure blocked,34,256,18,21,34,0.010816521942615509,0.0,4.152810573577881,1.8636229038238525
15,pure blocked,34,256,18,19,8,0.0030146418139338493,0.9149850606918335,4.016607761383057,7.883813858032227
15,pure interleaved,34,256,18,4,16,0.005820400081574917,0.915113627910614,4.089007377624512,2.4611258506774902
20,pure blocked,34,256,18,26,9,0.014042247086763382,0.9999980926513672,4.158052444458008,1.8006561994552612
20,pure interleaved,34,256,18,13,15,0.0026782285422086716,0.8867776393890381,3.99686336517334,6.140419960021973
20,pure interleaved,34,256,18,5,35,0.014102580957114697,0.1574489325284958,4.158074378967285,1.8014190196990967
20,pure blocked,34,256,18,21,34,0.014083992689847946,0.0,4.1580963134765625,1.800799012184143
20,pure blocked,34,256,18,19,8,0.0041282870806753635,0.9230721592903137,4.0527024269104,6.4315948486328125
20,pure interleaved,34,256,18,4,16,0.004196956288069487,0.9157483577728271,4.070553779602051,2.6177802085876465
25,pure blocked,34,256,18,26,9,0.010194416157901287,0.999993085861206,4.148322105407715,2.739875316619873
25,pure interleaved,34,256,18,13,15,0.004065690096467733,0.963339626789093,4.111345291137695,3.343748092651367
25,pure interleaved,34,256,18,5,35,0.010209579952061176,0.39355403184890747,4.148316383361816,2.7402801513671875
25,pure blocked,34,256,18,21,34,0.010140611790120602,0.0,4.148223876953125,2.7407662868499756
25,pure blocked,34,256,18,19,8,0.0013744384050369263,0.9482508897781372,4.000497341156006,6.688114166259766
25,pure interleaved,34,256,18,4,16,0.004126287996768951,0.9749938249588013,4.086663246154785,3.4298861026763916
30,pure blocked,34,256,18,26,9,0.010629846714437008,0.9999954700469971,4.149053573608398,3.423602342605591
30,pure interleaved,34,256,18,13,15,0.0056738643907010555,0.901349663734436,4.038569927215576,4.959922790527344
30,pure interleaved,34,256,18,5,35,0.0105909937992692,0.701785147190094,4.149097919464111,3.4278452396392822
30,pure blocked,34,256,18,21,34,0.010582156479358673,0.02765084058046341,4.149056434631348,3.43268084526062
30,pure blocked,34,256,18,19,8,0.0015620858175680041,0.8867872953414917,4.07952880859375,5.0988969802856445
30,pure interleaved,34,256,18,4,16,0.003891549538820982,0.983768880367279,4.071093559265137,2.8742432594299316
35,pure blocked,34,256,18,26,9,0.018049631267786026,0.9999936819076538,4.157343864440918,4.070842266082764
35,pure interleaved,34,256,18,13,15,0.0033573356922715902,0.7059201002120972,4.077877521514893,4.686618328094482
35,pure interleaved,34,256,18,5,35,0.01801527477800846,0.5631478428840637,4.157337188720703,4.070390224456787
35,pure blocked,34,256,18,21,34,0.01801922917366028,0.11294148117303848,4.15730619430542,4.070002555847168
35,pure blocked,34,256,18,19,8,0.0010397785808891058,0.9543838500976562,4.01239013671875,7.2609758377075195
35,pure interleaved,34,256,18,4,16,0.004752994515001774,0.9411129951477051,4.068465709686279,2.8764872550964355
40,pure blocked,34,256,18,26,9,0.015028033405542374,0.9999996423721313,4.156195640563965,4.780464172363281
40,pure interleaved,34,256,18,13,15,0.005145388655364513,0.8762185573577881,4.031064987182617,5.785192489624023
40,pure interleaved,34,256,18,5,35,0.015014712698757648,0.6379117965698242,4.156230926513672,4.781408786773682
40,pure blocked,34,256,18,21,34,0.015039983205497265,0.037226781249046326,4.156185150146484,4.784383773803711
40,pure blocked,34,256,18,19,8,0.0030112711247056723,0.9416109323501587,3.986229419708252,7.548026084899902
40,pure interleaved,34,256,18,4,16,0.002254616469144821,0.9616235494613647,4.063448429107666,3.816516399383545
45,pure blocked,34,256,18,26,9,0.02046898379921913,0.9999987483024597,4.156891822814941,3.641273021697998
45,pure interleaved,34,256,18,13,15,0.0069745006039738655,0.9583314657211304,4.122049808502197,3.628488063812256
45,pure interleaved,34,256,18,5,35,0.020440321415662766,0.7266836166381836,4.15688419342041,3.6420562267303467
45,pure blocked,34,256,18,21,34,0.020452944561839104,0.1263459324836731,4.1568803787231445,3.639352321624756
45,pure blocked,34,256,18,19,8,0.0017703124321997166,0.9680799841880798,4.057194232940674,6.740320205688477
45,pure interleaved,34,256,18,4,16,0.006960735656321049,0.9299712777137756,4.1069560050964355,1.6869431734085083
50,pure blocked,34,256,18,26,9,0.019530581310391426,0.9999927878379822,4.153318405151367,3.3510851860046387
50,pure interleaved,34,256,18,13,15,0.003987906500697136,0.9350298643112183,4.072330951690674,4.917489051818848
50,pure interleaved,34,256,18,5,35,0.019537322223186493,0.66298907995224,4.153285980224609,3.3473496437072754
50,pure blocked,34,256,18,21,34,0.019533231854438782,0.11444198340177536,4.153279781341553,3.3469629287719727
50,pure blocked,34,256,18,19,8,0.00013869105896446854,0.9830527901649475,3.912912368774414,9.446054458618164
50,pure interleaved,34,256,18,4,16,0.009455970488488674,0.9474576115608215,4.122367858886719,2.1428771018981934
55,pure blocked,34,256,18,26,9,0.016037341207265854,0.9999805688858032,4.164597034454346,3.7993526458740234
55,pure interleaved,34,256,18,13,15,0.002442841185256839,0.875325083732605,4.022641658782959,6.790994644165039
55,pure interleaved,34,256,18,5,35,0.016024596989154816,0.6662182807922363,4.164529323577881,3.7918601036071777
55,pure blocked,34,256,18,21,34,0.015955448150634766,0.20436570048332214,4.164511680603027,3.7961339950561523
55,pure blocked,34,256,18,19,8,0.0007968872087076306,0.9728756546974182,4.009350776672363,7.431645393371582
55,pure interleaved,34,256,18,4,16,0.010942356660962105,0.8605988621711731,4.090381622314453,2.7539148330688477
60,pure blocked,34,256,18,26,9,0.013511678203940392,0.9999895691871643,4.16438627243042,4.08380126953125
60,pure interleaved,34,256,18,13,15,0.0056103928945958614,0.9611534476280212,4.11711311340332,3.909353733062744
60,pure interleaved,34,256,18,5,35,0.01348286122083664,0.6488856077194214,4.164334297180176,4.089510917663574
60,pure blocked,34,256,18,21,34,0.013479294255375862,0.17043717205524445,4.164349555969238,4.089560508728027
60,pure blocked,34,256,18,19,8,0.003585962112993002,0.9559338092803955,4.100271701812744,5.060474395751953
60,pure interleaved,34,256,18,4,16,0.004248142708092928,0.9447503089904785,4.116929054260254,2.6275084018707275
65,pure blocked,34,256,18,26,9,0.016011865809559822,0.9999960660934448,4.1559062004089355,3.416818141937256
65,pure interleaved,34,256,18,13,15,0.003623518394306302,0.9363551139831543,4.127116680145264,3.491928815841675
65,pure interleaved,34,256,18,5,35,0.01601637899875641,0.6486356854438782,4.15593147277832,3.4221270084381104
65,pure blocked,34,256,18,21,34,0.015980737283825874,0.14227302372455597,4.155824184417725,3.4235730171203613
65,pure blocked,34,256,18,19,8,0.0012540951138362288,0.9615124464035034,3.991556167602539,7.770293235778809
65,pure interleaved,34,256,18,4,16,0.005575267598032951,0.9804887771606445,4.08025598526001,2.3051884174346924
70,pure blocked,34,256,18,26,9,0.007041275501251221,0.9999862313270569,4.154583930969238,3.6401188373565674
70,pure interleaved,34,256,18,13,15,0.003416698658838868,0.9753401279449463,4.060105800628662,5.217543125152588
70,pure interleaved,34,256,18,5,35,0.0070617301389575005,0.6726018190383911,4.154608726501465,3.6447641849517822
70,pure blocked,34,256,18,21,34,0.007034419570118189,0.04126731678843498,4.154484748840332,3.643601894378662
70,pure blocked,34,256,18,19,8,0.0011149427155032754,0.9788800477981567,4.036276817321777,6.552086353302002
70,pure interleaved,34,256,18,4,16,0.010561006143689156,0.9442268013954163,4.123560428619385,2.704634428024292
75,pure blocked,34,256,18,26,9,0.01552489958703518,0.9999579787254333,4.162779331207275,3.6395068168640137
75,pure interleaved,34,256,18,13,15,0.0039014483336359262,0.6789765357971191,4.064410209655762,4.933609485626221
75,pure interleaved,34,256,18,5,35,0.015523655340075493,0.7393498420715332,4.1626739501953125,3.6354780197143555
75,pure blocked,34,256,18,21,34,0.015498590655624866,0.14071103930473328,4.162701606750488,3.637366533279419
75,pure blocked,34,256,18,19,8,0.001686188275925815,0.9972190856933594,4.088906288146973,6.047115325927734
75,pure interleaved,34,256,18,4,16,0.004974971525371075,0.9652137756347656,4.096919536590576,3.246410369873047
80,pure blocked,34,256,18,26,9,0.01964232325553894,0.9999531507492065,4.164894104003906,2.1649112701416016
80,pure interleaved,34,256,18,13,15,0.002696882700547576,0.8877354860305786,4.028926849365234,6.550090789794922
80,pure interleaved,34,256,18,5,35,0.019689830020070076,0.5210188627243042,4.164919853210449,2.172983407974243
80,pure blocked,34,256,18,21,34,0.01979152113199234,0.09910199791193008,4.164961814880371,2.166982412338257
80,pure blocked,34,256,18,19,8,8.371798321604729e-05,0.9643264412879944,3.853757858276367,8.060340881347656
80,pure interleaved,34,256,18,4,16,0.014102784916758537,0.9347814917564392,4.1501688957214355,1.6117018461227417
85,pure blocked,34,256,18,26,9,0.014455366879701614,0.9999933242797852,4.163734436035156,3.4570326805114746
85,pure interleaved,34,256,18,13,15,0.0025064689107239246,0.9862045049667358,4.137959003448486,3.6620354652404785
85,pure interleaved,34,256,18,5,35,0.01439827959984541,0.769469678401947,4.163785457611084,3.46052622795105
85,pure blocked,34,256,18,21,34,0.014406480826437473,0.2572312355041504,4.163760185241699,3.4664058685302734
85,pure blocked,34,256,18,19,8,0.003070675302296877,0.9844940900802612,4.134748935699463,4.400665283203125
85,pure interleaved,34,256,18,4,16,0.0026721174363046885,0.9569739699363708,4.124960899353027,1.9699139595031738
90,pure blocked,34,256,18,26,9,0.012316444888710976,0.9999901056289673,4.165752410888672,3.3252758979797363
90,pure interleaved,34,256,18,13,15,0.0025591631419956684,0.9813550114631653,4.091486930847168,5.341020584106445
90,pure interleaved,34,256,18,5,35,0.012289587408304214,0.7243711352348328,4.165731430053711,3.3224754333496094
90,pure blocked,34,256,18,21,34,0.01235861424356699,0.22454437613487244,4.165744304656982,3.322564125061035
90,pure blocked,34,256,18,19,8,0.0014516175724565983,0.9924275875091553,4.11042594909668,4.57474422454834
90,pure interleaved,34,256,18,4,16,0.0009650196298025548,0.9140429496765137,4.1425251960754395,1.7783517837524414
95,pure blocked,34,256,18,26,9,0.01397763378918171,0.9999853372573853,4.164020538330078,2.176664113998413
95,pure interleaved,34,256,18,13,15,0.005828872788697481,0.9385514259338379,4.125753402709961,4.038125514984131
95,pure interleaved,34,256,18,5,35,0.013853386975824833,0.6525362133979797,4.164012432098389,2.1828293800354004
95,pure blocked,34,256,18,21,34,0.01397906057536602,0.2687249481678009,4.164011001586914,2.169449806213379
95,pure blocked,34,256,18,19,8,0.00027395327924750745,0.9947541952133179,4.061079502105713,6.25186824798584
95,pure interleaved,34,256,18,4,16,0.0010726391337811947,0.9277673959732056,4.0792155265808105,2.4623937606811523
100,pure blocked,34,256,18,26,9,0.005595837719738483,0.9999929666519165,4.158586502075195,2.6615915298461914
100,pure interleaved,34,256,18,13,15,0.0015935380943119526,0.9902282953262329,4.099483489990234,5.384317874908447
100,pure interleaved,34,256,18,5,35,0.005579565651714802,0.5478521585464478,4.158535957336426,2.665879726409912
100,pure blocked,34,256,18,21,34,0.0055975522845983505,0.16433116793632507,4.158686637878418,2.6537301540374756
100,pure blocked,34,256,18,19,8,0.0011139661073684692,0.9891064167022705,4.113983631134033,4.486967086791992
100,pure interleaved,34,256,18,4,16,0.005851967725902796,0.9477728605270386,4.12748908996582,1.9096734523773193
105,pure blocked,34,256,18,26,9,0.006662541534751654,0.9999833106994629,4.163257122039795,3.4119925498962402
105,pure interleaved,34,256,18,13,15,0.0015687334816902876,0.9862580299377441,4.104835033416748,4.773797035217285
105,pure interleaved,34,256,18,5,35,0.006619843188673258,0.6094588041305542,4.163197040557861,3.4207351207733154
105,pure blocked,34,256,18,21,34,0.006631145253777504,0.30608463287353516,4.163230895996094,3.4279074668884277
105,pure blocked,34,256,18,19,8,0.001539253513328731,0.9802130460739136,4.133737564086914,3.790344715118408
105,pure interleaved,34,256,18,4,16,0.004890694748610258,0.9736779928207397,4.133532524108887,1.608122706413269
110,pure blocked,34,256,18,26,9,0.005642767064273357,0.9999987483024597,4.158832550048828,3.6422462463378906
110,pure interleaved,34,256,18,13,15,0.002139063784852624,0.9827449321746826,4.137618541717529,4.031237602233887
110,pure interleaved,34,256,18,5,35,0.005627117585390806,0.5606386661529541,4.158730506896973,3.6458847522735596
110,pure blocked,34,256,18,21,34,0.005650340113788843,0.17679356038570404,4.158880710601807,3.6382241249084473
110,pure blocked,34,256,18,19,8,0.00289229117333889,0.9875442981719971,4.149892330169678,3.692646026611328
110,pure interleaved,34,256,18,4,16,0.005411695688962936,0.9961622953414917,4.132420539855957,1.77923583984375
115,pure blocked,34,256,18,26,9,0.007317112758755684,0.9999496936798096,4.165213584899902,2.3092708587646484
115,pure interleaved,34,256,18,13,15,0.0025183972902595997,0.994985818862915,4.129251480102539,3.980635166168213
115,pure interleaved,34,256,18,5,35,0.007194635458290577,0.6242183446884155,4.165146350860596,2.315176010131836
115,pure blocked,34,256,18,21,34,0.007175569422543049,0.19841009378433228,4.1651153564453125,2.318384885787964
115,pure blocked,34,256,18,19,8,0.0007440760964527726,0.9959126710891724,4.125173568725586,3.9575273990631104
115,pure interleaved,34,256,18,4,16,0.005291001405566931,0.9969549775123596,4.145820617675781,1.6804360151290894
120,pure blocked,34,256,18,26,9,0.007495103869587183,0.9999442100524902,4.164465427398682,1.7461481094360352
120,pure interleaved,34,256,18,13,15,0.001296764356084168,0.9859443306922913,4.125527858734131,4.037688732147217
120,pure interleaved,34,256,18,5,35,0.007524142973124981,0.43867433071136475,4.164520740509033,1.7343279123306274
120,pure blocked,34,256,18,21,34,0.007663826458156109,0.06916968524456024,4.164568901062012,1.7295372486114502
120,pure blocked,34,256,18,19,8,0.0001887547696242109,0.9985255002975464,4.087423801422119,5.356306076049805
120,pure interleaved,34,256,18,4,16,0.002584307687357068,0.9950575828552246,4.128396034240723,2.0778326988220215
