epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,32,18,26,9,0.025336697697639465,0.5960054397583008,4.089583396911621,5.303651809692383
0,pure interleaved,1,32,18,13,15,0.02407742105424404,0.0982639491558075,4.154036521911621,1.461910367012024
0,pure interleaved,1,32,18,5,35,0.029355481266975403,0.3679431974887848,3.9953081607818604,5.5576324462890625
0,pure blocked,1,32,18,21,34,0.03218547999858856,0.14164333045482635,4.1095709800720215,2.7864227294921875
0,pure blocked,1,32,18,19,8,0.031641241163015366,0.8030101656913757,4.133152961730957,2.7729668617248535
0,pure interleaved,1,32,18,4,16,0.026734376326203346,0.31208550930023193,4.161593914031982,1.030451774597168
5,pure blocked,1,32,18,26,9,0.025212371721863747,0.6251674294471741,4.102779388427734,4.950700283050537
5,pure interleaved,1,32,18,13,15,0.024605195969343185,0.01787661388516426,4.158348560333252,1.0304642915725708
5,pure interleaved,1,32,18,5,35,0.02935420349240303,0.3720765709877014,4.044201850891113,5.96887731552124
5,pure blocked,1,32,18,21,34,0.028217438608407974,0.22295476496219635,4.138750076293945,2.120804786682129
5,pure blocked,1,32,18,19,8,0.02622552029788494,0.9255803227424622,4.13498592376709,3.0241518020629883
5,pure interleaved,1,32,18,4,16,0.025024570524692535,0.6285921931266785,4.142816066741943,2.616469144821167
10,pure blocked,1,32,18,26,9,0.02467065304517746,0.6308849453926086,4.132052421569824,2.8589859008789062
10,pure interleaved,1,32,18,13,15,0.024994462728500366,0.10242331027984619,4.157058238983154,0.9966329336166382
10,pure interleaved,1,32,18,5,35,0.02535349316895008,0.40887489914894104,4.134796142578125,3.0460309982299805
10,pure blocked,1,32,18,21,34,0.025344712659716606,0.5974246859550476,4.148296356201172,2.163813829421997
10,pure blocked,1,32,18,19,8,0.02342822402715683,0.9458708167076111,4.135867595672607,3.1794486045837402
10,pure interleaved,1,32,18,4,16,0.024288903921842575,0.861892580986023,4.113588333129883,3.519820213317871
15,pure blocked,1,32,18,26,9,0.023331310600042343,0.9636083841323853,4.143520832061768,2.5640974044799805
15,pure interleaved,1,32,18,13,15,0.02388872019946575,0.5247623920440674,4.113653659820557,2.58231782913208
15,pure interleaved,1,32,18,5,35,0.023590313270688057,0.5020948052406311,4.147303104400635,2.4509129524230957
15,pure blocked,1,32,18,21,34,0.023091083392500877,0.47719570994377136,4.144947528839111,2.1641504764556885
15,pure blocked,1,32,18,19,8,0.02223493531346321,0.9397163987159729,4.119124889373779,4.019937038421631
15,pure interleaved,1,32,18,4,16,0.022735904902219772,0.8783472180366516,4.0758843421936035,4.3805975914001465
20,pure blocked,1,32,18,26,9,0.02086549811065197,0.9999966025352478,4.145094871520996,2.4650325775146484
20,pure interleaved,1,32,18,13,15,0.021331461146473885,0.625653088092804,4.099297046661377,3.1352968215942383
20,pure interleaved,1,32,18,5,35,0.022072209045290947,0.6839802265167236,4.146641254425049,2.326202630996704
20,pure blocked,1,32,18,21,34,0.02071729116141796,0.6070672869682312,4.145115852355957,2.462568998336792
20,pure blocked,1,32,18,19,8,0.02008569799363613,0.8934028744697571,4.107638359069824,4.243427276611328
20,pure interleaved,1,32,18,4,16,0.020486952736973763,0.8933406472206116,4.05126428604126,5.419650077819824
25,pure blocked,1,32,18,26,9,0.0188958328217268,0.9999997615814209,4.146471977233887,2.543423652648926
25,pure interleaved,1,32,18,13,15,0.017597772181034088,0.7673928141593933,4.071832656860352,3.9045252799987793
25,pure interleaved,1,32,18,5,35,0.02077603153884411,0.5909243226051331,4.146420478820801,2.546433687210083
25,pure blocked,1,32,18,21,34,0.01877925544977188,0.609814465045929,4.146419525146484,2.5470237731933594
25,pure blocked,1,32,18,19,8,0.016925783827900887,0.9347339868545532,4.109160900115967,4.461395263671875
25,pure interleaved,1,32,18,4,16,0.018465671688318253,0.8896623849868774,4.051492214202881,5.745602607727051
30,pure blocked,1,32,18,26,9,0.014154939912259579,0.9999951124191284,4.139924049377441,2.828319549560547
30,pure interleaved,1,32,18,13,15,0.013248900882899761,0.8701565265655518,4.09649658203125,3.9220845699310303
30,pure interleaved,1,32,18,5,35,0.015628917142748833,0.6006651520729065,4.139871597290039,2.832918167114258
30,pure blocked,1,32,18,21,34,0.01405416987836361,0.6140549182891846,4.13995361328125,2.8275513648986816
30,pure blocked,1,32,18,19,8,0.011848142370581627,0.9495702385902405,4.099698066711426,5.250277519226074
30,pure interleaved,1,32,18,4,16,0.01624368131160736,0.9331629276275635,4.073643207550049,4.420907020568848
35,pure blocked,1,32,18,26,9,0.012531440705060959,1.0,4.145035743713379,2.555985450744629
35,pure interleaved,1,32,18,13,15,0.011046298779547215,0.9276655912399292,4.111101150512695,3.7099661827087402
35,pure interleaved,1,32,18,5,35,0.013814683072268963,0.6723219752311707,4.144975662231445,2.56046986579895
35,pure blocked,1,32,18,21,34,0.01243849378079176,0.5122442245483398,4.145015716552734,2.5577049255371094
35,pure blocked,1,32,18,19,8,0.009676056914031506,0.9575735926628113,4.098967552185059,5.298961639404297
35,pure interleaved,1,32,18,4,16,0.013623813167214394,0.9147981405258179,4.043408393859863,5.558836936950684
40,pure blocked,1,32,18,26,9,0.009466416202485561,0.9999992251396179,4.1433515548706055,2.813448905944824
40,pure interleaved,1,32,18,13,15,0.008281541056931019,0.9852584600448608,4.110554218292236,3.9439313411712646
40,pure interleaved,1,32,18,5,35,0.010369163937866688,0.6303803324699402,4.1432785987854,2.817843437194824
40,pure blocked,1,32,18,21,34,0.009399683214724064,0.4780315160751343,4.143362045288086,2.813408851623535
40,pure blocked,1,32,18,19,8,0.006800824776291847,0.9675858020782471,4.0769219398498535,6.1076273918151855
40,pure interleaved,1,32,18,4,16,0.011182202026247978,0.8818224668502808,4.028853416442871,5.012406349182129
45,pure blocked,1,32,18,26,9,0.007705450523644686,1.0,4.140773773193359,3.0542683601379395
45,pure interleaved,1,32,18,13,15,0.007056267466396093,0.9975992441177368,4.112347602844238,4.032450199127197
45,pure interleaved,1,32,18,5,35,0.008389879018068314,0.7150102257728577,4.140761852264404,3.054847240447998
45,pure blocked,1,32,18,21,34,0.00765459518879652,0.3838980495929718,4.140750408172607,3.0554075241088867
45,pure blocked,1,32,18,19,8,0.006346910260617733,0.9610730409622192,4.09084939956665,5.902919769287109
45,pure interleaved,1,32,18,4,16,0.008797087706625462,0.9760239124298096,4.028029918670654,5.4253129959106445
50,pure blocked,1,32,18,26,9,0.0059193498454988,0.9999999403953552,4.147165298461914,2.8187506198883057
50,pure interleaved,1,32,18,13,15,0.0050583407282829285,0.9917446970939636,4.115079879760742,3.8786020278930664
50,pure interleaved,1,32,18,5,35,0.00638951500877738,0.6375720500946045,4.147165298461914,2.8187506198883057
50,pure blocked,1,32,18,21,34,0.005888896528631449,0.2985154390335083,4.147165298461914,2.8187506198883057
50,pure blocked,1,32,18,19,8,0.0049816337414085865,0.9426629543304443,4.105676651000977,5.194314956665039
50,pure interleaved,1,32,18,4,16,0.009708650410175323,0.975339412689209,4.086989879608154,4.398334980010986
55,pure blocked,1,32,18,26,9,0.005698047112673521,1.0000001192092896,4.149828910827637,2.7289931774139404
55,pure interleaved,1,32,18,13,15,0.0045728678815066814,0.9957723617553711,4.108204364776611,3.754753351211548
55,pure interleaved,1,32,18,5,35,0.006096825003623962,0.5528443455696106,4.149828910827637,2.7289931774139404
55,pure blocked,1,32,18,21,34,0.005682071670889854,0.22399473190307617,4.149828910827637,2.7289931774139404
55,pure blocked,1,32,18,19,8,0.004811201710253954,0.923689603805542,4.108686447143555,4.511769771575928
55,pure interleaved,1,32,18,4,16,0.006530563812702894,0.9786281585693359,4.0680646896362305,4.748380184173584
60,pure blocked,1,32,18,26,9,0.005794510245323181,0.9999999403953552,4.149459362030029,2.861964702606201
60,pure interleaved,1,32,18,13,15,0.0050805737264454365,0.9977051615715027,4.119160175323486,3.5748867988586426
60,pure interleaved,1,32,18,5,35,0.006126336753368378,0.4953977167606354,4.149459362030029,2.861964702606201
60,pure blocked,1,32,18,21,34,0.005781455896794796,0.5298352837562561,4.149459362030029,2.861964702606201
60,pure blocked,1,32,18,19,8,0.0060004908591508865,0.9532456398010254,4.112648010253906,4.521667003631592
60,pure interleaved,1,32,18,4,16,0.005638217553496361,0.9868670701980591,4.0892014503479,4.563769340515137
65,pure blocked,1,32,18,26,9,0.0063759637996554375,1.0,4.154871463775635,2.33569598197937
65,pure interleaved,1,32,18,13,15,0.004087836481630802,0.9997906684875488,4.1146931648254395,3.644152879714966
65,pure interleaved,1,32,18,5,35,0.006670867558568716,0.4831312298774719,4.154871463775635,2.33569598197937
65,pure blocked,1,32,18,21,34,0.006363444030284882,0.3916863799095154,4.154871463775635,2.33569598197937
65,pure blocked,1,32,18,19,8,0.003928215708583593,0.9808298349380493,4.086352825164795,5.2095255851745605
65,pure interleaved,1,32,18,4,16,0.006038621999323368,0.9875391125679016,4.102266311645508,4.250938892364502
70,pure blocked,1,32,18,26,9,0.006068306975066662,1.0000001192092896,4.156177520751953,2.1852729320526123
70,pure interleaved,1,32,18,13,15,0.004088665824383497,0.9981375932693481,4.123951435089111,3.5374882221221924
70,pure interleaved,1,32,18,5,35,0.006266329903155565,0.46634945273399353,4.156177520751953,2.1852729320526123
70,pure blocked,1,32,18,21,34,0.006089063361287117,0.22920507192611694,4.156177520751953,2.1852729320526123
70,pure blocked,1,32,18,19,8,0.004154640715569258,0.9761096835136414,4.112363815307617,4.5124311447143555
70,pure interleaved,1,32,18,4,16,0.004704002290964127,0.9870857000350952,4.085103511810303,4.772022247314453
75,pure blocked,1,32,18,26,9,0.004057092592120171,1.0000001192092896,4.154476165771484,2.510770082473755
75,pure interleaved,1,32,18,13,15,0.003270818619057536,0.9853551387786865,4.121407985687256,3.281567335128784
75,pure interleaved,1,32,18,5,35,0.004144858103245497,0.3517598509788513,4.154476165771484,2.510770082473755
75,pure blocked,1,32,18,21,34,0.004070050083100796,0.10428594797849655,4.154476165771484,2.510770082473755
75,pure blocked,1,32,18,19,8,0.003745703725144267,0.973587691783905,4.0858473777771,5.2591986656188965
75,pure interleaved,1,32,18,4,16,0.004993604030460119,0.9831650257110596,4.109680652618408,4.089984893798828
80,pure blocked,1,32,18,26,9,0.0041926526464521885,1.0,4.153755187988281,2.538194417953491
80,pure interleaved,1,32,18,13,15,0.0036894504446536303,0.994616687297821,4.131875038146973,3.1975412368774414
80,pure interleaved,1,32,18,5,35,0.0042299567721784115,0.32339048385620117,4.153755187988281,2.538194417953491
80,pure blocked,1,32,18,21,34,0.0042093791998922825,0.27177175879478455,4.153755187988281,2.538194417953491
80,pure blocked,1,32,18,19,8,0.003549568122252822,0.96132493019104,4.107239723205566,4.387106895446777
80,pure interleaved,1,32,18,4,16,0.003722981782630086,0.9880971908569336,4.107512474060059,4.297319412231445
85,pure blocked,1,32,18,26,9,0.0038133517373353243,1.0000001192092896,4.157912254333496,2.089639663696289
85,pure interleaved,1,32,18,13,15,0.0025882357731461525,0.9983392953872681,4.1353230476379395,2.854494571685791
85,pure interleaved,1,32,18,5,35,0.00382225401699543,0.3150540292263031,4.157912254333496,2.089639663696289
85,pure blocked,1,32,18,21,34,0.0038183904252946377,0.21251291036605835,4.157912254333496,2.089639663696289
85,pure blocked,1,32,18,19,8,0.0023996885865926743,0.9747455716133118,4.114499092102051,4.0946760177612305
85,pure interleaved,1,32,18,4,16,0.003791456576436758,0.9992393851280212,4.099098205566406,4.652856826782227
90,pure blocked,1,32,18,26,9,0.004597042687237263,1.000000238418579,4.158290863037109,2.0304834842681885
90,pure interleaved,1,32,18,13,15,0.003404016839340329,0.9991609454154968,4.1427154541015625,2.5378358364105225
90,pure interleaved,1,32,18,5,35,0.00459486898034811,0.39070573449134827,4.158290863037109,2.0304834842681885
90,pure blocked,1,32,18,21,34,0.004587381612509489,0.3069682717323303,4.158290863037109,2.0304834842681885
90,pure blocked,1,32,18,19,8,0.0033233666326850653,0.9745286107063293,4.116841793060303,4.149629592895508
90,pure interleaved,1,32,18,4,16,0.003186859656125307,0.9856351613998413,4.130190849304199,3.6640093326568604
95,pure blocked,1,32,18,26,9,0.004960339982062578,1.0,4.159976959228516,1.9965782165527344
95,pure interleaved,1,32,18,13,15,0.0038502104580402374,0.9992403388023376,4.147670269012451,2.4385828971862793
95,pure interleaved,1,32,18,5,35,0.004967102315276861,0.39044690132141113,4.159976959228516,1.9965782165527344
95,pure blocked,1,32,18,21,34,0.004961889237165451,0.15679258108139038,4.159976959228516,1.9965782165527344
95,pure blocked,1,32,18,19,8,0.0043404437601566315,0.9786194562911987,4.1224751472473145,4.204899311065674
95,pure interleaved,1,32,18,4,16,0.002430989872664213,0.9929386377334595,4.091343879699707,4.928940296173096
100,pure blocked,1,32,18,26,9,0.004322858061641455,1.0,4.159669399261475,1.9920907020568848
100,pure interleaved,1,32,18,13,15,0.002975101349875331,0.9975773096084595,4.144861698150635,2.4229531288146973
100,pure interleaved,1,32,18,5,35,0.004323416855186224,0.2170727550983429,4.159669399261475,1.9920907020568848
100,pure blocked,1,32,18,21,34,0.004321858286857605,0.2529774010181427,4.159669399261475,1.9920907020568848
100,pure blocked,1,32,18,19,8,0.0030414010398089886,0.9922922849655151,4.121811866760254,4.197194576263428
100,pure interleaved,1,32,18,4,16,0.0032542431727051735,0.9829291701316833,4.110134124755859,4.181014537811279
105,pure blocked,1,32,18,26,9,0.0031851979438215494,1.0,4.155133247375488,2.1943039894104004
