epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,256,18,26,9,0.005635560490190983,0.35573452711105347,3.3355863094329834,21.639957427978516
0,pure interleaved,3,256,18,13,15,0.02259088307619095,0.2551265060901642,3.705681562423706,14.15788459777832
0,pure interleaved,3,256,18,5,35,0.02094300091266632,0.44969236850738525,4.122909069061279,3.9134228229522705
0,pure blocked,3,256,18,21,34,0.023759469389915466,0.5176912546157837,3.9434051513671875,4.2967329025268555
0,pure blocked,3,256,18,19,8,0.023848507553339005,6.228077836567536e-05,3.942741632461548,4.783493995666504
0,pure interleaved,3,256,18,4,16,0.015507715754210949,0.09324484318494797,2.781766414642334,11.55013656616211
5,pure blocked,3,256,18,26,9,0.007189944386482239,0.5671247243881226,4.103420734405518,6.016901016235352
5,pure interleaved,3,256,18,13,15,0.000958992459345609,0.37078848481178284,3.869570016860962,10.271896362304688
5,pure interleaved,3,256,18,5,35,0.004240905866026878,0.47663626074790955,4.137595176696777,2.058515787124634
5,pure blocked,3,256,18,21,34,0.004014134407043457,0.41528111696243286,4.136318206787109,2.2460148334503174
5,pure blocked,3,256,18,19,8,0.004660549107939005,0.6366498470306396,3.8677549362182617,8.122003555297852
5,pure interleaved,3,256,18,4,16,0.0010902865324169397,0.1303686946630478,3.031064033508301,9.194629669189453
10,pure blocked,3,256,18,26,9,0.0041328673250973225,0.9385650157928467,4.138689994812012,2.8413009643554688
10,pure interleaved,3,256,18,13,15,0.00041007818072102964,0.5224597454071045,3.8772125244140625,8.695598602294922
10,pure interleaved,3,256,18,5,35,0.0037310037296265364,0.37586236000061035,4.136658191680908,2.3102498054504395
10,pure blocked,3,256,18,21,34,0.0031486612278968096,0.2149648666381836,4.146396160125732,2.101857900619507
10,pure blocked,3,256,18,19,8,0.0029502566903829575,0.7396910786628723,3.949598789215088,7.04040002822876
10,pure interleaved,3,256,18,4,16,0.0013334391405805945,0.09718106687068939,3.2634294033050537,8.198678970336914
15,pure blocked,3,256,18,26,9,0.003733729710802436,0.9975183606147766,4.147404193878174,2.457627296447754
15,pure interleaved,3,256,18,13,15,0.000576829886995256,0.6896228790283203,3.9511971473693848,7.826933860778809
