epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,6,18,26,9,0.02681826613843441,0.7426455020904541,4.14177131652832,2.376704216003418
0,hybrid interleaved,21,6,18,13,15,0.026249639689922333,0.9122841954231262,4.143458366394043,2.623974323272705
0,hybrid interleaved,21,6,18,5,35,0.02375573106110096,0.09008459746837616,4.136636257171631,3.090610980987549
0,hybrid blocked,21,6,18,21,34,0.02645743265748024,0.3276907801628113,4.144552230834961,2.579068660736084
0,hybrid blocked,21,6,18,19,8,0.028513707220554352,0.9102745652198792,4.142012119293213,2.3176822662353516
0,hybrid interleaved,21,6,18,4,16,0.027505099773406982,0.13075900077819824,4.140571594238281,2.0292956829071045
5,hybrid blocked,21,6,18,26,9,0.026161156594753265,0.9795488119125366,4.148941993713379,2.1700618267059326
5,hybrid interleaved,21,6,18,13,15,0.02585400454699993,0.8673739433288574,4.14136266708374,2.684964895248413
5,hybrid interleaved,21,6,18,5,35,0.024209771305322647,0.1944679319858551,4.142952919006348,2.596547842025757
5,hybrid blocked,21,6,18,21,34,0.025219127535820007,0.4418210983276367,4.14145565032959,2.6777617931365967
5,hybrid blocked,21,6,18,19,8,0.026757147163152695,0.820112407207489,4.149008274078369,2.160353899002075
5,hybrid interleaved,21,6,18,4,16,0.026772206649184227,0.18107247352600098,4.148173809051514,1.8480095863342285
10,hybrid blocked,21,6,18,26,9,0.025371938943862915,0.7345541715621948,4.146335601806641,2.5053482055664062
10,hybrid interleaved,21,6,18,13,15,0.024141663685441017,0.44118544459342957,4.14244270324707,2.704469919204712
10,hybrid interleaved,21,6,18,5,35,0.023596985265612602,0.4156136214733124,4.148594379425049,2.3557252883911133
10,hybrid blocked,21,6,18,21,34,0.023140521720051765,0.30878162384033203,4.145342826843262,2.516432285308838
10,hybrid blocked,21,6,18,19,8,0.02537214756011963,0.7323139309883118,4.1518964767456055,2.0235958099365234
10,hybrid interleaved,21,6,18,4,16,0.02648598700761795,0.3147425651550293,4.150758743286133,2.1802191734313965
15,hybrid blocked,21,6,18,26,9,0.023667100816965103,0.8052321076393127,4.151984214782715,2.1299920082092285
15,hybrid interleaved,21,6,18,13,15,0.02304421178996563,0.45280835032463074,4.139542579650879,2.719937324523926
15,hybrid interleaved,21,6,18,5,35,0.022511553019285202,0.5599961876869202,4.1487627029418945,2.3355391025543213
15,hybrid blocked,21,6,18,21,34,0.021860580891370773,0.14872613549232483,4.149503707885742,2.2363688945770264
15,hybrid blocked,21,6,18,19,8,0.02415614202618599,0.6786801218986511,4.156296253204346,1.5529372692108154
15,hybrid interleaved,21,6,18,4,16,0.02441192790865898,0.37127453088760376,4.1534013748168945,2.0508415699005127
20,hybrid blocked,21,6,18,26,9,0.022176573053002357,0.9514331817626953,4.157865524291992,1.6535311937332153
