epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,256,18,26,9,0.02194325625896454,0.11722570657730103,3.863074779510498,7.157121181488037
0,pure interleaved,8,256,18,13,15,0.005344223231077194,0.1789550632238388,3.4752864837646484,12.599565505981445
0,pure interleaved,8,256,18,5,35,0.018795305863022804,0.008794942870736122,3.1030335426330566,7.027237892150879
0,pure blocked,8,256,18,21,34,0.025411812588572502,0.3775859773159027,3.967367172241211,6.083521842956543
0,pure blocked,8,256,18,19,8,0.021451236680150032,0.39330190420150757,3.8464908599853516,5.84752082824707
0,pure interleaved,8,256,18,4,16,0.013192331418395042,0.6973267793655396,3.2726893424987793,8.964742660522461
5,pure blocked,8,256,18,26,9,0.008367675356566906,0.18885847926139832,4.1472015380859375,1.5853500366210938
5,pure interleaved,8,256,18,13,15,0.005290987901389599,0.6868451833724976,3.8002257347106934,8.661368370056152
5,pure interleaved,8,256,18,5,35,0.009495226666331291,0.0850096195936203,4.149473190307617,1.554381251335144
5,pure blocked,8,256,18,21,34,0.008983769454061985,0.4077250361442566,4.161896228790283,1.3343846797943115
5,pure blocked,8,256,18,19,8,0.004074575379490852,0.7390015721321106,3.7764034271240234,9.706633567810059
5,pure interleaved,8,256,18,4,16,0.000991552253253758,0.908226728439331,3.451328992843628,7.366971015930176
10,pure blocked,8,256,18,26,9,0.010069544427096844,0.9937251806259155,4.151695728302002,1.5483119487762451
10,pure interleaved,8,256,18,13,15,0.005651514977216721,0.9183585047721863,3.976123332977295,6.199185848236084
10,pure interleaved,8,256,18,5,35,0.01027840655297041,0.07164976000785828,4.153164386749268,1.52489173412323
10,pure blocked,8,256,18,21,34,0.009691093116998672,0.20173831284046173,4.153862953186035,1.5191326141357422
10,pure blocked,8,256,18,19,8,0.004222973249852657,0.7965402007102966,3.8547074794769287,8.132425308227539
10,pure interleaved,8,256,18,4,16,0.0020410502329468727,0.9886655807495117,3.7641897201538086,7.090083122253418
15,pure blocked,8,256,18,26,9,0.010899582877755165,0.9999960660934448,4.158377647399902,1.5950927734375
15,pure interleaved,8,256,18,13,15,0.0034705521538853645,0.9899486899375916,4.024866104125977,5.785973072052002
15,pure interleaved,8,256,18,5,35,0.010611475445330143,0.0841994434595108,4.158341407775879,1.595406174659729
15,pure blocked,8,256,18,21,34,0.01071710791438818,0.25368356704711914,4.158376693725586,1.595842719078064
15,pure blocked,8,256,18,19,8,0.004925775807350874,0.8615310788154602,3.961009979248047,7.240250587463379
15,pure interleaved,8,256,18,4,16,0.0015786034055054188,0.976731538772583,3.8566229343414307,6.398919105529785
20,pure blocked,8,256,18,26,9,0.011890921741724014,0.9999982118606567,4.161767482757568,2.039437770843506
20,pure interleaved,8,256,18,13,15,0.0020749978721141815,0.9584786891937256,4.064831256866455,5.258223533630371
20,pure interleaved,8,256,18,5,35,0.011809533461928368,0.11939962953329086,4.161783218383789,2.0384817123413086
20,pure blocked,8,256,18,21,34,0.01171797327697277,0.3357298970222473,4.161808490753174,2.0389795303344727
20,pure blocked,8,256,18,19,8,0.0032127860467880964,0.8979889154434204,3.9735898971557617,7.502503871917725
20,pure interleaved,8,256,18,4,16,0.0011451407335698605,0.9884348511695862,3.9176740646362305,5.675530433654785
25,pure blocked,8,256,18,26,9,0.010087665170431137,0.9999977350234985,4.160787105560303,2.198981285095215
25,pure interleaved,8,256,18,13,15,0.0014949650503695011,0.9765765070915222,4.032599925994873,5.893402576446533
25,pure interleaved,8,256,18,5,35,0.010050417855381966,0.24906662106513977,4.16079044342041,2.1994776725769043
25,pure blocked,8,256,18,21,34,0.010000115260481834,0.2838513255119324,4.1607770919799805,2.1977992057800293
25,pure blocked,8,256,18,19,8,0.0022778965067118406,0.920819878578186,4.042304515838623,6.210807800292969
25,pure interleaved,8,256,18,4,16,0.0020490679889917374,0.9886751770973206,3.886002540588379,6.073581695556641
30,pure blocked,8,256,18,26,9,0.010866552591323853,0.999993622303009,4.162693023681641,2.1117701530456543
30,pure interleaved,8,256,18,13,15,0.001174491480924189,0.9598495364189148,4.012686729431152,6.156838417053223
30,pure interleaved,8,256,18,5,35,0.010881425812840462,0.24851253628730774,4.162747383117676,2.108400344848633
30,pure blocked,8,256,18,21,34,0.01078831497579813,0.3613409698009491,4.162736415863037,2.108741283416748
30,pure blocked,8,256,18,19,8,0.0016840155003592372,0.8503661155700684,4.0085601806640625,7.686978816986084
30,pure interleaved,8,256,18,4,16,0.0017487906152382493,0.9808956384658813,3.8750109672546387,5.556339740753174
35,pure blocked,8,256,18,26,9,0.010544131509959698,0.9999983310699463,4.161800384521484,2.2233951091766357
35,pure interleaved,8,256,18,13,15,0.0008738194592297077,0.9344452619552612,4.002582550048828,6.448427200317383
35,pure interleaved,8,256,18,5,35,0.010503578931093216,0.22009965777397156,4.16179084777832,2.221475839614868
35,pure blocked,8,256,18,21,34,0.010510233230888844,0.29237353801727295,4.16182804107666,2.224820137023926
35,pure blocked,8,256,18,19,8,0.0015870204661041498,0.8127198815345764,4.0194993019104,6.74285888671875
35,pure interleaved,8,256,18,4,16,0.0006524873315356672,0.9542150497436523,3.946422815322876,5.076720237731934
40,pure blocked,8,256,18,26,9,0.011082914657890797,0.9999915361404419,4.164665222167969,1.7718480825424194
40,pure interleaved,8,256,18,13,15,0.00043795202509500086,0.9349774718284607,4.049331188201904,5.66134786605835
40,pure interleaved,8,256,18,5,35,0.011068159714341164,0.21981629729270935,4.164658546447754,1.7727898359298706
40,pure blocked,8,256,18,21,34,0.011082575656473637,0.31019327044487,4.1646809577941895,1.7698054313659668
40,pure blocked,8,256,18,19,8,0.0016766173066571355,0.8775333762168884,4.060060501098633,5.419589996337891
40,pure interleaved,8,256,18,4,16,0.0004903357475996017,0.9836929440498352,3.998413562774658,4.880555152893066
45,pure blocked,8,256,18,26,9,0.006295786704868078,0.9999991059303284,4.158746719360352,3.083167791366577
45,pure interleaved,8,256,18,13,15,0.002152766566723585,0.9597542881965637,4.075565814971924,4.5217485427856445
45,pure interleaved,8,256,18,5,35,0.00628046365454793,0.22390475869178772,4.15872859954834,3.0840554237365723
