epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
80,pure blocked,48,32,18,19,8,0.0019187356811016798,0.9820564985275269,4.128767490386963,2.3782339096069336
80,pure interleaved,48,32,18,4,16,0.003290671855211258,0.9998856782913208,4.1314826011657715,1.4968053102493286
85,pure blocked,48,32,18,26,9,0.005248721688985825,0.9999993443489075,4.158177375793457,1.759556531906128
85,pure interleaved,48,32,18,13,15,0.003125065239146352,0.8121742606163025,4.072486400604248,7.150338649749756
85,pure interleaved,48,32,18,5,35,0.005088233854621649,0.9846507906913757,4.158144950866699,1.7642048597335815
85,pure blocked,48,32,18,21,34,0.0052085453644394875,0.7533842325210571,4.158149242401123,1.7629568576812744
85,pure blocked,48,32,18,19,8,0.0018679461209103465,0.9927855730056763,4.1199631690979,2.5790159702301025
85,pure interleaved,48,32,18,4,16,0.003975993022322655,0.9999856352806091,4.135688304901123,1.4886751174926758
90,pure blocked,48,32,18,26,9,0.004781002178788185,0.9999963641166687,4.159825801849365,1.5853819847106934
90,pure interleaved,48,32,18,13,15,0.0031562158837914467,0.7676172256469727,4.103015899658203,6.100166320800781
90,pure interleaved,48,32,18,5,35,0.00466456962749362,0.9935405254364014,4.159778594970703,1.5899181365966797
90,pure blocked,48,32,18,21,34,0.004759759642183781,0.756486177444458,4.1598076820373535,1.586976170539856
90,pure blocked,48,32,18,19,8,0.002381619531661272,0.9971624612808228,4.1291985511779785,2.3380541801452637
90,pure interleaved,48,32,18,4,16,0.00291244825348258,0.9998213052749634,4.141150951385498,1.3626673221588135
95,pure blocked,48,32,18,26,9,0.004647587891668081,0.9999978542327881,4.161045551300049,1.5366677045822144
95,pure interleaved,48,32,18,13,15,0.0031526084057986736,0.851783812046051,4.123284816741943,5.048796653747559
95,pure interleaved,48,32,18,5,35,0.004453165456652641,0.9976953268051147,4.161042213439941,1.5381700992584229
95,pure blocked,48,32,18,21,34,0.004564808681607246,0.7242578268051147,4.161040782928467,1.5382368564605713
95,pure blocked,48,32,18,19,8,0.001819815719500184,0.998004674911499,4.119631290435791,2.6373603343963623
95,pure interleaved,48,32,18,4,16,0.0025785379111766815,0.9997756481170654,4.133008003234863,1.4874416589736938
100,pure blocked,48,32,18,26,9,0.004475519061088562,0.9999979734420776,4.1616644859313965,1.4113891124725342
100,pure interleaved,48,32,18,13,15,0.0030094722751528025,0.8748289346694946,4.126086711883545,4.956333160400391
100,pure interleaved,48,32,18,5,35,0.004321998450905085,0.9989266395568848,4.161623954772949,1.4154287576675415
100,pure blocked,48,32,18,21,34,0.00444807019084692,0.7214072942733765,4.161655902862549,1.411399483680725
100,pure blocked,48,32,18,19,8,0.0017553602810949087,0.9614052772521973,4.127089023590088,2.4251182079315186
100,pure interleaved,48,32,18,4,16,0.0023652000818401575,0.999808132648468,4.137212753295898,1.4914556741714478
105,pure blocked,48,32,18,26,9,0.003765495028346777,0.9999977946281433,4.161412239074707,1.4420064687728882
105,pure interleaved,48,32,18,13,15,0.0029526131693273783,0.9076914191246033,4.121408462524414,5.490541934967041
105,pure interleaved,48,32,18,5,35,0.003710584482178092,0.9993869066238403,4.1613664627075195,1.4454474449157715
105,pure blocked,48,32,18,21,34,0.0037819216959178448,0.7515197396278381,4.161391735076904,1.4434525966644287
105,pure blocked,48,32,18,19,8,0.0015612983843311667,0.9892303943634033,4.135076522827148,2.242771863937378
105,pure interleaved,48,32,18,4,16,0.0029478264041244984,0.9987449645996094,4.147699356079102,1.2047938108444214
110,pure blocked,48,32,18,26,9,0.004723238758742809,0.999999463558197,4.162999153137207,1.3524740934371948
110,pure interleaved,48,32,18,13,15,0.0029260891024023294,0.8734651803970337,4.110222816467285,5.395484447479248
110,pure interleaved,48,32,18,5,35,0.004672853276133537,0.9953343272209167,4.162984371185303,1.3536678552627563
110,pure blocked,48,32,18,21,34,0.004784674383699894,0.6712367534637451,4.162988662719727,1.353286862373352
110,pure blocked,48,32,18,19,8,0.0012693884782493114,0.9968987703323364,4.121268272399902,2.554088592529297
110,pure interleaved,48,32,18,4,16,0.0034971691202372313,0.9973411560058594,4.14066743850708,1.418342113494873
115,pure blocked,48,32,18,26,9,0.005677292589098215,0.999994695186615,4.164455890655518,1.2983272075653076
115,pure interleaved,48,32,18,13,15,0.002192654414102435,0.9290399551391602,4.136569023132324,4.50423526763916
115,pure interleaved,48,32,18,5,35,0.005648921709507704,0.997768759727478,4.1644368171691895,1.3011929988861084
115,pure blocked,48,32,18,21,34,0.005666723940521479,0.5708128213882446,4.164443016052246,1.2998921871185303
115,pure blocked,48,32,18,19,8,0.0014599435962736607,0.9962904453277588,4.124819755554199,2.447518825531006
115,pure interleaved,48,32,18,4,16,0.002794157015159726,0.9994858503341675,4.152923107147217,1.1160308122634888
120,pure blocked,48,32,18,26,9,0.004176739137619734,0.9999973773956299,4.165821075439453,1.0524810552597046
120,pure interleaved,48,32,18,13,15,0.001834756345488131,0.9024418592453003,4.1236066818237305,4.967528343200684
120,pure interleaved,48,32,18,5,35,0.0041727591305971146,0.9995249509811401,4.165811061859131,1.0531623363494873
120,pure blocked,48,32,18,21,34,0.004151912871748209,0.6179193258285522,4.165811538696289,1.0534594058990479
120,pure blocked,48,32,18,19,8,0.0014038602821528912,0.9908220767974854,4.1429548263549805,1.968933343887329
120,pure interleaved,48,32,18,4,16,0.0023526656441390514,0.9972795248031616,4.154396057128906,1.0591771602630615
