epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,256,18,26,9,0.023485563695430756,0.45965713262557983,4.066429615020752,4.274454593658447
0,hybrid interleaved,27,256,18,13,15,0.02582000009715557,0.5337123870849609,3.894134044647217,8.737630844116211
0,hybrid interleaved,27,256,18,5,35,0.027861542999744415,0.21857887506484985,4.082077503204346,3.946502923965454
0,hybrid blocked,27,256,18,21,34,0.02152292989194393,0.8437900543212891,3.914571762084961,6.019201278686523
0,hybrid blocked,27,256,18,19,8,0.0011637324932962656,0.43782323598861694,3.4259116649627686,16.17717933654785
0,hybrid interleaved,27,256,18,4,16,0.01831156387925148,0.5341570377349854,3.765000820159912,2.993710517883301
5,hybrid blocked,27,256,18,26,9,0.010745763778686523,0.8893837928771973,4.162628650665283,1.4685230255126953
5,hybrid interleaved,27,256,18,13,15,0.01906459778547287,0.6211549043655396,3.8722639083862305,7.114891529083252
5,hybrid interleaved,27,256,18,5,35,0.010381841100752354,0.0,4.161961078643799,1.1234956979751587
5,hybrid blocked,27,256,18,21,34,0.01315116323530674,0.12034928798675537,4.157026290893555,1.7028528451919556
5,hybrid blocked,27,256,18,19,8,0.0022881552577018738,0.8310261368751526,3.586122512817383,12.912378311157227
5,hybrid interleaved,27,256,18,4,16,0.008888262324035168,0.8755465745925903,3.7821879386901855,5.202070236206055
10,hybrid blocked,27,256,18,26,9,0.011560068465769291,0.9999954104423523,4.163360118865967,1.1033048629760742
10,hybrid interleaved,27,256,18,13,15,0.0064959051087498665,0.9017863869667053,3.9179017543792725,7.5961432456970215
10,hybrid interleaved,27,256,18,5,35,0.011521635577082634,0.0,4.16337776184082,1.1022049188613892
10,hybrid blocked,27,256,18,21,34,0.011468034237623215,0.18541684746742249,4.16341495513916,1.096557855606079
10,hybrid blocked,27,256,18,19,8,0.0077351974323391914,0.8027470111846924,3.7501637935638428,9.265624046325684
10,hybrid interleaved,27,256,18,4,16,0.0054350681602954865,0.9934788942337036,3.883488893508911,4.464084625244141
15,hybrid blocked,27,256,18,26,9,0.011611266992986202,0.9999998211860657,4.165300369262695,0.8698170781135559
15,hybrid interleaved,27,256,18,13,15,0.003634990658611059,0.822608470916748,3.9404635429382324,6.956997394561768
15,hybrid interleaved,27,256,18,5,35,0.011572020128369331,0.0,4.1652936935424805,0.8703831434249878
15,hybrid blocked,27,256,18,21,34,0.011516090482473373,0.15400126576423645,4.1652984619140625,0.8700322508811951
15,hybrid blocked,27,256,18,19,8,0.0010355005506426096,0.8929013013839722,3.771388053894043,9.29466724395752
15,hybrid interleaved,27,256,18,4,16,0.0010983746033161879,0.9584859013557434,3.962721586227417,4.1754913330078125
