epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,6,18,26,9,0.025666721165180206,0.997949481010437,4.136945724487305,3.056520700454712
0,hybrid interleaved,17,6,18,13,15,0.029146013781428337,0.0,4.156102657318115,1.8013548851013184
0,hybrid interleaved,17,6,18,5,35,0.030436187982559204,0.618080198764801,4.133240222930908,2.981363296508789
0,hybrid blocked,17,6,18,21,34,0.028628133237361908,0.04184900224208832,3.984912395477295,5.626308441162109
0,hybrid blocked,17,6,18,19,8,0.029481979086995125,0.6581278443336487,4.139763355255127,2.4420993328094482
0,hybrid interleaved,17,6,18,4,16,0.0309834573417902,0.5256088972091675,4.161936283111572,1.4968655109405518
5,hybrid blocked,17,6,18,26,9,0.02481088973581791,0.7540481686592102,4.132757663726807,3.105635643005371
5,hybrid interleaved,17,6,18,13,15,0.028291130438447,0.0,4.131650924682617,2.9646620750427246
5,hybrid interleaved,17,6,18,5,35,0.028673963621258736,0.46354174613952637,4.1414713859558105,2.960648536682129
5,hybrid blocked,17,6,18,21,34,0.0275625828653574,0.08062039315700531,4.107673645019531,3.382578134536743
5,hybrid blocked,17,6,18,19,8,0.02678009308874607,0.6195743680000305,4.146708011627197,2.3769211769104004
5,hybrid interleaved,17,6,18,4,16,0.029842888936400414,0.6644617319107056,4.1607184410095215,1.2429472208023071
10,hybrid blocked,17,6,18,26,9,0.022758783772587776,0.47363200783729553,4.143178939819336,2.589716911315918
10,hybrid interleaved,17,6,18,13,15,0.02686271257698536,0.0,4.135233402252197,2.7381529808044434
10,hybrid interleaved,17,6,18,5,35,0.027421219274401665,0.12943972647190094,4.148576259613037,2.42349910736084
10,hybrid blocked,17,6,18,21,34,0.025370627641677856,0.33542582392692566,4.1618242263793945,1.1595337390899658
10,hybrid blocked,17,6,18,19,8,0.025387167930603027,0.40897423028945923,4.148346900939941,2.441370964050293
10,hybrid interleaved,17,6,18,4,16,0.02823728136718273,0.5030238628387451,4.158741474151611,1.2573097944259644
15,hybrid blocked,17,6,18,26,9,0.019157877191901207,0.6947706341743469,4.147614002227783,2.4105427265167236
15,hybrid interleaved,17,6,18,13,15,0.024969620630145073,0.11404086649417877,4.131880283355713,2.781627655029297
15,hybrid interleaved,17,6,18,5,35,0.025799790397286415,0.2682499587535858,4.129541397094727,3.8862271308898926
15,hybrid blocked,17,6,18,21,34,0.02202017232775688,0.982398271560669,4.137934684753418,3.3340158462524414
15,hybrid blocked,17,6,18,19,8,0.02356971986591816,0.4939400851726532,4.148342132568359,2.3723487854003906
15,hybrid interleaved,17,6,18,4,16,0.025635115802288055,0.4350157380104065,4.157019138336182,1.4285194873809814
20,hybrid blocked,17,6,18,26,9,0.01625993102788925,0.8296361565589905,4.153451442718506,2.4745407104492188
20,hybrid interleaved,17,6,18,13,15,0.023275356739759445,0.15336377918720245,4.111452579498291,3.5717031955718994
20,hybrid interleaved,17,6,18,5,35,0.022247541695833206,0.20414339005947113,4.118863105773926,4.200198173522949
20,hybrid blocked,17,6,18,21,34,0.0207317303866148,0.9992549419403076,4.119269371032715,4.184876918792725
20,hybrid blocked,17,6,18,19,8,0.020837360993027687,0.7322460412979126,4.152105331420898,2.0796048641204834
20,hybrid interleaved,17,6,18,4,16,0.021709850057959557,0.41479697823524475,4.1575703620910645,1.285724401473999
