epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.030812669545412064,0.16981419920921326,3.9824378490448,6.9928297996521
0,pure interleaved,9,6,18,13,15,0.02861175686120987,0.07727180421352386,3.9366021156311035,8.603341102600098
0,pure interleaved,9,6,18,5,35,0.02794552594423294,0.9834097027778625,4.115777015686035,3.5266172885894775
0,pure blocked,9,6,18,21,34,0.019663002341985703,0.007028435356914997,3.9497430324554443,5.759314060211182
0,pure blocked,9,6,18,19,8,0.026964133605360985,0.7394218444824219,4.137670040130615,2.4770851135253906
0,pure interleaved,9,6,18,4,16,0.027721237391233444,0.22453323006629944,4.066773891448975,5.980978012084961
5,pure blocked,9,6,18,26,9,0.02743719145655632,0.32834935188293457,4.059907913208008,6.489029884338379
5,pure interleaved,9,6,18,13,15,0.02724103070795536,0.0,3.761565685272217,12.743968963623047
5,pure interleaved,9,6,18,5,35,0.027649449184536934,0.8168551325798035,4.1203131675720215,3.61120343208313
5,pure blocked,9,6,18,21,34,0.02333652414381504,0.02207319438457489,3.9865832328796387,5.267678260803223
5,pure blocked,9,6,18,19,8,0.026215383782982826,0.3594649136066437,4.1481781005859375,2.2596914768218994
5,pure interleaved,9,6,18,4,16,0.027903499081730843,0.3480765223503113,4.012012958526611,8.003540992736816
10,pure blocked,9,6,18,26,9,0.026306144893169403,0.20784533023834229,4.127377986907959,4.297974586486816
10,pure interleaved,9,6,18,13,15,0.026258837431669235,0.0,3.7706334590911865,12.186827659606934
10,pure interleaved,9,6,18,5,35,0.02774701453745365,0.557701587677002,4.1260528564453125,3.3602633476257324
10,pure blocked,9,6,18,21,34,0.027803806588053703,0.08011273294687271,4.143442153930664,2.3614554405212402
10,pure blocked,9,6,18,19,8,0.025984730571508408,0.4680745005607605,4.143604755401611,2.405209541320801
10,pure interleaved,9,6,18,4,16,0.02827889285981655,0.388234943151474,4.040921211242676,7.128995895385742
15,pure blocked,9,6,18,26,9,0.025551872327923775,0.0,4.138958930969238,2.765331506729126
15,pure interleaved,9,6,18,13,15,0.025631949305534363,0.0,3.90334415435791,10.38457202911377
15,pure interleaved,9,6,18,5,35,0.028146758675575256,0.3165818452835083,4.135793685913086,2.835487127304077
15,pure blocked,9,6,18,21,34,0.027720073238015175,0.3598397970199585,4.147396564483643,2.3299520015716553
15,pure blocked,9,6,18,19,8,0.02531038597226143,0.43682384490966797,4.10992956161499,3.1987273693084717
15,pure interleaved,9,6,18,4,16,0.027955912053585052,0.5175855159759521,3.9958605766296387,8.89309310913086
20,pure blocked,9,6,18,26,9,0.024885961785912514,0.745097815990448,4.147475242614746,2.575652599334717
20,pure interleaved,9,6,18,13,15,0.025043029338121414,0.06666423380374908,4.030296802520752,6.767071723937988
20,pure interleaved,9,6,18,5,35,0.027832426130771637,0.351576030254364,4.147475242614746,2.575652599334717
20,pure blocked,9,6,18,21,34,0.02722061239182949,0.24391192197799683,4.147475242614746,2.575652599334717
20,pure blocked,9,6,18,19,8,0.024441741406917572,0.31358519196510315,4.121727466583252,3.3103461265563965
20,pure interleaved,9,6,18,4,16,0.027519328519701958,0.5818564891815186,3.9504857063293457,9.842804908752441
25,pure blocked,9,6,18,26,9,0.02422177791595459,0.9999998807907104,4.154320240020752,2.225848913192749
25,pure interleaved,9,6,18,13,15,0.024434735998511314,0.22587893903255463,4.110298156738281,3.6737005710601807
25,pure interleaved,9,6,18,5,35,0.02729920670390129,0.2323082834482193,4.154320240020752,2.225848913192749
25,pure blocked,9,6,18,21,34,0.02665943093597889,0.3391093313694,4.154320240020752,2.225848913192749
25,pure blocked,9,6,18,19,8,0.024002142250537872,0.3385028541088104,4.137935161590576,2.8186590671539307
25,pure interleaved,9,6,18,4,16,0.026982629671692848,0.6048946380615234,3.8212454319000244,11.23778247833252
30,pure blocked,9,6,18,26,9,0.023582078516483307,0.9999999403953552,4.156356334686279,1.9992449283599854
30,pure interleaved,9,6,18,13,15,0.023830607533454895,0.9611333012580872,4.157378196716309,2.0627357959747314
30,pure interleaved,9,6,18,5,35,0.026731206104159355,0.2852739691734314,4.156356334686279,1.9992449283599854
30,pure blocked,9,6,18,21,34,0.02606997638940811,0.6955070495605469,4.156356334686279,1.9992449283599854
30,pure blocked,9,6,18,19,8,0.02336985617876053,0.3797997832298279,4.140661239624023,2.523158550262451
30,pure interleaved,9,6,18,4,16,0.024192173033952713,0.6865863800048828,3.5542171001434326,13.975844383239746
35,pure blocked,9,6,18,26,9,0.022952836006879807,0.9999999403953552,4.161164283752441,1.8695076704025269
35,pure interleaved,9,6,18,13,15,0.023218989372253418,0.9999999403953552,4.161164283752441,1.8695076704025269
