epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,32,18,26,9,0.026262221857905388,0.4304163455963135,4.071872711181641,4.02681303024292
0,pure interleaved,35,32,18,13,15,0.02714817225933075,0.8164077401161194,3.90785551071167,11.626810073852539
0,pure interleaved,35,32,18,5,35,0.024597328156232834,0.4369826316833496,4.04457426071167,6.340688228607178
0,pure blocked,35,32,18,21,34,0.031050991266965866,0.35279959440231323,4.143360137939453,1.8732774257659912
0,pure blocked,35,32,18,19,8,0.022765764966607094,0.7051824927330017,4.110791206359863,3.452202558517456
0,pure interleaved,35,32,18,4,16,0.03154992684721947,0.5146386623382568,4.089441299438477,3.9530625343322754
5,pure blocked,35,32,18,26,9,0.025048941373825073,0.28905802965164185,4.075057029724121,3.026245594024658
5,pure interleaved,35,32,18,13,15,0.0232658963650465,0.7446135878562927,3.6092655658721924,12.955910682678223
5,pure interleaved,35,32,18,5,35,0.024395158514380455,0.22712045907974243,3.965951681137085,4.927258491516113
5,pure blocked,35,32,18,21,34,0.028301825746893883,0.2252165824174881,4.159287929534912,1.1701098680496216
5,pure blocked,35,32,18,19,8,0.022879520431160927,0.5344188213348389,4.095430374145508,4.7947163581848145
5,pure interleaved,35,32,18,4,16,0.027496831491589546,0.34897008538246155,4.039535045623779,5.139444828033447
10,pure blocked,35,32,18,26,9,0.02331533469259739,0.5290569067001343,4.095022201538086,3.1280879974365234
10,pure interleaved,35,32,18,13,15,0.019577104598283768,0.8676419258117676,3.6438615322113037,14.140896797180176
10,pure interleaved,35,32,18,5,35,0.022159408777952194,0.22009022533893585,4.0636820793151855,3.3637235164642334
10,pure blocked,35,32,18,21,34,0.024546772241592407,0.15468908846378326,4.150938510894775,1.2154548168182373
10,pure blocked,35,32,18,19,8,0.02240973524749279,0.6891497373580933,4.070438385009766,4.617862701416016
10,pure interleaved,35,32,18,4,16,0.023277372121810913,0.31687453389167786,4.01983118057251,4.909605503082275
15,pure blocked,35,32,18,26,9,0.020048249512910843,0.6378908157348633,4.1320881843566895,1.8708661794662476
15,pure interleaved,35,32,18,13,15,0.01635810174047947,0.9274389147758484,3.7630207538604736,11.850058555603027
15,pure interleaved,35,32,18,5,35,0.018868757411837578,0.30962783098220825,4.139192581176758,1.7653217315673828
15,pure blocked,35,32,18,21,34,0.019252795726060867,0.5291185975074768,4.157285213470459,1.1903817653656006
15,pure blocked,35,32,18,19,8,0.01908227615058422,0.650979220867157,3.990757465362549,4.157071590423584
15,pure interleaved,35,32,18,4,16,0.02055170387029648,0.39945024251937866,4.066788673400879,3.6794605255126953
20,pure blocked,35,32,18,26,9,0.016210196539759636,0.9880961179733276,4.158592224121094,1.264949083328247
20,pure interleaved,35,32,18,13,15,0.014642615802586079,0.8849390149116516,3.8305716514587402,10.767605781555176
20,pure interleaved,35,32,18,5,35,0.016599098220467567,0.40697383880615234,4.157352447509766,1.3623402118682861
20,pure blocked,35,32,18,21,34,0.016428755596280098,0.41589033603668213,4.158243656158447,1.3131213188171387
20,pure blocked,35,32,18,19,8,0.015204008668661118,0.6758421659469604,3.9299254417419434,4.132997035980225
20,pure interleaved,35,32,18,4,16,0.016298847272992134,0.5759741067886353,4.10136079788208,3.0982861518859863
25,pure blocked,35,32,18,26,9,0.014782634563744068,0.9999681711196899,4.158172607421875,1.2528589963912964
25,pure interleaved,35,32,18,13,15,0.011379440315067768,0.8731346130371094,3.7741446495056152,10.465380668640137
25,pure interleaved,35,32,18,5,35,0.015090390108525753,0.41079866886138916,4.1581950187683105,1.2484381198883057
25,pure blocked,35,32,18,21,34,0.014908093959093094,0.4984564185142517,4.158147811889648,1.249196171760559
25,pure blocked,35,32,18,19,8,0.013316000811755657,0.6425983309745789,3.987030267715454,3.917353391647339
25,pure interleaved,35,32,18,4,16,0.01383902132511139,0.7775192260742188,4.096390724182129,3.053260326385498
30,pure blocked,35,32,18,26,9,0.01249331422150135,0.9999860525131226,4.161305904388428,1.1132290363311768
30,pure interleaved,35,32,18,13,15,0.0069554210640490055,0.8808683156967163,3.7286581993103027,12.186002731323242
30,pure interleaved,35,32,18,5,35,0.012655388563871384,0.3981967866420746,4.161275863647461,1.108802318572998
30,pure blocked,35,32,18,21,34,0.012456327676773071,0.482715904712677,4.161255836486816,1.1071454286575317
30,pure blocked,35,32,18,19,8,0.01002711895853281,0.6895171403884888,4.016412734985352,3.0414350032806396
30,pure interleaved,35,32,18,4,16,0.011508257128298283,0.9100779294967651,4.107540130615234,2.7308313846588135
35,pure blocked,35,32,18,26,9,0.01237320713698864,0.9999706149101257,4.162088394165039,1.0183442831039429
35,pure interleaved,35,32,18,13,15,0.00819206703454256,0.9139219522476196,3.8274924755096436,10.54346752166748
35,pure interleaved,35,32,18,5,35,0.012564701028168201,0.4500783681869507,4.162046432495117,1.016556978225708
35,pure blocked,35,32,18,21,34,0.012255281209945679,0.4770054519176483,4.162014007568359,1.0172085762023926
35,pure blocked,35,32,18,19,8,0.008734393864870071,0.684537410736084,4.028820037841797,3.108769655227661
35,pure interleaved,35,32,18,4,16,0.010320332832634449,0.9326505064964294,4.125491619110107,2.211465835571289
40,pure blocked,35,32,18,26,9,0.01202747318893671,0.9999972581863403,4.160887241363525,1.0666950941085815
40,pure interleaved,35,32,18,13,15,0.005448475945740938,0.9471339583396912,3.7385854721069336,9.882939338684082
40,pure interleaved,35,32,18,5,35,0.01270999014377594,0.35194242000579834,4.160872459411621,1.0680556297302246
40,pure blocked,35,32,18,21,34,0.011946362443268299,0.609764575958252,4.16083288192749,1.0715885162353516
40,pure blocked,35,32,18,19,8,0.007375700399279594,0.8492194414138794,4.048274040222168,2.753650426864624
40,pure interleaved,35,32,18,4,16,0.007359141018241644,0.9843786954879761,4.108126163482666,2.037449359893799
45,pure blocked,35,32,18,26,9,0.010910464450716972,0.9999902248382568,4.164462566375732,0.9214445352554321
