epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.028405798599123955,0.2829512655735016,4.077334403991699,6.075615882873535
0,pure interleaved,10,32,18,13,15,0.024144388735294342,0.7023619413375854,3.8649914264678955,6.147778034210205
0,pure interleaved,10,32,18,5,35,0.02814590185880661,0.41297584772109985,4.019893646240234,4.949917793273926
0,pure blocked,10,32,18,21,34,0.022641828283667564,0.524198055267334,3.8843281269073486,10.0276460647583
0,pure blocked,10,32,18,19,8,0.01955893076956272,0.6704823970794678,4.118908405303955,3.249607563018799
0,pure interleaved,10,32,18,4,16,0.025214048102498055,0.5202195644378662,4.118117332458496,4.172521114349365
5,pure blocked,10,32,18,26,9,0.023054562509059906,0.437011182308197,4.06211519241333,5.238746166229248
5,pure interleaved,10,32,18,13,15,0.02371496707201004,0.6508563756942749,3.8074002265930176,6.4325432777404785
5,pure interleaved,10,32,18,5,35,0.024723796173930168,0.14134514331817627,4.003168106079102,6.566462516784668
5,pure blocked,10,32,18,21,34,0.02263820543885231,0.5397953391075134,3.9387032985687256,8.346153259277344
5,pure blocked,10,32,18,19,8,0.021205833181738853,0.6910495758056641,4.104166507720947,4.165650844573975
5,pure interleaved,10,32,18,4,16,0.023668337613344193,0.45795220136642456,4.118072509765625,4.530796051025391
10,pure blocked,10,32,18,26,9,0.023056980222463608,0.8963573575019836,4.070469856262207,4.601487159729004
10,pure interleaved,10,32,18,13,15,0.022159164771437645,0.6189078092575073,3.9237380027770996,5.054603576660156
10,pure interleaved,10,32,18,5,35,0.024395912885665894,0.046007126569747925,4.055711269378662,5.585841178894043
10,pure blocked,10,32,18,21,34,0.022788453847169876,0.6313930153846741,4.036971569061279,5.475194454193115
10,pure blocked,10,32,18,19,8,0.021218877285718918,0.7669529914855957,4.099322319030762,3.946671962738037
10,pure interleaved,10,32,18,4,16,0.022615928202867508,0.5196255445480347,4.11075496673584,4.455115795135498
15,pure blocked,10,32,18,26,9,0.022374821826815605,0.9980251789093018,4.089831829071045,4.209344863891602
