epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,32,18,26,9,0.020813249051570892,0.16417090594768524,4.007493495941162,5.61504602432251
0,hybrid interleaved,7,32,18,13,15,0.026572594419121742,0.22230935096740723,4.083410739898682,4.81796407699585
0,hybrid interleaved,7,32,18,5,35,0.029391007497906685,0.4112890660762787,4.1196608543396,3.2499337196350098
0,hybrid blocked,7,32,18,21,34,0.029712514951825142,0.23806361854076385,4.077490329742432,5.218925952911377
0,hybrid blocked,7,32,18,19,8,0.027244234457612038,0.4772384464740753,4.059569835662842,5.757158279418945
0,hybrid interleaved,7,32,18,4,16,0.030019868165254593,0.2908635139465332,4.15872049331665,1.292792558670044
5,hybrid blocked,7,32,18,26,9,0.02066032588481903,0.33660781383514404,4.1413092613220215,3.369396209716797
5,hybrid interleaved,7,32,18,13,15,0.02028234675526619,0.412667840719223,4.058424949645996,5.951056480407715
5,hybrid interleaved,7,32,18,5,35,0.02370522916316986,0.5507323145866394,4.160374164581299,2.599100112915039
5,hybrid blocked,7,32,18,21,34,0.02353975735604763,0.48658308386802673,4.1160783767700195,4.080111026763916
5,hybrid blocked,7,32,18,19,8,0.025118829682469368,0.4767538905143738,4.064850807189941,4.962313652038574
5,hybrid interleaved,7,32,18,4,16,0.023588858544826508,0.21343892812728882,4.150418281555176,1.2228727340698242
10,hybrid blocked,7,32,18,26,9,0.016017120331525803,0.5346269011497498,4.138669013977051,2.720428943634033
10,hybrid interleaved,7,32,18,13,15,0.01430947333574295,0.49970272183418274,4.005699634552002,6.804440975189209
10,hybrid interleaved,7,32,18,5,35,0.016068357974290848,0.4226040840148926,4.1479363441467285,3.757484197616577
10,hybrid blocked,7,32,18,21,34,0.01901824027299881,0.5599608421325684,4.144835472106934,3.940298318862915
10,hybrid blocked,7,32,18,19,8,0.022124268114566803,0.552802562713623,4.10342264175415,5.03543758392334
10,hybrid interleaved,7,32,18,4,16,0.018728366121649742,0.4556688964366913,4.090855121612549,2.239506244659424
15,hybrid blocked,7,32,18,26,9,0.011081313714385033,0.6548289060592651,4.151622772216797,2.3962011337280273
15,hybrid interleaved,7,32,18,13,15,0.015159412287175655,0.6653047800064087,4.055516719818115,6.091384410858154
15,hybrid interleaved,7,32,18,5,35,0.011434409767389297,0.39260563254356384,4.153169631958008,3.563889503479004
15,hybrid blocked,7,32,18,21,34,0.013728766702115536,0.7258959412574768,4.1493377685546875,3.4920449256896973
15,hybrid blocked,7,32,18,19,8,0.01766207441687584,0.750254213809967,4.114315509796143,4.635588645935059
15,hybrid interleaved,7,32,18,4,16,0.015841824933886528,0.5951554775238037,4.02684211730957,3.4073753356933594
20,hybrid blocked,7,32,18,26,9,0.009023966267704964,0.8934398889541626,4.153440952301025,2.8334169387817383
20,hybrid interleaved,7,32,18,13,15,0.010686296038329601,0.7438768148422241,4.031318187713623,6.536252021789551
20,hybrid interleaved,7,32,18,5,35,0.00871406588703394,0.4609421491622925,4.154541015625,3.54959774017334
20,hybrid blocked,7,32,18,21,34,0.010366300120949745,0.7492740750312805,4.153247356414795,3.5076680183410645
20,hybrid blocked,7,32,18,19,8,0.010393759235739708,0.8945410251617432,4.071560859680176,5.255047798156738
20,hybrid interleaved,7,32,18,4,16,0.010622821748256683,0.7180296182632446,3.9867873191833496,3.7834413051605225
25,hybrid blocked,7,32,18,26,9,0.007618326228111982,0.9873342514038086,4.156614303588867,2.862257719039917
25,hybrid interleaved,7,32,18,13,15,0.007672315463423729,0.8411688208580017,3.967707872390747,7.4377923011779785
25,hybrid interleaved,7,32,18,5,35,0.0076589626260101795,0.3185611963272095,4.155395030975342,3.0865375995635986
25,hybrid blocked,7,32,18,21,34,0.00888771191239357,0.8461650013923645,4.154666900634766,3.1097629070281982
25,hybrid blocked,7,32,18,19,8,0.008055920712649822,0.9290178418159485,4.068352699279785,5.140067100524902
25,hybrid interleaved,7,32,18,4,16,0.007710982114076614,0.8155034780502319,4.011567115783691,4.096371173858643
30,hybrid blocked,7,32,18,26,9,0.007643270771950483,0.9991195201873779,4.158901214599609,2.926603317260742
30,hybrid interleaved,7,32,18,13,15,0.006020678207278252,0.9181679487228394,3.9844589233398438,6.807491302490234
30,hybrid interleaved,7,32,18,5,35,0.007611857261508703,0.42105942964553833,4.158456802368164,2.9753994941711426
30,hybrid blocked,7,32,18,21,34,0.008434184826910496,0.8579502701759338,4.158444881439209,2.976106643676758
30,hybrid blocked,7,32,18,19,8,0.006565730087459087,0.9467494487762451,4.071704864501953,4.80820369720459
30,hybrid interleaved,7,32,18,4,16,0.00673337560147047,0.8593277335166931,3.998427629470825,4.072638034820557
35,hybrid blocked,7,32,18,26,9,0.007105862721800804,0.999999463558197,4.157238483428955,2.953886032104492
35,hybrid interleaved,7,32,18,13,15,0.005083401687443256,0.9464288949966431,3.990844964981079,6.546463966369629
35,hybrid interleaved,7,32,18,5,35,0.007107183802872896,0.3555976450443268,4.157258987426758,2.952845335006714
35,hybrid blocked,7,32,18,21,34,0.007589705754071474,0.8447984457015991,4.157283306121826,2.951549530029297
35,hybrid blocked,7,32,18,19,8,0.005034385249018669,0.9588932394981384,4.081082344055176,4.648608207702637
35,hybrid interleaved,7,32,18,4,16,0.005806544329971075,0.9262945055961609,4.015906810760498,4.192996978759766
40,hybrid blocked,7,32,18,26,9,0.00704193627461791,0.9999998807907104,4.158217430114746,2.7778148651123047
40,hybrid interleaved,7,32,18,13,15,0.004092156887054443,0.9664346575737,3.9745824337005615,6.410236358642578
40,hybrid interleaved,7,32,18,5,35,0.006947592366486788,0.44149237871170044,4.158217430114746,2.778038263320923
40,hybrid blocked,7,32,18,21,34,0.0072733135893940926,0.8124253749847412,4.158238410949707,2.776606321334839
40,hybrid blocked,7,32,18,19,8,0.004259076435118914,0.9720810055732727,4.085360527038574,4.297560691833496
40,hybrid interleaved,7,32,18,4,16,0.004533678293228149,0.9454230070114136,4.03217887878418,3.8168578147888184
45,hybrid blocked,7,32,18,26,9,0.0071530998684465885,0.9999997615814209,4.158960342407227,2.9760186672210693
45,hybrid interleaved,7,32,18,13,15,0.004012296907603741,0.9714968800544739,4.0078229904174805,5.967806816101074
45,hybrid interleaved,7,32,18,5,35,0.007019952870905399,0.5902615785598755,4.158970832824707,2.97588849067688
45,hybrid blocked,7,32,18,21,34,0.007166944909840822,0.8145704865455627,4.158963680267334,2.975818157196045
45,hybrid blocked,7,32,18,19,8,0.00402176333591342,0.9910278916358948,4.102282524108887,4.142541885375977
45,hybrid interleaved,7,32,18,4,16,0.003900860669091344,0.9724692702293396,4.029716968536377,3.9843695163726807
50,hybrid blocked,7,32,18,26,9,0.005333525128662586,0.9999991059303284,4.157697677612305,3.0510191917419434
50,hybrid interleaved,7,32,18,13,15,0.00286340294405818,0.9843679666519165,4.0199666023254395,5.7815327644348145
50,hybrid interleaved,7,32,18,5,35,0.005379494745284319,0.45895645022392273,4.1577301025390625,3.0494258403778076
50,hybrid blocked,7,32,18,21,34,0.005398571956902742,0.7622979879379272,4.157748222351074,3.0485212802886963
50,hybrid blocked,7,32,18,19,8,0.0029555128421634436,0.9955679178237915,4.073419094085693,4.356090068817139
50,hybrid interleaved,7,32,18,4,16,0.0035046623088419437,0.9853989481925964,3.9924378395080566,4.186793804168701
55,hybrid blocked,7,32,18,26,9,0.007513472810387611,0.9999986290931702,4.15902853012085,2.7775826454162598
55,hybrid interleaved,7,32,18,13,15,0.0031828382052481174,0.98525071144104,4.0381550788879395,5.520849227905273
55,hybrid interleaved,7,32,18,5,35,0.007371626328676939,0.6874887347221375,4.159029006958008,2.7770442962646484
55,hybrid blocked,7,32,18,21,34,0.007436355575919151,0.6184622049331665,4.159029960632324,2.7764034271240234
55,hybrid blocked,7,32,18,19,8,0.0021961440797895193,0.9963443875312805,4.087647438049316,3.9896371364593506
55,hybrid interleaved,7,32,18,4,16,0.0037264004349708557,0.9870632290840149,3.9971578121185303,4.014103889465332
60,hybrid blocked,7,32,18,26,9,0.00635551568120718,0.9999988079071045,4.16035270690918,2.809600353240967
60,hybrid interleaved,7,32,18,13,15,0.002151377499103546,0.9942511916160583,4.031051158905029,5.684535026550293
60,hybrid interleaved,7,32,18,5,35,0.006291222292929888,0.5748127102851868,4.160368919372559,2.80861759185791
60,hybrid blocked,7,32,18,21,34,0.006346626672893763,0.7048330307006836,4.16035795211792,2.809295654296875
60,hybrid blocked,7,32,18,19,8,0.0023521396797150373,0.9981069564819336,4.096502780914307,3.8219971656799316
60,hybrid interleaved,7,32,18,4,16,0.0028408148791640997,0.9973027110099792,4.02539587020874,4.162640571594238
65,hybrid blocked,7,32,18,26,9,0.00620291056111455,0.999997615814209,4.16462516784668,2.310579776763916
65,hybrid interleaved,7,32,18,13,15,0.0024878804106265306,0.9968104958534241,4.064441680908203,4.8575825691223145
65,hybrid interleaved,7,32,18,5,35,0.006175984162837267,0.5670313835144043,4.164638996124268,2.309522867202759
65,hybrid blocked,7,32,18,21,34,0.006258656736463308,0.5877819061279297,4.164647102355957,2.3089258670806885
65,hybrid blocked,7,32,18,19,8,0.0023331481497734785,0.9980918765068054,4.103250980377197,3.5841009616851807
65,hybrid interleaved,7,32,18,4,16,0.002002126071602106,0.9990390539169312,4.002753257751465,4.450334548950195
70,hybrid blocked,7,32,18,26,9,0.005680931266397238,0.9999978542327881,4.1629462242126465,2.3546810150146484
70,hybrid interleaved,7,32,18,13,15,0.002124461578205228,0.9964945912361145,4.07261323928833,4.6486639976501465
70,hybrid interleaved,7,32,18,5,35,0.005641665775328875,0.607560932636261,4.16295051574707,2.354346990585327
70,hybrid blocked,7,32,18,21,34,0.0056975651532411575,0.6641559600830078,4.162955284118652,2.3539514541625977
70,hybrid blocked,7,32,18,19,8,0.0019774760585278273,0.9975084066390991,4.105334281921387,3.617255687713623
70,hybrid interleaved,7,32,18,4,16,0.002214946784079075,0.9972047805786133,4.051028728485107,3.904264211654663
75,hybrid blocked,7,32,18,26,9,0.0051011089235544205,0.9999973773956299,4.163656234741211,2.2277512550354004
75,hybrid interleaved,7,32,18,13,15,0.0015975346323102713,0.9928452968597412,4.062915802001953,4.904429912567139
75,hybrid interleaved,7,32,18,5,35,0.005057525355368853,0.5613611340522766,4.163673400878906,2.226851224899292
75,hybrid blocked,7,32,18,21,34,0.005080943927168846,0.6562122702598572,4.163661479949951,2.2274696826934814
75,hybrid blocked,7,32,18,19,8,0.001656150328926742,0.9994540214538574,4.103908538818359,3.6690492630004883
75,hybrid interleaved,7,32,18,4,16,0.0022080251947045326,0.9968000650405884,4.01820182800293,3.888981819152832
80,hybrid blocked,7,32,18,26,9,0.005570975132286549,0.9999978542327881,4.163208484649658,2.078031301498413
80,hybrid interleaved,7,32,18,13,15,0.0014804870588704944,0.995309591293335,4.064605236053467,5.035358905792236
80,hybrid interleaved,7,32,18,5,35,0.005527496337890625,0.4617123603820801,4.163234710693359,2.0771102905273438
80,hybrid blocked,7,32,18,21,34,0.005575043149292469,0.6358259916305542,4.163249492645264,2.0765914916992188
80,hybrid blocked,7,32,18,19,8,0.0017986578168347478,0.9988250136375427,4.103847026824951,3.70355224609375
80,hybrid interleaved,7,32,18,4,16,0.0014130929484963417,0.9988132119178772,4.048580646514893,3.77726674079895
85,hybrid blocked,7,32,18,26,9,0.004682919941842556,0.9999982118606567,4.162031173706055,2.092772960662842
85,hybrid interleaved,7,32,18,13,15,0.0018065463518723845,0.9953680634498596,4.078596591949463,4.68941068649292
85,hybrid interleaved,7,32,18,5,35,0.0046736253425478935,0.47458910942077637,4.162042140960693,2.092461585998535
85,hybrid blocked,7,32,18,21,34,0.004718615673482418,0.5835700631141663,4.162055015563965,2.0920937061309814
85,hybrid blocked,7,32,18,19,8,0.0011410374427214265,0.9984307289123535,4.10451602935791,3.743901252746582
85,hybrid interleaved,7,32,18,4,16,0.0021678931079804897,0.9993858337402344,4.078276634216309,3.349900722503662
90,hybrid blocked,7,32,18,26,9,0.004285568371415138,0.9999979138374329,4.162698268890381,2.1480050086975098
90,hybrid interleaved,7,32,18,13,15,0.0015487857162952423,0.9958122372627258,4.088277339935303,4.490814208984375
90,hybrid interleaved,7,32,18,5,35,0.00427689403295517,0.4144335389137268,4.162728309631348,2.1471171379089355
90,hybrid blocked,7,32,18,21,34,0.004274195060133934,0.6387642025947571,4.162707328796387,2.1477255821228027
90,hybrid blocked,7,32,18,19,8,0.0008757931063883007,0.9992676973342896,4.11189603805542,3.4734625816345215
90,hybrid interleaved,7,32,18,4,16,0.0018428376642987132,0.9979400038719177,4.086403846740723,2.998701572418213
