epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.031770139932632446,0.0,4.062186241149902,5.6289167404174805
0,pure interleaved,23,6,18,13,15,0.025552283972501755,0.8532631993293762,4.105188846588135,2.8260340690612793
0,pure interleaved,23,6,18,5,35,0.029333744198083878,0.9959964752197266,4.132737159729004,2.233369827270508
0,pure blocked,23,6,18,21,34,0.02592794969677925,0.5206248760223389,4.135509014129639,2.8509254455566406
0,pure blocked,23,6,18,19,8,0.025952374562621117,0.006198144052177668,4.143104076385498,2.636096954345703
0,pure interleaved,23,6,18,4,16,0.03258150443434715,0.24348041415214539,4.1167521476745605,2.75893235206604
5,pure blocked,23,6,18,26,9,0.027952177450060844,0.0,4.056217193603516,6.978094577789307
5,pure interleaved,23,6,18,13,15,0.025791477411985397,0.38820451498031616,4.140153884887695,2.383209228515625
5,pure interleaved,23,6,18,5,35,0.027525970712304115,0.9936286211013794,4.132396697998047,2.265164613723755
5,pure blocked,23,6,18,21,34,0.025626659393310547,0.5962974429130554,4.144429683685303,2.513046979904175
5,pure blocked,23,6,18,19,8,0.02622668258845806,0.015076286159455776,4.147354602813721,2.155151844024658
5,pure interleaved,23,6,18,4,16,0.029769618064165115,0.2379976511001587,4.132478713989258,2.514779806137085
10,pure blocked,23,6,18,26,9,0.026484744623303413,0.09199829399585724,4.116211891174316,3.930974006652832
10,pure interleaved,23,6,18,13,15,0.02540593594312668,0.3535769283771515,4.135450839996338,2.3379783630371094
10,pure interleaved,23,6,18,5,35,0.026262670755386353,0.9888523817062378,4.122744083404541,2.27010178565979
10,pure blocked,23,6,18,21,34,0.02559167705476284,0.9822830557823181,4.1276397705078125,2.3477985858917236
10,pure blocked,23,6,18,19,8,0.026509877294301987,0.04593441262841225,4.126657485961914,2.3528051376342773
10,pure interleaved,23,6,18,4,16,0.027412524446845055,0.07435198873281479,4.152544021606445,1.9200493097305298
15,pure blocked,23,6,18,26,9,0.02519960142672062,0.5919052958488464,4.149640083312988,2.055518627166748
15,pure interleaved,23,6,18,13,15,0.024547545239329338,0.19963717460632324,4.145610809326172,1.9468262195587158
15,pure interleaved,23,6,18,5,35,0.024871323257684708,0.9726133942604065,4.128965854644775,2.104924440383911
15,pure blocked,23,6,18,21,34,0.024500833824276924,0.9997631907463074,4.124077320098877,2.222954034805298
15,pure blocked,23,6,18,19,8,0.025501402094960213,0.0003986243100371212,4.1354241371154785,1.981795310974121
15,pure interleaved,23,6,18,4,16,0.025664374232292175,0.07766398787498474,4.15241003036499,1.830833077430725
20,pure blocked,23,6,18,26,9,0.02410705015063286,0.9998672604560852,4.1283392906188965,2.1671886444091797
20,pure interleaved,23,6,18,13,15,0.02341349609196186,0.07902733236551285,4.139584064483643,1.8284423351287842
20,pure interleaved,23,6,18,5,35,0.023904278874397278,0.9896642565727234,4.134572982788086,2.0065979957580566
20,pure blocked,23,6,18,21,34,0.02355775237083435,0.9999884963035583,4.13361930847168,2.0323212146759033
20,pure blocked,23,6,18,19,8,0.024766186252236366,0.0,4.129449844360352,2.126591682434082
20,pure interleaved,23,6,18,4,16,0.024300292134284973,0.16004860401153564,4.153322219848633,1.871159553527832
25,pure blocked,23,6,18,26,9,0.023022577166557312,0.9999696016311646,4.13455867767334,2.065920829772949
25,pure interleaved,23,6,18,13,15,0.0226101316511631,0.15249387919902802,4.13455867767334,2.065920829772949
25,pure interleaved,23,6,18,5,35,0.023252572864294052,0.9480196237564087,4.136843204498291,2.0050652027130127
25,pure blocked,23,6,18,21,34,0.022528164088726044,0.9999522566795349,4.136854648590088,2.004725456237793
25,pure blocked,23,6,18,19,8,0.02407245710492134,0.0,4.138413906097412,1.904601812362671
25,pure interleaved,23,6,18,4,16,0.022455379366874695,0.09645480662584305,4.156905651092529,1.7052744626998901
30,pure blocked,23,6,18,26,9,0.022115232422947884,1.0,4.139173984527588,1.9340977668762207
30,pure interleaved,23,6,18,13,15,0.02158239856362343,0.10277658700942993,4.139173984527588,1.9340977668762207
30,pure interleaved,23,6,18,5,35,0.02248615212738514,0.9659289121627808,4.139173984527588,1.9340977668762207
30,pure blocked,23,6,18,21,34,0.02141309715807438,0.9994512796401978,4.139173984527588,1.9340977668762207
30,pure blocked,23,6,18,19,8,0.023186778649687767,0.0,4.143487930297852,1.7032835483551025
30,pure interleaved,23,6,18,4,16,0.020460620522499084,0.08129163086414337,4.15927267074585,1.8283822536468506
35,pure blocked,23,6,18,26,9,0.019723840057849884,1.0,4.142453193664551,1.8302744626998901
35,pure interleaved,23,6,18,13,15,0.01915520802140236,0.07419795542955399,4.142453193664551,1.8302744626998901
35,pure interleaved,23,6,18,5,35,0.020277881994843483,0.9913255572319031,4.142453193664551,1.8302744626998901
35,pure blocked,23,6,18,21,34,0.01928410492837429,0.9995043873786926,4.142453193664551,1.8302744626998901
35,pure blocked,23,6,18,19,8,0.019879721105098724,0.011106286197900772,4.1551995277404785,1.3868964910507202
35,pure interleaved,23,6,18,4,16,0.0181198101490736,0.04911090433597565,4.161581039428711,1.7046369314193726
40,pure blocked,23,6,18,26,9,0.016449684277176857,1.0,4.152396202087402,1.5119125843048096
40,pure interleaved,23,6,18,13,15,0.015991268679499626,0.11041099578142166,4.152396202087402,1.5119125843048096
40,pure interleaved,23,6,18,5,35,0.01707862690091133,0.9921755194664001,4.152396202087402,1.5119125843048096
40,pure blocked,23,6,18,21,34,0.016722533851861954,0.9999924898147583,4.152396202087402,1.5119125843048096
40,pure blocked,23,6,18,19,8,0.01391353365033865,0.123236745595932,4.162111282348633,1.183686375617981
40,pure interleaved,23,6,18,4,16,0.017035476863384247,0.0,4.16042947769165,1.363236427307129
45,pure blocked,23,6,18,26,9,0.015313041396439075,0.9999999403953552,4.157838344573975,1.355865716934204
45,pure interleaved,23,6,18,13,15,0.01501824613660574,0.09832660853862762,4.157838344573975,1.355865716934204
45,pure interleaved,23,6,18,5,35,0.015807053074240685,0.9946911334991455,4.157838344573975,1.355865716934204
45,pure blocked,23,6,18,21,34,0.01567693240940571,0.9999999403953552,4.157838344573975,1.355865716934204
45,pure blocked,23,6,18,19,8,0.012414764612913132,0.26381176710128784,4.15925407409668,1.354454755783081
45,pure interleaved,23,6,18,4,16,0.015613570809364319,0.0,4.162630081176758,1.2018003463745117
50,pure blocked,23,6,18,26,9,0.014351509511470795,0.9999999403953552,4.1594414710998535,1.295780062675476
50,pure interleaved,23,6,18,13,15,0.014133097603917122,0.12683309614658356,4.1594414710998535,1.295780062675476
50,pure interleaved,23,6,18,5,35,0.014708624221384525,0.9984885454177856,4.1594414710998535,1.295780062675476
50,pure blocked,23,6,18,21,34,0.01458120159804821,0.9999999403953552,4.1594414710998535,1.295780062675476
50,pure blocked,23,6,18,19,8,0.012362491339445114,0.45529478788375854,4.130253314971924,3.163850784301758
50,pure interleaved,23,6,18,4,16,0.014978078193962574,0.007473061792552471,4.161480903625488,1.2578368186950684
55,pure blocked,23,6,18,26,9,0.013105872087180614,1.0,4.163376808166504,1.0273053646087646
55,pure interleaved,23,6,18,13,15,0.012847277335822582,0.12024492770433426,4.163376808166504,1.0273053646087646
55,pure interleaved,23,6,18,5,35,0.013368416577577591,0.998928964138031,4.163376808166504,1.0273053646087646
55,pure blocked,23,6,18,21,34,0.013240836560726166,1.0,4.163376808166504,1.0273053646087646
55,pure blocked,23,6,18,19,8,0.012482861988246441,0.3569284677505493,4.1291184425354,2.832396984100342
55,pure interleaved,23,6,18,4,16,0.013634082861244678,0.0,4.164766311645508,1.0213466882705688
60,pure blocked,23,6,18,26,9,0.012616065330803394,1.0,4.163297653198242,1.04839026927948
60,pure interleaved,23,6,18,13,15,0.012492090463638306,0.08307604491710663,4.163297653198242,1.04839026927948
60,pure interleaved,23,6,18,5,35,0.012820686213672161,1.0,4.163297653198242,1.04839026927948
60,pure blocked,23,6,18,21,34,0.012857452966272831,1.0,4.163297653198242,1.04839026927948
60,pure blocked,23,6,18,19,8,0.01042145024985075,0.4758231043815613,4.1510114669799805,2.0114128589630127
60,pure interleaved,23,6,18,4,16,0.012782741338014603,0.017202451825141907,4.163487911224365,1.029307246208191
65,pure blocked,23,6,18,26,9,0.011540924198925495,1.0000001192092896,4.164739608764648,0.9432276487350464
65,pure interleaved,23,6,18,13,15,0.011466870084404945,0.06751223653554916,4.164739608764648,0.9432276487350464
65,pure interleaved,23,6,18,5,35,0.011700965464115143,1.0000001192092896,4.164739608764648,0.9432276487350464
65,pure blocked,23,6,18,21,34,0.011710060760378838,1.0000001192092896,4.164739608764648,0.9432276487350464
65,pure blocked,23,6,18,19,8,0.010682606138288975,0.591491162776947,4.148898601531982,2.063260078430176
65,pure interleaved,23,6,18,4,16,0.011541061103343964,0.002755694091320038,4.164739608764648,0.9432276487350464
70,pure blocked,23,6,18,26,9,0.011244372464716434,0.9999998807907104,4.1658806800842285,0.7702218294143677
70,pure interleaved,23,6,18,13,15,0.01108858548104763,0.0012515076668933034,4.1658806800842285,0.7702218294143677
70,pure interleaved,23,6,18,5,35,0.011358775198459625,0.9999998807907104,4.1658806800842285,0.7702218294143677
70,pure blocked,23,6,18,21,34,0.011318599805235863,0.9999998807907104,4.1658806800842285,0.7702218294143677
70,pure blocked,23,6,18,19,8,0.008967619389295578,0.6711105108261108,4.152594566345215,1.9716824293136597
70,pure interleaved,23,6,18,4,16,0.011214795522391796,0.1595112830400467,4.1658806800842285,0.7702218294143677
75,pure blocked,23,6,18,26,9,0.010798553004860878,1.0,4.165826797485352,0.7734249234199524
75,pure interleaved,23,6,18,13,15,0.010613437741994858,0.012675780802965164,4.165826797485352,0.7734249234199524
75,pure interleaved,23,6,18,5,35,0.010864966548979282,0.963642954826355,4.165826797485352,0.7734249234199524
75,pure blocked,23,6,18,21,34,0.010740096680819988,1.0,4.165826797485352,0.7734249234199524
75,pure blocked,23,6,18,19,8,0.008751428686082363,0.8424032926559448,4.156315803527832,1.8963104486465454
75,pure interleaved,23,6,18,4,16,0.010760841891169548,0.9948403835296631,4.165826797485352,0.7734249234199524
80,pure blocked,23,6,18,26,9,0.010435549542307854,1.0,4.167478084564209,0.5677335858345032
80,pure interleaved,23,6,18,13,15,0.010291912592947483,0.0014451738679781556,4.167478084564209,0.5677335858345032
80,pure interleaved,23,6,18,5,35,0.010505611076951027,0.9774042963981628,4.167478084564209,0.5677335858345032
80,pure blocked,23,6,18,21,34,0.010381820611655712,1.0,4.167478084564209,0.5677335858345032
80,pure blocked,23,6,18,19,8,0.008189450018107891,0.4953002333641052,4.166195869445801,0.9975335001945496
80,pure interleaved,23,6,18,4,16,0.010416732169687748,0.9998975992202759,4.167478084564209,0.5677335858345032
85,pure blocked,23,6,18,26,9,0.009439940564334393,1.0,4.167020320892334,0.6110519170761108
85,pure interleaved,23,6,18,13,15,0.009492941200733185,1.1096180060121696e-05,4.16876220703125,0.45753219723701477
85,pure interleaved,23,6,18,5,35,0.009438402019441128,1.0,4.167020320892334,0.6110519170761108
85,pure blocked,23,6,18,21,34,0.00935482420027256,1.0,4.167020320892334,0.6110519170761108
85,pure blocked,23,6,18,19,8,0.009110016748309135,0.695583701133728,4.158079147338867,1.791185975074768
85,pure interleaved,23,6,18,4,16,0.009419138543307781,1.0,4.167020320892334,0.6110519170761108
90,pure blocked,23,6,18,26,9,0.009281406179070473,0.9999997615814209,4.167282581329346,0.5583505034446716
90,pure interleaved,23,6,18,13,15,0.009287492372095585,0.0,4.168601989746094,0.45140039920806885
90,pure interleaved,23,6,18,5,35,0.009257654659450054,0.9999997615814209,4.167282581329346,0.5583505034446716
90,pure blocked,23,6,18,21,34,0.00915285013616085,0.9999997615814209,4.167282581329346,0.5583505034446716
90,pure blocked,23,6,18,19,8,0.009216847829520702,0.7014110088348389,4.156818389892578,1.7842953205108643
90,pure interleaved,23,6,18,4,16,0.009217509999871254,0.9999997615814209,4.167282581329346,0.5583505034446716
95,pure blocked,23,6,18,26,9,0.008272849023342133,1.0,4.167669296264648,0.5112663507461548
95,pure interleaved,23,6,18,13,15,0.008590808138251305,0.007496069185435772,4.168799877166748,0.4122360646724701
95,pure interleaved,23,6,18,5,35,0.008237523958086967,1.0,4.167669296264648,0.5112663507461548
95,pure blocked,23,6,18,21,34,0.008173489011824131,1.0,4.167669296264648,0.5112663507461548
95,pure blocked,23,6,18,19,8,0.01139267347753048,0.8724324703216553,4.132364273071289,3.4011340141296387
95,pure interleaved,23,6,18,4,16,0.008212834596633911,1.0,4.167669296264648,0.5112663507461548
100,pure blocked,23,6,18,26,9,0.008292578160762787,1.0,4.16774845123291,0.49934840202331543
100,pure interleaved,23,6,18,13,15,0.008327324874699116,0.0,4.169112682342529,0.3017937242984772
100,pure interleaved,23,6,18,5,35,0.008259289897978306,1.0,4.16774845123291,0.49934840202331543
100,pure blocked,23,6,18,21,34,0.00819276925176382,1.0,4.16774845123291,0.49934840202331543
100,pure blocked,23,6,18,19,8,0.010552959516644478,0.8444751501083374,4.14113712310791,2.551128387451172
100,pure interleaved,23,6,18,4,16,0.008234012871980667,1.0,4.16774845123291,0.49934840202331543
105,pure blocked,23,6,18,26,9,0.008124841377139091,1.0000001192092896,4.16820764541626,0.376455694437027
105,pure interleaved,23,6,18,13,15,0.008118752390146255,1.5408492259894047e-09,4.168874263763428,0.3618858754634857
105,pure interleaved,23,6,18,5,35,0.00806476827710867,1.0000001192092896,4.16820764541626,0.376455694437027
105,pure blocked,23,6,18,21,34,0.007963133044540882,1.0000001192092896,4.16820764541626,0.376455694437027
105,pure blocked,23,6,18,19,8,0.010031091049313545,0.9117603898048401,4.151276588439941,1.9087692499160767
105,pure interleaved,23,6,18,4,16,0.008047746494412422,1.0000001192092896,4.16820764541626,0.376455694437027
110,pure blocked,23,6,18,26,9,0.007180805318057537,1.0000001192092896,4.168004989624023,0.37056928873062134
110,pure interleaved,23,6,18,13,15,0.00861334428191185,0.000755766115617007,4.166103839874268,0.7200202345848083
110,pure interleaved,23,6,18,5,35,0.0070874341763556,1.0000001192092896,4.168004989624023,0.37056928873062134
110,pure blocked,23,6,18,21,34,0.007092930842190981,1.0000001192092896,4.168004989624023,0.37056928873062134
110,pure blocked,23,6,18,19,8,0.009113884530961514,0.8295685052871704,4.1638383865356445,1.1706591844558716
110,pure interleaved,23,6,18,4,16,0.007119806483387947,1.0000001192092896,4.168004989624023,0.37056928873062134
115,pure blocked,23,6,18,26,9,0.006749539170414209,1.0000001192092896,4.168105125427246,0.3992026150226593
115,pure interleaved,23,6,18,13,15,0.008979151025414467,0.15889546275138855,4.165022850036621,0.809899628162384
115,pure interleaved,23,6,18,5,35,0.006649166811257601,1.0000001192092896,4.168105125427246,0.3992026150226593
115,pure blocked,23,6,18,21,34,0.006785475183278322,1.0000001192092896,4.168105125427246,0.3992026150226593
115,pure blocked,23,6,18,19,8,0.009697995148599148,0.8231537938117981,4.15861701965332,1.4113616943359375
115,pure interleaved,23,6,18,4,16,0.006717605981975794,1.0000001192092896,4.168105125427246,0.3992026150226593
120,pure blocked,23,6,18,26,9,0.00652005709707737,1.0000001192092896,4.168505668640137,0.30284273624420166
120,pure interleaved,23,6,18,13,15,0.00835855770856142,0.12947657704353333,4.167628765106201,0.5921353101730347
