epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,6,18,26,9,0.024301068857312202,0.2938794791698456,4.139461040496826,3.3799023628234863
0,pure interleaved,38,6,18,13,15,0.028038525953888893,0.027699079364538193,4.109701156616211,3.0733721256256104
0,pure interleaved,38,6,18,5,35,0.02686590701341629,0.10470496863126755,4.071105003356934,4.10723352432251
0,pure blocked,38,6,18,21,34,0.02721397764980793,0.8957693576812744,4.139461040496826,3.3799023628234863
0,pure blocked,38,6,18,19,8,0.029678670689463615,0.25956422090530396,4.120850086212158,3.4469351768493652
0,pure interleaved,38,6,18,4,16,0.029238261282444,0.7416750192642212,4.101785659790039,3.899792432785034
5,pure blocked,38,6,18,26,9,0.024480784311890602,0.7401003837585449,4.145513534545898,3.1076741218566895
5,pure interleaved,38,6,18,13,15,0.027794234454631805,0.0826188176870346,4.106189727783203,3.3383617401123047
5,pure interleaved,38,6,18,5,35,0.025766221806406975,0.13130708038806915,4.121075630187988,3.2107021808624268
5,pure blocked,38,6,18,21,34,0.026219915598630905,0.7747063636779785,4.145513534545898,3.1076741218566895
5,pure blocked,38,6,18,19,8,0.028587013483047485,0.26333335041999817,4.086712837219238,4.4482293128967285
5,pure interleaved,38,6,18,4,16,0.028005428612232208,0.6948085427284241,4.108973503112793,3.431485176086426
10,pure blocked,38,6,18,26,9,0.024487819522619247,0.965725302696228,4.140308856964111,3.2929837703704834
10,pure interleaved,38,6,18,13,15,0.02735753543674946,0.03556941822171211,4.116304397583008,3.19313907623291
10,pure interleaved,38,6,18,5,35,0.027280474081635475,0.4143802225589752,4.144961357116699,3.140119791030884
10,pure blocked,38,6,18,21,34,0.025016332045197487,0.8376774787902832,4.140308856964111,3.2929837703704834
10,pure blocked,38,6,18,19,8,0.02631673589348793,0.311657190322876,4.136865615844727,3.189002752304077
10,pure interleaved,38,6,18,4,16,0.026703834533691406,0.7554362416267395,4.09067964553833,4.081562042236328
15,pure blocked,38,6,18,26,9,0.024275638163089752,0.9991200566291809,4.148094177246094,2.8120594024658203
