epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,6,18,26,9,0.025379182770848274,0.916323184967041,3.873499631881714,8.015557289123535
0,pure interleaved,37,6,18,13,15,0.026748470962047577,0.1311400979757309,4.111375331878662,3.615194797515869
0,pure interleaved,37,6,18,5,35,0.02926291525363922,0.005185522139072418,4.151723384857178,2.021289348602295
0,pure blocked,37,6,18,21,34,0.027788398787379265,0.43154293298721313,4.150815010070801,2.4408071041107178
0,pure blocked,37,6,18,19,8,0.026205746456980705,0.6923076510429382,4.076028823852539,4.826260566711426
0,pure interleaved,37,6,18,4,16,0.028880545869469643,0.16785675287246704,4.101602077484131,3.4791879653930664
5,pure blocked,37,6,18,26,9,0.024059439077973366,0.9477722644805908,3.605788469314575,10.059870719909668
5,pure interleaved,37,6,18,13,15,0.025511441752314568,0.11575630307197571,4.12150764465332,3.0309643745422363
5,pure interleaved,37,6,18,5,35,0.025871658697724342,0.7507431507110596,4.158346652984619,1.6906304359436035
5,pure blocked,37,6,18,21,34,0.02621912956237793,0.36061787605285645,4.1538615226745605,2.4208428859710693
5,pure blocked,37,6,18,19,8,0.024589136242866516,0.5984264016151428,4.078507423400879,4.630268573760986
5,pure interleaved,37,6,18,4,16,0.027531547471880913,0.15455155074596405,4.109541416168213,3.261061906814575
10,pure blocked,37,6,18,26,9,0.02301112934947014,0.9705126285552979,3.6803250312805176,9.775741577148438
10,pure interleaved,37,6,18,13,15,0.024936996400356293,0.07659587264060974,4.121119499206543,2.7273402214050293
10,pure interleaved,37,6,18,5,35,0.02316364273428917,0.9309938549995422,4.14171028137207,2.657524585723877
10,pure blocked,37,6,18,21,34,0.023682305589318275,0.7290642261505127,4.162070274353027,1.3373305797576904
10,pure blocked,37,6,18,19,8,0.02286379039287567,0.5274414420127869,4.081751346588135,4.4978742599487305
10,pure interleaved,37,6,18,4,16,0.027002999559044838,0.14585188031196594,4.112346172332764,3.156071424484253
15,pure blocked,37,6,18,26,9,0.018436918035149574,0.9899160265922546,3.842609167098999,8.403463363647461
15,pure interleaved,37,6,18,13,15,0.023446829989552498,0.027954936027526855,4.101709365844727,3.094984531402588
15,pure interleaved,37,6,18,5,35,0.020627547055482864,0.9758445024490356,4.128681659698486,3.157780885696411
15,pure blocked,37,6,18,21,34,0.019855132326483727,0.9707962870597839,4.145542621612549,3.345259189605713
15,pure blocked,37,6,18,19,8,0.02108987420797348,0.5174203515052795,4.08847188949585,4.0252203941345215
15,pure interleaved,37,6,18,4,16,0.026950186118483543,0.35116085410118103,4.118640422821045,3.2238426208496094
20,pure blocked,37,6,18,26,9,0.01776651106774807,0.9836034178733826,3.931706190109253,7.294404029846191
20,pure interleaved,37,6,18,13,15,0.021061092615127563,0.04120953753590584,4.093277931213379,3.080010175704956
20,pure interleaved,37,6,18,5,35,0.019860325381159782,0.9527367353439331,4.124176025390625,3.2069361209869385
20,pure blocked,37,6,18,21,34,0.01622343435883522,0.9911843538284302,4.145267486572266,3.305669069290161
20,pure blocked,37,6,18,19,8,0.018676865845918655,0.4792518615722656,4.099361419677734,3.6885602474212646
20,pure interleaved,37,6,18,4,16,0.025388099253177643,0.44801241159439087,4.112694263458252,3.3863015174865723
25,pure blocked,37,6,18,26,9,0.017450831830501556,0.9840187430381775,4.052917957305908,5.197656631469727
25,pure interleaved,37,6,18,13,15,0.017217231914401054,0.04182051122188568,4.101253032684326,2.9458723068237305
25,pure interleaved,37,6,18,5,35,0.01716778427362442,0.9468247890472412,4.134551525115967,2.8947947025299072
25,pure blocked,37,6,18,21,34,0.013451085425913334,0.9075204730033875,4.14547872543335,2.9154834747314453
25,pure blocked,37,6,18,19,8,0.015099188312888145,0.2433149516582489,4.125715255737305,2.939676284790039
25,pure interleaved,37,6,18,4,16,0.022014731541275978,0.6343313455581665,4.121490955352783,3.359373092651367
30,pure blocked,37,6,18,26,9,0.015250572003424168,0.9829484820365906,4.085206508636475,4.511322498321533
30,pure interleaved,37,6,18,13,15,0.013753279112279415,0.043397191911935806,4.102866172790527,2.944701910018921
30,pure interleaved,37,6,18,5,35,0.013414456509053707,0.9206538200378418,4.131785869598389,3.2622265815734863
30,pure blocked,37,6,18,21,34,0.011752837337553501,0.8086166381835938,4.136527061462402,3.245875358581543
