epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,256,18,26,9,0.02703757956624031,0.2379041463136673,4.150359153747559,1.6245510578155518
0,hybrid interleaved,20,256,18,13,15,0.02565946988761425,0.5304300785064697,3.8177807331085205,7.659759044647217
0,hybrid interleaved,20,256,18,5,35,0.02523432858288288,0.19551245868206024,4.100862979888916,3.2751965522766113
0,hybrid blocked,20,256,18,21,34,0.02633262425661087,0.06146636977791786,4.05052375793457,3.12030029296875
0,hybrid blocked,20,256,18,19,8,0.026389779523015022,0.6139739751815796,3.888815402984619,4.326651096343994
0,hybrid interleaved,20,256,18,4,16,0.0211794450879097,0.622073233127594,3.531045436859131,9.073136329650879
5,hybrid blocked,20,256,18,26,9,0.01659330353140831,0.8879746794700623,4.166717052459717,0.6732724905014038
5,hybrid interleaved,20,256,18,13,15,0.018003428354859352,0.9886260032653809,3.915302276611328,6.761915683746338
5,hybrid interleaved,20,256,18,5,35,0.0171989593654871,0.3183222711086273,4.164247989654541,1.0231895446777344
5,hybrid blocked,20,256,18,21,34,0.016799286007881165,0.11489807069301605,4.166476249694824,0.6850892305374146
5,hybrid blocked,20,256,18,19,8,0.014140522107481956,0.9124495983123779,3.9908647537231445,4.006860733032227
5,hybrid interleaved,20,256,18,4,16,0.019790124148130417,0.8148249983787537,3.88423752784729,5.347476005554199
10,hybrid blocked,20,256,18,26,9,0.011487025767564774,0.9999977350234985,4.168097972869873,0.5609435439109802
10,hybrid interleaved,20,256,18,13,15,0.011116010136902332,0.8975306749343872,4.02722692489624,4.425945281982422
10,hybrid interleaved,20,256,18,5,35,0.011516015976667404,0.5074266791343689,4.168092250823975,0.5623339414596558
10,hybrid blocked,20,256,18,21,34,0.011553917080163956,0.3712374269962311,4.168092250823975,0.5624951720237732
10,hybrid blocked,20,256,18,19,8,0.009012148715555668,0.8521826267242432,3.935824155807495,4.800309181213379
10,hybrid interleaved,20,256,18,4,16,0.01035003736615181,0.8515651226043701,3.9247336387634277,4.615827560424805
15,hybrid blocked,20,256,18,26,9,0.009402070194482803,0.9999992251396179,4.164865493774414,0.7479946613311768
15,hybrid interleaved,20,256,18,13,15,0.010045457631349564,0.9136868119239807,4.03179407119751,4.1736741065979
15,hybrid interleaved,20,256,18,5,35,0.009375978261232376,0.23871052265167236,4.1648640632629395,0.7481880187988281
15,hybrid blocked,20,256,18,21,34,0.009402466006577015,0.2865722179412842,4.164859294891357,0.7486880421638489
15,hybrid blocked,20,256,18,19,8,0.0012019415153190494,0.9770482778549194,3.5228402614593506,7.555355072021484
15,hybrid interleaved,20,256,18,4,16,0.006494058296084404,0.9630169868469238,3.9391517639160156,4.6949357986450195
20,hybrid blocked,20,256,18,26,9,0.01003959123045206,0.9999979138374329,4.163930892944336,0.6161710619926453
20,hybrid interleaved,20,256,18,13,15,0.014626450836658478,0.801929771900177,3.999584674835205,4.151559829711914
20,hybrid interleaved,20,256,18,5,35,0.010050599463284016,0.22608238458633423,4.163906097412109,0.6179558038711548
20,hybrid blocked,20,256,18,21,34,0.010034712962806225,0.334880530834198,4.163931846618652,0.6156935095787048
20,hybrid blocked,20,256,18,19,8,0.005273771937936544,0.9436788558959961,3.888085126876831,4.5069355964660645
20,hybrid interleaved,20,256,18,4,16,0.0038306075148284435,0.9811524152755737,3.8983073234558105,5.467077255249023
25,hybrid blocked,20,256,18,26,9,0.010229545645415783,0.9999939799308777,4.168182373046875,0.42352864146232605
25,hybrid interleaved,20,256,18,13,15,0.004179039970040321,0.960705041885376,3.9148664474487305,5.095353603363037
25,hybrid interleaved,20,256,18,5,35,0.010218839161098003,0.35088908672332764,4.168188571929932,0.42283177375793457
25,hybrid blocked,20,256,18,21,34,0.01020565815269947,0.3266811966896057,4.1681928634643555,0.4225738048553467
25,hybrid blocked,20,256,18,19,8,0.0066276355646550655,0.8834397792816162,3.6988778114318848,5.962384223937988
25,hybrid interleaved,20,256,18,4,16,0.0014454644406214356,0.9905155897140503,3.9537711143493652,5.0231451988220215
30,hybrid blocked,20,256,18,26,9,0.013021208345890045,0.9999875426292419,4.161747932434082,1.198746919631958
30,hybrid interleaved,20,256,18,13,15,0.0018077968852594495,0.9235982894897461,3.8530468940734863,6.08915901184082
30,hybrid interleaved,20,256,18,5,35,0.013083726167678833,0.3875986337661743,4.16154670715332,1.2059009075164795
30,hybrid blocked,20,256,18,21,34,0.013019685633480549,0.08168508857488632,4.161673545837402,1.2010619640350342
30,hybrid blocked,20,256,18,19,8,0.005306506063789129,0.7485260963439941,3.845796823501587,4.915323257446289
30,hybrid interleaved,20,256,18,4,16,0.0026655413676053286,0.9665841460227966,3.9131503105163574,5.545753002166748
35,hybrid blocked,20,256,18,26,9,0.017369788140058517,0.9999969005584717,4.163894176483154,1.720663070678711
35,hybrid interleaved,20,256,18,13,15,0.0021282753441482782,0.8886168599128723,3.8534979820251465,7.416970729827881
35,hybrid interleaved,20,256,18,5,35,0.017313450574874878,0.5795822739601135,4.163915634155273,1.714918851852417
35,hybrid blocked,20,256,18,21,34,0.017340023070573807,0.2186627835035324,4.163908004760742,1.7183728218078613
35,hybrid blocked,20,256,18,19,8,0.0027937365230172873,0.9666141271591187,3.8097500801086426,6.93388032913208
35,hybrid interleaved,20,256,18,4,16,0.005101980175822973,0.9779815673828125,3.997520685195923,4.787030220031738
40,hybrid blocked,20,256,18,26,9,0.013914148323237896,0.9999979734420776,4.162187576293945,1.537713885307312
40,hybrid interleaved,20,256,18,13,15,0.0031190132722258568,0.9605487585067749,3.948958396911621,7.477389335632324
40,hybrid interleaved,20,256,18,5,35,0.013882197439670563,0.3786580264568329,4.162184715270996,1.5366566181182861
40,hybrid blocked,20,256,18,21,34,0.013894245028495789,0.19491320848464966,4.162185192108154,1.5382752418518066
40,hybrid blocked,20,256,18,19,8,0.007083570118993521,0.7581247091293335,3.8469276428222656,8.628957748413086
40,hybrid interleaved,20,256,18,4,16,0.007969013415277004,0.9714457392692566,4.02451753616333,4.728012561798096
45,hybrid blocked,20,256,18,26,9,0.021500349044799805,0.9999961256980896,4.151491165161133,2.8945505619049072
45,hybrid interleaved,20,256,18,13,15,0.0024807907175272703,0.9851385354995728,3.99863338470459,5.441704750061035
45,hybrid interleaved,20,256,18,5,35,0.021489998325705528,0.30444151163101196,4.151477813720703,2.8963546752929688
45,hybrid blocked,20,256,18,21,34,0.02148924581706524,0.16046538949012756,4.1515374183654785,2.8885889053344727
45,hybrid blocked,20,256,18,19,8,0.009655897505581379,0.9504502415657043,4.029062271118164,5.075446128845215
45,hybrid interleaved,20,256,18,4,16,0.001974075799807906,0.9795591831207275,3.9231443405151367,5.644583225250244
50,hybrid blocked,20,256,18,26,9,0.022837109863758087,0.9999953508377075,4.155546188354492,3.4324543476104736
50,hybrid interleaved,20,256,18,13,15,0.0011173695093020797,0.9906963109970093,3.753448247909546,9.774426460266113
50,hybrid interleaved,20,256,18,5,35,0.02287871390581131,0.722406268119812,4.1556196212768555,3.428734302520752
50,hybrid blocked,20,256,18,21,34,0.022903697565197945,0.18620622158050537,4.155683994293213,3.426774024963379
50,hybrid blocked,20,256,18,19,8,0.005621336400508881,0.9040551781654358,4.023841381072998,4.560060977935791
50,hybrid interleaved,20,256,18,4,16,0.0035147147718816996,0.9921599626541138,3.9932796955108643,5.26309871673584
55,hybrid blocked,20,256,18,26,9,0.02102828212082386,0.999996542930603,4.156979084014893,3.402702808380127
55,hybrid interleaved,20,256,18,13,15,0.005411024671047926,0.9744977951049805,4.060122489929199,4.806238174438477
55,hybrid interleaved,20,256,18,5,35,0.02102350816130638,0.5298667550086975,4.15697717666626,3.4008991718292236
55,hybrid blocked,20,256,18,21,34,0.021018004044890404,0.28117766976356506,4.156941890716553,3.400364398956299
55,hybrid blocked,20,256,18,19,8,0.0021790803875774145,0.9834344387054443,4.005060195922852,5.825559616088867
55,hybrid interleaved,20,256,18,4,16,0.0012620679335668683,0.9937534928321838,3.993797540664673,5.028991222381592
60,hybrid blocked,20,256,18,26,9,0.017334189265966415,0.9999979734420776,4.148238658905029,3.2235167026519775
60,hybrid interleaved,20,256,18,13,15,0.00036207548691891134,0.9802699089050293,4.075990200042725,3.995229721069336
60,hybrid interleaved,20,256,18,5,35,0.01734812557697296,0.4822121858596802,4.148262023925781,3.2263247966766357
60,hybrid blocked,20,256,18,21,34,0.017352735623717308,0.1050632894039154,4.148265838623047,3.225125312805176
60,hybrid blocked,20,256,18,19,8,0.0015952473040670156,0.9789761304855347,3.835735321044922,8.244535446166992
60,hybrid interleaved,20,256,18,4,16,0.002008541952818632,0.9959455132484436,3.988692283630371,5.288190841674805
65,hybrid blocked,20,256,18,26,9,0.016408342868089676,0.9999977350234985,4.154195308685303,3.67326021194458
65,hybrid interleaved,20,256,18,13,15,0.006681746803224087,0.9648703932762146,4.070257663726807,4.834954738616943
65,hybrid interleaved,20,256,18,5,35,0.01635710336267948,0.5565687417984009,4.154200553894043,3.673370361328125
65,hybrid blocked,20,256,18,21,34,0.016383254900574684,0.17123785614967346,4.154196739196777,3.6727848052978516
65,hybrid blocked,20,256,18,19,8,0.0027861876878887415,0.9992877244949341,4.03402042388916,5.6131744384765625
65,hybrid interleaved,20,256,18,4,16,0.0005079756956547499,0.9949808120727539,4.030521392822266,5.255129814147949
70,hybrid blocked,20,256,18,26,9,0.021329933777451515,0.9999998211860657,4.15784215927124,3.3874292373657227
70,hybrid interleaved,20,256,18,13,15,0.0033138522412627935,0.9931743741035461,4.0947394371032715,4.349765300750732
70,hybrid interleaved,20,256,18,5,35,0.021329820156097412,0.47393786907196045,4.15783166885376,3.3872969150543213
70,hybrid blocked,20,256,18,21,34,0.021329522132873535,0.29015466570854187,4.1578497886657715,3.388723850250244
70,hybrid blocked,20,256,18,19,8,0.00525646610185504,0.9747012853622437,4.050240516662598,5.078431129455566
70,hybrid interleaved,20,256,18,4,16,0.005135054234415293,0.9968781471252441,4.1075053215026855,3.9402270317077637
75,hybrid blocked,20,256,18,26,9,0.021543538197875023,0.999998152256012,4.155117034912109,3.3711283206939697
75,hybrid interleaved,20,256,18,13,15,0.005104526411741972,0.9900399446487427,4.11466646194458,4.247364521026611
75,hybrid interleaved,20,256,18,5,35,0.021549683064222336,0.6520999670028687,4.155096530914307,3.372408628463745
75,hybrid blocked,20,256,18,21,34,0.02155899442732334,0.16985772550106049,4.155126571655273,3.374131202697754
75,hybrid blocked,20,256,18,19,8,0.003067257348448038,0.9899269938468933,4.053805828094482,5.433774471282959
75,hybrid interleaved,20,256,18,4,16,0.0013441570335999131,0.9989033341407776,4.065728664398193,4.55242919921875
80,hybrid blocked,20,256,18,26,9,0.018303556367754936,0.9999985098838806,4.158805847167969,3.8030147552490234
80,hybrid interleaved,20,256,18,13,15,0.001652585924603045,0.9937381148338318,4.0907440185546875,5.14841890335083
80,hybrid interleaved,20,256,18,5,35,0.018305739387869835,0.5973039865493774,4.158812522888184,3.8018112182617188
80,hybrid blocked,20,256,18,21,34,0.018314028158783913,0.2938801050186157,4.15882682800293,3.804534912109375
80,hybrid blocked,20,256,18,19,8,0.003966628573834896,0.995145320892334,4.102209091186523,4.378649711608887
80,hybrid interleaved,20,256,18,4,16,0.000854521815199405,0.9993026256561279,4.074993133544922,4.792009353637695
85,hybrid blocked,20,256,18,26,9,0.022130537778139114,0.9999991655349731,4.163450717926025,3.552175521850586
85,hybrid interleaved,20,256,18,13,15,0.0017941680271178484,0.9970524311065674,4.086192607879639,5.121609687805176
85,hybrid interleaved,20,256,18,5,35,0.02211403287947178,0.5665249228477478,4.163442134857178,3.5513761043548584
85,hybrid blocked,20,256,18,21,34,0.022118525579571724,0.34705403447151184,4.163451671600342,3.552157163619995
85,hybrid blocked,20,256,18,19,8,0.001867587212473154,0.9918230175971985,4.066623687744141,5.161097526550293
85,hybrid interleaved,20,256,18,4,16,0.003518012585118413,0.998399019241333,4.103464126586914,3.8291873931884766
90,hybrid blocked,20,256,18,26,9,0.021522805094718933,0.9999999403953552,4.165654182434082,3.398533344268799
90,hybrid interleaved,20,256,18,13,15,0.00404949439689517,0.9742171168327332,4.128071308135986,3.568286418914795
90,hybrid interleaved,20,256,18,5,35,0.02152862399816513,0.7658947110176086,4.165658473968506,3.3987021446228027
90,hybrid blocked,20,256,18,21,34,0.021520577371120453,0.38569724559783936,4.165663242340088,3.3980929851531982
90,hybrid blocked,20,256,18,19,8,0.003358987392857671,0.9935394525527954,4.1191277503967285,3.446126937866211
90,hybrid interleaved,20,256,18,4,16,0.0011398448841646314,0.9998387694358826,4.074803352355957,4.61424446105957
95,hybrid blocked,20,256,18,26,9,0.016869306564331055,0.9999984502792358,4.1655707359313965,3.410067319869995
95,hybrid interleaved,20,256,18,13,15,0.0019377488642930984,0.9991328716278076,4.103837013244629,5.015268325805664
95,hybrid interleaved,20,256,18,5,35,0.016899529844522476,0.5430586338043213,4.165594577789307,3.4119808673858643
