epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,256,18,26,9,0.026331137865781784,0.41118529438972473,4.056593894958496,3.9958415031433105
0,hybrid interleaved,41,256,18,13,15,0.024742955341935158,0.31993597745895386,4.008581638336182,4.373829364776611
0,hybrid interleaved,41,256,18,5,35,0.025140943005681038,0.33047789335250854,4.129409313201904,3.3707516193389893
0,hybrid blocked,41,256,18,21,34,0.024919981136918068,0.5493713021278381,4.137942314147949,2.7350411415100098
0,hybrid blocked,41,256,18,19,8,0.026573145762085915,0.0,4.1317901611328125,1.6893384456634521
0,hybrid interleaved,41,256,18,4,16,0.021085435524582863,0.8449726104736328,3.870535373687744,9.28139591217041
5,hybrid blocked,41,256,18,26,9,0.013254549354314804,0.9525640606880188,4.160901069641113,1.1594773530960083
5,hybrid interleaved,41,256,18,13,15,0.021195698529481888,0.5499457120895386,3.938600778579712,4.478011131286621
5,hybrid interleaved,41,256,18,5,35,0.012415925040841103,0.22884677350521088,4.164223670959473,0.9339255690574646
5,hybrid blocked,41,256,18,21,34,0.012009412981569767,0.8196548223495483,4.164793491363525,0.8262078762054443
5,hybrid blocked,41,256,18,19,8,0.009506219066679478,0.0,4.169925212860107,0.0
5,hybrid interleaved,41,256,18,4,16,0.020350195467472076,0.9359689950942993,3.8493154048919678,6.748780727386475
10,hybrid blocked,41,256,18,26,9,0.006935778073966503,0.9999976754188538,4.1664581298828125,0.5994775891304016
10,hybrid interleaved,41,256,18,13,15,0.006859335582703352,0.9622511267662048,3.8926236629486084,6.589025497436523
10,hybrid interleaved,41,256,18,5,35,0.006893920712172985,0.0020933556370437145,4.1664605140686035,0.5992711186408997
10,hybrid blocked,41,256,18,21,34,0.006904181092977524,0.721251368522644,4.166463851928711,0.5988409519195557
10,hybrid blocked,41,256,18,19,8,0.005019806791096926,0.0,4.169925212860107,0.0
10,hybrid interleaved,41,256,18,4,16,0.006354236043989658,0.8763960003852844,3.861767530441284,5.915816307067871
15,hybrid blocked,41,256,18,26,9,0.005254506599158049,0.9999986290931702,4.169105052947998,0.33181077241897583
15,hybrid interleaved,41,256,18,13,15,0.009687121026217937,0.9652900695800781,3.9313204288482666,6.25588321685791
15,hybrid interleaved,41,256,18,5,35,0.005263932049274445,0.0,4.16910457611084,0.3319655656814575
15,hybrid blocked,41,256,18,21,34,0.005257537588477135,0.8839701414108276,4.169105052947998,0.3319389522075653
15,hybrid blocked,41,256,18,19,8,0.004306227900087833,0.0,4.169925212860107,0.0
15,hybrid interleaved,41,256,18,4,16,0.008440439589321613,0.8831444978713989,3.9338173866271973,5.503761291503906
20,hybrid blocked,41,256,18,26,9,0.006400818470865488,0.9999995827674866,4.16787052154541,0.4652484357357025
20,hybrid interleaved,41,256,18,13,15,0.004165885038673878,0.908210277557373,3.9730799198150635,5.1656694412231445
20,hybrid interleaved,41,256,18,5,35,0.006414805073291063,0.0719837099313736,4.1678619384765625,0.4662146270275116
20,hybrid blocked,41,256,18,21,34,0.0064222379587590694,0.5482843518257141,4.167862892150879,0.46579116582870483
20,hybrid blocked,41,256,18,19,8,0.004566558636724949,0.0,4.169925212860107,0.0
20,hybrid interleaved,41,256,18,4,16,0.006760315503925085,0.9422639608383179,3.8278756141662598,6.103029251098633
25,hybrid blocked,41,256,18,26,9,0.004993042908608913,0.9999937415122986,4.1696457862854,0.10380898416042328
25,hybrid interleaved,41,256,18,13,15,0.010221806354820728,0.9845712184906006,4.079615116119385,3.5780296325683594
25,hybrid interleaved,41,256,18,5,35,0.005006594583392143,0.0,4.169633388519287,0.10594670474529266
25,hybrid blocked,41,256,18,21,34,0.004996546544134617,0.0,4.169637680053711,0.10549123585224152
25,hybrid blocked,41,256,18,19,8,0.004295834340155125,0.0,4.169925212860107,0.0
25,hybrid interleaved,41,256,18,4,16,0.008967889472842216,0.9658066034317017,4.002592086791992,5.245162010192871
30,hybrid blocked,41,256,18,26,9,0.010092522948980331,0.9999669194221497,4.168012619018555,0.40016990900039673
30,hybrid interleaved,41,256,18,13,15,0.0030033187940716743,0.9944108724594116,3.920316696166992,7.374878883361816
30,hybrid interleaved,41,256,18,5,35,0.010062162764370441,0.23412102460861206,4.168001651763916,0.39732012152671814
30,hybrid blocked,41,256,18,21,34,0.010075661353766918,0.3816670775413513,4.168033123016357,0.39708566665649414
30,hybrid blocked,41,256,18,19,8,0.006904739420861006,0.0,4.169925212860107,0.0
30,hybrid interleaved,41,256,18,4,16,0.003504362888634205,0.9785997271537781,3.9824161529541016,4.558777809143066
35,hybrid blocked,41,256,18,26,9,0.013089622370898724,0.999998927116394,4.166110992431641,1.0425153970718384
35,hybrid interleaved,41,256,18,13,15,0.0004396198783069849,0.9872472286224365,3.8546788692474365,9.35228157043457
35,hybrid interleaved,41,256,18,5,35,0.01304932776838541,0.18878844380378723,4.1661152839660645,1.041603446006775
35,hybrid blocked,41,256,18,21,34,0.013074764050543308,0.3636730909347534,4.166119575500488,1.0406973361968994
35,hybrid blocked,41,256,18,19,8,0.0032408011611551046,0.0,4.169925212860107,0.0
35,hybrid interleaved,41,256,18,4,16,0.0003455017285887152,0.9859419465065002,3.787867546081543,6.524580001831055
40,hybrid blocked,41,256,18,26,9,0.02231302298605442,0.9999972581863403,4.16064977645874,1.4752227067947388
40,hybrid interleaved,41,256,18,13,15,0.004721993114799261,0.9722167253494263,4.006378650665283,5.586604118347168
40,hybrid interleaved,41,256,18,5,35,0.022328276187181473,0.08739107102155685,4.160676002502441,1.4750938415527344
40,hybrid blocked,41,256,18,21,34,0.02231108397245407,0.2708151936531067,4.160704612731934,1.4726684093475342
40,hybrid blocked,41,256,18,19,8,0.0075915101915597916,0.0,4.169925212860107,0.0
40,hybrid interleaved,41,256,18,4,16,0.004828574135899544,0.9680324792861938,4.001999378204346,4.371885776519775
45,hybrid blocked,41,256,18,26,9,0.017194638028740883,0.9999637603759766,4.163815498352051,0.9383765459060669
45,hybrid interleaved,41,256,18,13,15,0.0011043515987694263,0.9518910646438599,3.9800796508789062,7.134732246398926
45,hybrid interleaved,41,256,18,5,35,0.017141645774245262,0.10892720520496368,4.163857460021973,0.9317731857299805
45,hybrid blocked,41,256,18,21,34,0.01721671037375927,0.21675437688827515,4.163822650909424,0.9405704736709595
45,hybrid blocked,41,256,18,19,8,0.008234027773141861,0.0,4.169925212860107,0.0
45,hybrid interleaved,41,256,18,4,16,0.001593108056113124,0.9926135540008545,3.901808023452759,5.491580009460449
50,hybrid blocked,41,256,18,26,9,0.02293725684285164,0.9999969005584717,4.164729595184326,1.725388526916504
50,hybrid interleaved,41,256,18,13,15,0.0033525011967867613,0.9420278072357178,4.057574272155762,4.678217887878418
50,hybrid interleaved,41,256,18,5,35,0.022914500907063484,0.20847958326339722,4.164732456207275,1.7210009098052979
50,hybrid blocked,41,256,18,21,34,0.022921158000826836,0.2503946125507355,4.1647210121154785,1.7255014181137085
50,hybrid blocked,41,256,18,19,8,0.005441038869321346,0.0,4.169906139373779,0.02215181291103363
50,hybrid interleaved,41,256,18,4,16,0.0060471706092357635,0.9850793480873108,4.000703811645508,4.618843078613281
55,hybrid blocked,41,256,18,26,9,0.023068029433488846,0.9999867081642151,4.159757614135742,2.3557167053222656
55,hybrid interleaved,41,256,18,13,15,0.002135384362190962,0.9560526013374329,3.9830565452575684,7.139161586761475
55,hybrid interleaved,41,256,18,5,35,0.0231112539768219,0.30487027764320374,4.159797668457031,2.3653812408447266
55,hybrid blocked,41,256,18,21,34,0.023100465536117554,0.29046452045440674,4.159817218780518,2.3588879108428955
55,hybrid blocked,41,256,18,19,8,0.0065961419604718685,0.0,4.169925212860107,0.0
55,hybrid interleaved,41,256,18,4,16,0.0029497426003217697,0.9948229193687439,3.9864373207092285,5.718605041503906
60,hybrid blocked,41,256,18,26,9,0.023560522124171257,0.9999983906745911,4.161227226257324,2.9044036865234375
60,hybrid interleaved,41,256,18,13,15,0.0039667245000600815,0.9804745316505432,4.053685188293457,5.3382673263549805
60,hybrid interleaved,41,256,18,5,35,0.02354632318019867,0.5478404760360718,4.161227226257324,2.8969740867614746
60,hybrid blocked,41,256,18,21,34,0.023557472974061966,0.33947762846946716,4.161245346069336,2.897946834564209
60,hybrid blocked,41,256,18,19,8,0.007665381766855717,0.0,4.169925212860107,0.0
60,hybrid interleaved,41,256,18,4,16,0.003152958583086729,0.9972535371780396,4.047664165496826,4.80487585067749
65,hybrid blocked,41,256,18,26,9,0.02371927537024021,0.9999946355819702,4.162356376647949,2.0571515560150146
65,hybrid interleaved,41,256,18,13,15,0.0036600243765860796,0.981373131275177,4.069280624389648,5.887701988220215
65,hybrid interleaved,41,256,18,5,35,0.023711450397968292,0.5196987986564636,4.1623759269714355,2.0552327632904053
65,hybrid blocked,41,256,18,21,34,0.02372518554329872,0.5395104885101318,4.162365913391113,2.056962490081787
65,hybrid blocked,41,256,18,19,8,0.010212480090558529,0.0,4.1677045822143555,0.33560284972190857
65,hybrid interleaved,41,256,18,4,16,0.0050539178773760796,0.9960566759109497,4.047079086303711,4.747658729553223
70,hybrid blocked,41,256,18,26,9,0.023588530719280243,0.9999896883964539,4.16151237487793,3.980483055114746
70,hybrid interleaved,41,256,18,13,15,0.0034808970522135496,0.992670476436615,4.0861496925354,4.9342570304870605
70,hybrid interleaved,41,256,18,5,35,0.023567963391542435,0.5819632411003113,4.161452293395996,3.986572265625
70,hybrid blocked,41,256,18,21,34,0.023589901626110077,0.4717828631401062,4.16148042678833,3.984750986099243
70,hybrid blocked,41,256,18,19,8,0.006387687288224697,0.0,4.169925212860107,0.0
70,hybrid interleaved,41,256,18,4,16,0.006390191148966551,0.990466833114624,4.022276878356934,4.579704284667969
75,hybrid blocked,41,256,18,26,9,0.018899109214544296,0.9999879598617554,4.161180019378662,3.339595079421997
75,hybrid interleaved,41,256,18,13,15,0.0023665260523557663,0.9964092373847961,4.058943271636963,5.366464614868164
75,hybrid interleaved,41,256,18,5,35,0.0189506858587265,0.5310927629470825,4.161223411560059,3.3457963466644287
75,hybrid blocked,41,256,18,21,34,0.01895427331328392,0.40843361616134644,4.161210536956787,3.3435637950897217
75,hybrid blocked,41,256,18,19,8,0.0024738141801208258,0.0,4.169925212860107,0.0
75,hybrid interleaved,41,256,18,4,16,0.0023231692612171173,0.9953386783599854,4.0918989181518555,4.876687049865723
80,hybrid blocked,41,256,18,26,9,0.018170960247516632,0.9999979138374329,4.161428928375244,3.8529891967773438
80,hybrid interleaved,41,256,18,13,15,0.002257469343021512,0.997883141040802,4.029335975646973,7.049537658691406
80,hybrid interleaved,41,256,18,5,35,0.018164392560720444,0.6679761409759521,4.161426067352295,3.8514034748077393
80,hybrid blocked,41,256,18,21,34,0.01819872111082077,0.33759093284606934,4.161432266235352,3.851093292236328
80,hybrid blocked,41,256,18,19,8,0.00582113116979599,0.0,4.169925212860107,0.0
80,hybrid interleaved,41,256,18,4,16,0.001129262731410563,0.9923529028892517,4.085168361663818,5.131349086761475
85,hybrid blocked,41,256,18,26,9,0.01854151114821434,0.9999957084655762,4.162933349609375,3.082676649093628
85,hybrid interleaved,41,256,18,13,15,0.0009170814300887287,0.9966511130332947,4.108770370483398,4.826562881469727
85,hybrid interleaved,41,256,18,5,35,0.018569445237517357,0.5658092498779297,4.162941932678223,3.0736887454986572
85,hybrid blocked,41,256,18,21,34,0.018550224602222443,0.27876046299934387,4.1629486083984375,3.088444709777832
