epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,6,18,26,9,0.026915904134511948,0.7701576948165894,4.143880844116211,1.7770779132843018
0,pure interleaved,21,6,18,13,15,0.026589732617139816,0.9243159294128418,4.1458048820495605,2.616600513458252
0,pure interleaved,21,6,18,5,35,0.02571266144514084,0.07555470615625381,4.1384596824646,3.2405688762664795
0,pure blocked,21,6,18,21,34,0.026885082945227623,0.28988561034202576,4.147481918334961,2.520124673843384
0,pure blocked,21,6,18,19,8,0.028555458411574364,0.9137276411056519,4.1507062911987305,1.8377059698104858
0,pure interleaved,21,6,18,4,16,0.027030395343899727,0.18728522956371307,4.140871524810791,1.8237590789794922
5,pure blocked,21,6,18,26,9,0.02641117200255394,0.985675573348999,4.150266647338867,1.6527049541473389
5,pure interleaved,21,6,18,13,15,0.026439018547534943,0.9202067255973816,4.148301124572754,2.598013162612915
5,pure interleaved,21,6,18,5,35,0.025447126477956772,0.2999587655067444,4.1454901695251465,2.6996309757232666
5,pure blocked,21,6,18,21,34,0.026294294744729996,0.4526943266391754,4.145532608032227,2.697767496109009
5,pure blocked,21,6,18,19,8,0.0269867405295372,0.8444293141365051,4.161844730377197,1.1650440692901611
5,pure interleaved,21,6,18,4,16,0.0265816543251276,0.16201061010360718,4.145565986633301,1.7314666509628296
10,pure blocked,21,6,18,26,9,0.02601485699415207,0.8550373315811157,4.153326988220215,1.4395151138305664
10,pure interleaved,21,6,18,13,15,0.02565019577741623,0.3319360315799713,4.152385711669922,2.3644676208496094
10,pure interleaved,21,6,18,5,35,0.025664353743195534,0.47419410943984985,4.152914047241211,2.2982547283172607
10,pure blocked,21,6,18,21,34,0.025909611955285072,0.6707115173339844,4.145472526550293,3.007321834564209
10,pure blocked,21,6,18,19,8,0.026000674813985825,0.6793838739395142,4.161515712738037,1.1694618463516235
10,pure interleaved,21,6,18,4,16,0.025943011045455933,0.13070283830165863,4.14879846572876,1.5844261646270752
15,pure blocked,21,6,18,26,9,0.024379776790738106,0.8201538324356079,4.152710437774658,1.5322380065917969
15,pure interleaved,21,6,18,13,15,0.024509070441126823,0.1580386608839035,4.147202491760254,3.0821101665496826
15,pure interleaved,21,6,18,5,35,0.024052293971180916,0.9792971014976501,4.155372619628906,1.5250227451324463
15,pure blocked,21,6,18,21,34,0.024087199941277504,0.4850679636001587,4.154722213745117,2.4551923274993896
15,pure blocked,21,6,18,19,8,0.02498667687177658,0.5314315557479858,4.1576337814331055,1.3716775178909302
