epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,26,6,18,13,15,0.02234243042767048,0.950364887714386,4.103487014770508,4.898069858551025
20,pure interleaved,26,6,18,5,35,0.022273333743214607,0.7355145812034607,4.1404218673706055,2.8749301433563232
20,pure blocked,26,6,18,21,34,0.019770918413996696,0.21869589388370514,4.1404218673706055,2.8749301433563232
20,pure blocked,26,6,18,19,8,0.022344231605529785,0.9423114061355591,4.127787113189697,3.76956844329834
20,pure interleaved,26,6,18,4,16,0.023136936128139496,0.7222183346748352,4.1413960456848145,2.8333425521850586
25,pure blocked,26,6,18,26,9,0.019659722223877907,0.9999998211860657,4.148185729980469,2.4836530685424805
25,pure interleaved,26,6,18,13,15,0.02120196633040905,0.9834669828414917,4.107707977294922,4.6847333908081055
25,pure interleaved,26,6,18,5,35,0.02022416889667511,0.7430679798126221,4.148185729980469,2.4836530685424805
25,pure blocked,26,6,18,21,34,0.01809827983379364,0.25734981894493103,4.148185729980469,2.4836530685424805
25,pure blocked,26,6,18,19,8,0.020008057355880737,0.9102867245674133,4.136447429656982,3.003232479095459
25,pure interleaved,26,6,18,4,16,0.021711383014917374,0.9605741500854492,4.148185729980469,2.4836530685424805
30,pure blocked,26,6,18,26,9,0.0185636468231678,1.0,4.144534111022949,2.6878461837768555
30,pure interleaved,26,6,18,13,15,0.020072748884558678,0.9978088140487671,4.098751068115234,4.977896213531494
30,pure interleaved,26,6,18,5,35,0.018786320462822914,0.7235902547836304,4.144534111022949,2.6878461837768555
30,pure blocked,26,6,18,21,34,0.017085010185837746,0.3158082365989685,4.144534111022949,2.6878461837768555
30,pure blocked,26,6,18,19,8,0.017691245302557945,0.8508459329605103,4.145118713378906,2.8969643115997314
30,pure interleaved,26,6,18,4,16,0.020875344052910805,0.9960770606994629,4.144534111022949,2.6878461837768555
35,pure blocked,26,6,18,26,9,0.016827518120408058,1.0000001192092896,4.153380393981934,2.0073137283325195
35,pure interleaved,26,6,18,13,15,0.017790235579013824,0.997696578502655,4.095402717590332,5.068886756896973
35,pure interleaved,26,6,18,5,35,0.016819840297102928,0.7380257844924927,4.153380393981934,2.0073137283325195
35,pure blocked,26,6,18,21,34,0.015423073433339596,0.3739730715751648,4.153380393981934,2.0073137283325195
35,pure blocked,26,6,18,19,8,0.015023098327219486,0.8282633423805237,4.146454811096191,2.5999293327331543
35,pure interleaved,26,6,18,4,16,0.01919052191078663,0.9697542190551758,4.153380393981934,2.0073137283325195
40,pure blocked,26,6,18,26,9,0.015511834062635899,1.0,4.162322998046875,1.6456018686294556
40,pure interleaved,26,6,18,13,15,0.01582411490380764,0.9981832504272461,4.103043556213379,5.375516891479492
40,pure interleaved,26,6,18,5,35,0.01542898453772068,0.6441618204116821,4.162322998046875,1.6456018686294556
40,pure blocked,26,6,18,21,34,0.014560508541762829,0.5235322713851929,4.162322998046875,1.6456018686294556
40,pure blocked,26,6,18,19,8,0.01383276004344225,0.8904505968093872,4.145308494567871,2.7392942905426025
40,pure interleaved,26,6,18,4,16,0.01716768927872181,0.8666930794715881,4.162322998046875,1.6456018686294556
45,pure blocked,26,6,18,26,9,0.013989209197461605,1.0,4.165868282318115,0.9922366738319397
45,pure interleaved,26,6,18,13,15,0.014503010548651218,0.9950780868530273,4.098278999328613,5.484879970550537
45,pure interleaved,26,6,18,5,35,0.01401608344167471,0.6113626956939697,4.165868282318115,0.9922366738319397
45,pure blocked,26,6,18,21,34,0.01341028232127428,0.4364725947380066,4.165868282318115,0.9922366738319397
45,pure blocked,26,6,18,19,8,0.012476825155317783,0.8363157510757446,4.151277542114258,2.3342010974884033
45,pure interleaved,26,6,18,4,16,0.015962406992912292,0.7929160594940186,4.1658759117126465,0.9916743636131287
50,pure blocked,26,6,18,26,9,0.01283498015254736,1.0,4.165772438049316,1.1753782033920288
50,pure interleaved,26,6,18,13,15,0.013007814064621925,0.99897301197052,4.122901439666748,4.748815059661865
50,pure interleaved,26,6,18,5,35,0.012842641212046146,0.586604654788971,4.165772438049316,1.1753782033920288
50,pure blocked,26,6,18,21,34,0.012502255849540234,0.4488421678543091,4.165772438049316,1.1753782033920288
50,pure blocked,26,6,18,19,8,0.011567839421331882,0.9504883885383606,4.152170181274414,2.7286205291748047
50,pure interleaved,26,6,18,4,16,0.014766821637749672,0.9803260564804077,4.165772438049316,1.1753782033920288
55,pure blocked,26,6,18,26,9,0.01194640900939703,0.9999998807907104,4.166457653045654,0.9887200593948364
55,pure interleaved,26,6,18,13,15,0.012500043958425522,0.9995645880699158,4.12863826751709,3.799051284790039
55,pure interleaved,26,6,18,5,35,0.011846776120364666,0.17812833189964294,4.166457653045654,0.9887200593948364
55,pure blocked,26,6,18,21,34,0.011805731803178787,0.7373736500740051,4.166457653045654,0.9887200593948364
55,pure blocked,26,6,18,19,8,0.011370220221579075,0.9108692407608032,4.15474796295166,2.4324302673339844
55,pure interleaved,26,6,18,4,16,0.012976456433534622,0.9825233221054077,4.1663498878479,0.9769139289855957
60,pure blocked,26,6,18,26,9,0.011345269158482552,0.9999998807907104,4.16799783706665,0.5993103981018066
60,pure interleaved,26,6,18,13,15,0.011266957968473434,0.9995574951171875,4.141086578369141,3.348168134689331
60,pure interleaved,26,6,18,5,35,0.01123750302940607,0.043258920311927795,4.16799783706665,0.5993103981018066
60,pure blocked,26,6,18,21,34,0.011308928020298481,0.7975922226905823,4.16799783706665,0.5993103981018066
60,pure blocked,26,6,18,19,8,0.010423492640256882,0.9152991771697998,4.156518459320068,2.2638041973114014
60,pure interleaved,26,6,18,4,16,0.012263942509889603,0.9879051446914673,4.16799783706665,0.5993103981018066
65,pure blocked,26,6,18,26,9,0.011034929193556309,1.0000001192092896,4.168348789215088,0.524443507194519
65,pure interleaved,26,6,18,13,15,0.01109343208372593,0.999996542930603,4.139554023742676,3.001781463623047
65,pure interleaved,26,6,18,5,35,0.01088704913854599,0.04528229311108589,4.168348789215088,0.524443507194519
65,pure blocked,26,6,18,21,34,0.011024649254977703,0.7726933360099792,4.168348789215088,0.524443507194519
65,pure blocked,26,6,18,19,8,0.010868934914469719,0.981637716293335,4.154963493347168,2.3384885787963867
65,pure interleaved,26,6,18,4,16,0.011700071394443512,0.9092310667037964,4.168348789215088,0.524443507194519
70,pure blocked,26,6,18,26,9,0.011293604969978333,1.0000001192092896,4.169292449951172,0.341330885887146
70,pure interleaved,26,6,18,13,15,0.011074930429458618,0.9987368583679199,4.1364426612854,3.7029449939727783
70,pure interleaved,26,6,18,5,35,0.011059975251555443,0.0014767332468181849,4.169292449951172,0.341330885887146
70,pure blocked,26,6,18,21,34,0.011220533400774002,0.7126237154006958,4.169292449951172,0.341330885887146
70,pure blocked,26,6,18,19,8,0.011320900171995163,0.9979197978973389,4.148909568786621,2.927049160003662
70,pure interleaved,26,6,18,4,16,0.011605230160057545,0.993324339389801,4.169292449951172,0.341330885887146
75,pure blocked,26,6,18,26,9,0.010906810872256756,1.0,4.16911506652832,0.38630110025405884
75,pure interleaved,26,6,18,13,15,0.010882103815674782,0.9998515844345093,4.1432785987854,3.100720167160034
75,pure interleaved,26,6,18,5,35,0.01066257618367672,0.0001888984552351758,4.16911506652832,0.38630110025405884
75,pure blocked,26,6,18,21,34,0.010769937187433243,0.710969865322113,4.16911506652832,0.38630110025405884
75,pure blocked,26,6,18,19,8,0.01071874238550663,0.9980846643447876,4.152367115020752,2.625401496887207
75,pure interleaved,26,6,18,4,16,0.010825027711689472,1.0,4.16911506652832,0.38630110025405884
80,pure blocked,26,6,18,26,9,0.010207312181591988,1.0,4.168642044067383,0.5595616698265076
80,pure interleaved,26,6,18,13,15,0.010091731324791908,0.9994640946388245,4.152373790740967,2.495676040649414
80,pure interleaved,26,6,18,5,35,0.009867527522146702,0.2412901520729065,4.168642044067383,0.5595616698265076
80,pure blocked,26,6,18,21,34,0.010025427676737309,0.8453235030174255,4.168642044067383,0.5595616698265076
80,pure blocked,26,6,18,19,8,0.010123733431100845,0.9975943565368652,4.155814170837402,2.2963826656341553
80,pure interleaved,26,6,18,4,16,0.009806575253605843,1.0,4.168642044067383,0.5595616698265076
85,pure blocked,26,6,18,26,9,0.009248952381312847,0.9999998807907104,4.169159889221191,0.3952615261077881
85,pure interleaved,26,6,18,13,15,0.009764033369719982,1.0,4.149771690368652,2.452427625656128
85,pure interleaved,26,6,18,5,35,0.009002896025776863,0.07405112683773041,4.169159889221191,0.3952615261077881
85,pure blocked,26,6,18,21,34,0.009160620160400867,0.8505089282989502,4.169159889221191,0.3952615261077881
85,pure blocked,26,6,18,19,8,0.009494759142398834,0.9971272945404053,4.159573554992676,1.9277832508087158
85,pure interleaved,26,6,18,4,16,0.008743596263229847,0.9999998807907104,4.169159889221191,0.3952615261077881
90,pure blocked,26,6,18,26,9,0.009416748769581318,1.0000001192092896,4.16926908493042,0.36044150590896606
90,pure interleaved,26,6,18,13,15,0.009792064316570759,0.9954756498336792,4.15367317199707,2.2253313064575195
90,pure interleaved,26,6,18,5,35,0.009246820583939552,0.0,4.16926908493042,0.36044150590896606
90,pure blocked,26,6,18,21,34,0.00938662700355053,0.9227332472801208,4.16926908493042,0.36044150590896606
90,pure blocked,26,6,18,19,8,0.010269058868288994,0.9990598559379578,4.15605354309082,2.0650460720062256
90,pure interleaved,26,6,18,4,16,0.00884195975959301,1.0000001192092896,4.16926908493042,0.36044150590896606
95,pure blocked,26,6,18,26,9,0.009209093637764454,1.0,4.1696271896362305,0.2989705204963684
95,pure interleaved,26,6,18,13,15,0.009619168005883694,0.9996515512466431,4.153727054595947,2.2105727195739746
95,pure interleaved,26,6,18,5,35,0.00904339924454689,0.2331663966178894,4.1696271896362305,0.2989705204963684
95,pure blocked,26,6,18,21,34,0.009193369187414646,0.6857374310493469,4.1696271896362305,0.2989705204963684
95,pure blocked,26,6,18,19,8,0.009812584146857262,0.9986152648925781,4.151138782501221,2.356171131134033
95,pure interleaved,26,6,18,4,16,0.008507250808179379,1.0,4.1696271896362305,0.2989705204963684
100,pure blocked,26,6,18,26,9,0.008834010921418667,1.0,4.169696807861328,0.1621834933757782
100,pure interleaved,26,6,18,13,15,0.00846253801137209,0.9990633130073547,4.152491569519043,2.197648048400879
100,pure interleaved,26,6,18,5,35,0.008670731447637081,0.3809715211391449,4.169696807861328,0.1621834933757782
100,pure blocked,26,6,18,21,34,0.008821296505630016,0.44463855028152466,4.169696807861328,0.1621834933757782
100,pure blocked,26,6,18,19,8,0.008887791074812412,0.9985517859458923,4.153822898864746,2.1248819828033447
100,pure interleaved,26,6,18,4,16,0.008040351793169975,1.0,4.169696807861328,0.1621834933757782
105,pure blocked,26,6,18,26,9,0.009023851715028286,0.9999998807907104,4.1695427894592285,0.18067054450511932
105,pure interleaved,26,6,18,13,15,0.009042257443070412,0.9968062043190002,4.161100387573242,1.5357627868652344
105,pure interleaved,26,6,18,5,35,0.008850478567183018,0.6863366961479187,4.1695427894592285,0.18067054450511932
105,pure blocked,26,6,18,21,34,0.008954905904829502,0.13503725826740265,4.1695427894592285,0.18067054450511932
105,pure blocked,26,6,18,19,8,0.009442257694900036,0.9972678422927856,4.153231620788574,2.0830271244049072
105,pure interleaved,26,6,18,4,16,0.008231707848608494,0.9999998807907104,4.1695427894592285,0.18067054450511932
110,pure blocked,26,6,18,26,9,0.008586619049310684,1.000000238418579,4.16928243637085,0.23298576474189758
110,pure interleaved,26,6,18,13,15,0.008961968123912811,0.999539852142334,4.159242153167725,1.7461011409759521
110,pure interleaved,26,6,18,5,35,0.008483470417559147,0.7012478113174438,4.16928243637085,0.23298576474189758
110,pure blocked,26,6,18,21,34,0.008426048792898655,0.11801520735025406,4.16928243637085,0.23298576474189758
110,pure blocked,26,6,18,19,8,0.00933693815022707,0.9966853260993958,4.158591270446777,1.7924762964248657
110,pure interleaved,26,6,18,4,16,0.007855596952140331,1.000000238418579,4.16928243637085,0.23298576474189758
115,pure blocked,26,6,18,26,9,0.00869483407586813,0.9999999403953552,4.169766902923584,0.08043187111616135
115,pure interleaved,26,6,18,13,15,0.008685885928571224,0.9989563226699829,4.162415504455566,1.292502999305725
115,pure interleaved,26,6,18,5,35,0.008245357312262058,0.8038544654846191,4.169766902923584,0.08043187111616135
115,pure blocked,26,6,18,21,34,0.008309077471494675,0.041795514523983,4.169766902923584,0.08043187111616135
115,pure blocked,26,6,18,19,8,0.008919818326830864,0.9999892115592957,4.162347316741943,1.2984631061553955
115,pure interleaved,26,6,18,4,16,0.008018413558602333,0.9999999403953552,4.169766902923584,0.08043187111616135
120,pure blocked,26,6,18,26,9,0.009159347042441368,0.9999999403953552,4.1699018478393555,0.039032675325870514
120,pure interleaved,26,6,18,13,15,0.008601589128375053,0.9993144869804382,4.163078784942627,1.2657170295715332
120,pure interleaved,26,6,18,5,35,0.008791035041213036,0.1925213634967804,4.1699018478393555,0.039032675325870514
120,pure blocked,26,6,18,21,34,0.008836648426949978,0.20719647407531738,4.1699018478393555,0.039032675325870514
120,pure blocked,26,6,18,19,8,0.008562983945012093,0.9997155666351318,4.1612958908081055,1.4130902290344238
120,pure interleaved,26,6,18,4,16,0.008664023131132126,0.9999999403953552,4.1699018478393555,0.039032675325870514
