epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,32,18,26,9,0.029691016301512718,0.5198523998260498,4.146169185638428,1.5246913433074951
0,hybrid interleaved,25,32,18,13,15,0.024154674261808395,0.23084723949432373,4.1096696853637695,3.7453060150146484
0,hybrid interleaved,25,32,18,5,35,0.028824815526604652,0.40604349970817566,4.062187194824219,4.5664753913879395
0,hybrid blocked,25,32,18,21,34,0.02685423567891121,0.2842039167881012,4.127305030822754,2.975949764251709
0,hybrid blocked,25,32,18,19,8,0.02780688740313053,0.14321008324623108,4.070587158203125,4.9916815757751465
0,hybrid interleaved,25,32,18,4,16,0.025270063430070877,0.32632914185523987,4.071547031402588,4.728050231933594
5,hybrid blocked,25,32,18,26,9,0.025543129071593285,0.7538058161735535,4.139862537384033,1.929750919342041
5,hybrid interleaved,25,32,18,13,15,0.02413075603544712,0.6239620447158813,4.103001117706299,3.4944915771484375
5,hybrid interleaved,25,32,18,5,35,0.025630522519350052,0.4679817259311676,4.131218910217285,3.027543306350708
5,hybrid blocked,25,32,18,21,34,0.026612786576151848,0.2661104202270508,4.1392903327941895,2.6842453479766846
5,hybrid blocked,25,32,18,19,8,0.02794465236365795,0.5566672682762146,4.055843353271484,4.853041648864746
5,hybrid interleaved,25,32,18,4,16,0.023810891434550285,0.4410763084888458,4.07957649230957,4.336313247680664
10,hybrid blocked,25,32,18,26,9,0.021827757358551025,0.7328421473503113,4.148919105529785,1.524119257926941
10,hybrid interleaved,25,32,18,13,15,0.0204786229878664,0.6366262435913086,4.102691650390625,3.3383595943450928
10,hybrid interleaved,25,32,18,5,35,0.023799600079655647,0.43777069449424744,4.143826484680176,3.221952438354492
10,hybrid blocked,25,32,18,21,34,0.02255093678832054,0.40858566761016846,4.156580448150635,1.8601387739181519
10,hybrid blocked,25,32,18,19,8,0.023041555657982826,0.7605260610580444,4.010889053344727,4.721820831298828
10,hybrid interleaved,25,32,18,4,16,0.018881183117628098,0.6212648749351501,4.054969787597656,4.984187602996826
15,hybrid blocked,25,32,18,26,9,0.018828563392162323,0.9126232862472534,4.159160614013672,1.2419624328613281
15,hybrid interleaved,25,32,18,13,15,0.017402665689587593,0.722528338432312,4.1094512939453125,2.655740261077881
