epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,6,18,26,9,0.02776225283741951,0.9954798221588135,4.061681270599365,8.77018928527832
0,hybrid interleaved,40,6,18,13,15,0.026683691889047623,0.8379747867584229,4.156808853149414,1.8848695755004883
0,hybrid interleaved,40,6,18,5,35,0.02640395425260067,0.146514892578125,4.151584625244141,1.6249257326126099
0,hybrid blocked,40,6,18,21,34,0.026713449507951736,0.25459346175193787,4.149199485778809,2.267005205154419
0,hybrid blocked,40,6,18,19,8,0.028019092977046967,0.9141689538955688,4.155930995941162,1.9691098928451538
0,hybrid interleaved,40,6,18,4,16,0.027740877121686935,0.03582078218460083,4.148026466369629,2.783022880554199
5,hybrid blocked,40,6,18,26,9,0.02674907259643078,0.9784734845161438,4.136571884155273,4.335137367248535
5,hybrid interleaved,40,6,18,13,15,0.02563583478331566,0.5545668601989746,4.156221389770508,1.8999594449996948
5,hybrid interleaved,40,6,18,5,35,0.0250613484531641,0.2631014585494995,4.158300399780273,1.227979063987732
5,hybrid blocked,40,6,18,21,34,0.02520580217242241,0.27336448431015015,4.152289867401123,2.1631717681884766
5,hybrid blocked,40,6,18,19,8,0.026379946619272232,0.823739230632782,4.153310298919678,2.096071243286133
5,hybrid interleaved,40,6,18,4,16,0.025705859065055847,0.10710659623146057,4.147399425506592,2.512176513671875
10,hybrid blocked,40,6,18,26,9,0.024977536872029305,0.9271073341369629,4.156667709350586,1.929046392440796
10,hybrid interleaved,40,6,18,13,15,0.02419407106935978,0.6502976417541504,4.156464099884033,1.7407792806625366
10,hybrid interleaved,40,6,18,5,35,0.0236499086022377,0.7366609573364258,4.160609245300293,1.498785376548767
10,hybrid blocked,40,6,18,21,34,0.024546906352043152,0.22921353578567505,4.1540327072143555,1.8667984008789062
10,hybrid blocked,40,6,18,19,8,0.025096751749515533,0.8116207122802734,4.155287265777588,1.8057036399841309
10,hybrid interleaved,40,6,18,4,16,0.025059793144464493,0.06979618221521378,4.156409740447998,1.8912856578826904
15,hybrid blocked,40,6,18,26,9,0.0231577530503273,1.0000001192092896,4.155020236968994,1.749805212020874
15,hybrid interleaved,40,6,18,13,15,0.022806508466601372,0.8587067127227783,4.155969619750977,1.7097673416137695
15,hybrid interleaved,40,6,18,5,35,0.022344019263982773,0.7087911367416382,4.156513214111328,1.6850864887237549
15,hybrid blocked,40,6,18,21,34,0.023585090413689613,0.24033163487911224,4.155020236968994,1.749805212020874
15,hybrid blocked,40,6,18,19,8,0.02369888313114643,0.9073141813278198,4.156013011932373,1.7078578472137451
15,hybrid interleaved,40,6,18,4,16,0.02371189184486866,0.05906904488801956,4.155240058898926,1.7480120658874512
20,hybrid blocked,40,6,18,26,9,0.02135651186108589,1.0,4.158148765563965,1.6030060052871704
20,hybrid interleaved,40,6,18,13,15,0.02025175839662552,0.9614772200584412,4.160937786102295,1.4226653575897217
20,hybrid interleaved,40,6,18,5,35,0.02044813148677349,0.5226238369941711,4.158148765563965,1.6030060052871704
20,hybrid blocked,40,6,18,21,34,0.021591411903500557,0.2512613534927368,4.158148765563965,1.6030060052871704
20,hybrid blocked,40,6,18,19,8,0.021243583410978317,0.9542158842086792,4.1600141525268555,1.4930771589279175
20,hybrid interleaved,40,6,18,4,16,0.02172536589205265,0.06208547204732895,4.158148765563965,1.6030060052871704
25,hybrid blocked,40,6,18,26,9,0.019296199083328247,1.0,4.161114692687988,1.377516269683838
25,hybrid interleaved,40,6,18,13,15,0.018343772739171982,0.9599694609642029,4.162320613861084,1.254399299621582
25,hybrid interleaved,40,6,18,5,35,0.01845715567469597,0.38640183210372925,4.161114692687988,1.377516269683838
25,hybrid blocked,40,6,18,21,34,0.01963014528155327,0.2572095990180969,4.161114692687988,1.377516269683838
25,hybrid blocked,40,6,18,19,8,0.0189158134162426,0.9522634744644165,4.1623992919921875,1.2463310956954956
25,hybrid interleaved,40,6,18,4,16,0.020363545045256615,0.01996973715722561,4.162322521209717,1.4731431007385254
30,hybrid blocked,40,6,18,26,9,0.018961049616336823,0.9999995231628418,4.162572383880615,1.229288101196289
30,hybrid interleaved,40,6,18,13,15,0.017637981101870537,0.9798620939254761,4.163643836975098,0.9754879474639893
30,hybrid interleaved,40,6,18,5,35,0.01865321956574917,0.2668628990650177,4.162573337554932,1.229043960571289
30,hybrid blocked,40,6,18,21,34,0.01951240375638008,0.28175657987594604,4.162569522857666,1.2296355962753296
30,hybrid blocked,40,6,18,19,8,0.01832459680736065,0.9815648198127747,4.1635050773620605,0.9862622618675232
30,hybrid interleaved,40,6,18,4,16,0.01968884840607643,0.04054272919893265,4.162339210510254,1.263147234916687
35,hybrid blocked,40,6,18,26,9,0.016200322657823563,0.999996542930603,4.163834571838379,1.1101181507110596
35,hybrid interleaved,40,6,18,13,15,0.014804443344473839,0.9833458065986633,4.164600849151611,0.8512377738952637
35,hybrid interleaved,40,6,18,5,35,0.01603417471051216,0.1333659440279007,4.163835525512695,1.109678864479065
35,hybrid blocked,40,6,18,21,34,0.01658804900944233,0.3266710340976715,4.163834571838379,1.1101325750350952
35,hybrid blocked,40,6,18,19,8,0.015361586585640907,0.9662050008773804,4.1645588874816895,0.875962495803833
35,hybrid interleaved,40,6,18,4,16,0.017802199348807335,0.010391755029559135,4.162963390350342,1.3067221641540527
40,hybrid blocked,40,6,18,26,9,0.016481291502714157,0.9999983310699463,4.164963722229004,1.0252143144607544
40,hybrid interleaved,40,6,18,13,15,0.01568361558020115,0.9892285466194153,4.165143966674805,0.8067890405654907
40,hybrid interleaved,40,6,18,5,35,0.01656235381960869,0.1381678283214569,4.16496467590332,1.0247670412063599
40,hybrid blocked,40,6,18,21,34,0.017144564539194107,0.3194374740123749,4.164964199066162,1.0249665975570679
40,hybrid blocked,40,6,18,19,8,0.0163605697453022,0.9514145255088806,4.1651530265808105,0.8366867303848267
40,hybrid interleaved,40,6,18,4,16,0.0177210234105587,0.04178627207875252,4.164878845214844,1.063126802444458
45,hybrid blocked,40,6,18,26,9,0.015496759675443172,1.0,4.165462493896484,0.8171710968017578
45,hybrid interleaved,40,6,18,13,15,0.015493083745241165,0.9649806022644043,4.165997505187988,0.7412614822387695
45,hybrid interleaved,40,6,18,5,35,0.015723466873168945,0.1800089329481125,4.165465831756592,0.8167968988418579
45,hybrid blocked,40,6,18,21,34,0.01611405797302723,0.18595567345619202,4.165463924407959,0.8169719576835632
45,hybrid blocked,40,6,18,19,8,0.01601773500442505,0.9508614540100098,4.165997505187988,0.7412614822387695
45,hybrid interleaved,40,6,18,4,16,0.018162451684474945,0.06094435974955559,4.165486812591553,1.1394712924957275
50,hybrid blocked,40,6,18,26,9,0.015021620318293571,0.9999999403953552,4.169243812561035,0.3666015863418579
50,hybrid interleaved,40,6,18,13,15,0.015257107093930244,0.9230598211288452,4.169395923614502,0.2861175239086151
50,hybrid interleaved,40,6,18,5,35,0.015194502659142017,0.24497339129447937,4.169244289398193,0.36637961864471436
50,hybrid blocked,40,6,18,21,34,0.015643149614334106,0.33245986700057983,4.169245719909668,0.36591315269470215
50,hybrid blocked,40,6,18,19,8,0.01574612781405449,0.8586209416389465,4.169395923614502,0.2861175239086151
50,hybrid interleaved,40,6,18,4,16,0.01648441143333912,0.14709822833538055,4.166748523712158,0.6749129295349121
55,hybrid blocked,40,6,18,26,9,0.014393405988812447,0.9999918937683105,4.168912887573242,0.41127127408981323
