epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,6,18,26,9,0.026844056323170662,0.39074254035949707,4.060672760009766,5.5743584632873535
0,hybrid interleaved,6,6,18,13,15,0.02747802808880806,0.2746081054210663,4.128377914428711,3.7217330932617188
0,hybrid interleaved,6,6,18,5,35,0.027591656893491745,0.22179587185382843,4.143804550170898,2.835573434829712
0,hybrid blocked,6,6,18,21,34,0.026066498830914497,0.3459613025188446,4.126431465148926,3.855391502380371
0,hybrid blocked,6,6,18,19,8,0.026326624676585197,0.282939076423645,4.142543792724609,2.7201929092407227
0,hybrid interleaved,6,6,18,4,16,0.028662055730819702,0.8414051532745361,4.1493682861328125,2.403712272644043
5,hybrid blocked,6,6,18,26,9,0.026606040075421333,0.529346764087677,3.9934911727905273,6.041365623474121
5,hybrid interleaved,6,6,18,13,15,0.026102930307388306,0.19712479412555695,4.136411666870117,3.0845446586608887
5,hybrid interleaved,6,6,18,5,35,0.02496885322034359,0.4810197055339813,4.156225204467773,2.013878583908081
5,hybrid blocked,6,6,18,21,34,0.026017865166068077,0.13710686564445496,4.130636215209961,3.494020700454712
5,hybrid blocked,6,6,18,19,8,0.02561497688293457,0.5431956052780151,4.142881870269775,2.6346001625061035
5,hybrid interleaved,6,6,18,4,16,0.028014162555336952,0.7287273406982422,4.154608249664307,1.9668372869491577
10,hybrid blocked,6,6,18,26,9,0.024959182366728783,0.5591314435005188,4.095064163208008,4.1924238204956055
10,hybrid interleaved,6,6,18,13,15,0.025089876726269722,0.16507504880428314,4.1409807205200195,2.6651196479797363
10,hybrid interleaved,6,6,18,5,35,0.023563196882605553,0.46055853366851807,4.159485340118408,1.6062302589416504
10,hybrid blocked,6,6,18,21,34,0.026248399168252945,0.27086758613586426,4.125894069671631,3.308107852935791
10,hybrid blocked,6,6,18,19,8,0.024914857000112534,0.5820230841636658,4.135866641998291,2.776463508605957
10,hybrid interleaved,6,6,18,4,16,0.027005711570382118,0.9565523862838745,4.159485340118408,1.6062302589416504
15,hybrid blocked,6,6,18,26,9,0.022798631340265274,0.9074376821517944,4.119235992431641,3.014510154724121
15,hybrid interleaved,6,6,18,13,15,0.024027151986956596,0.12992562353610992,4.13072395324707,2.8337738513946533
15,hybrid interleaved,6,6,18,5,35,0.02089669369161129,0.17935284972190857,4.154116630554199,1.6785897016525269
15,hybrid blocked,6,6,18,21,34,0.025221943855285645,0.20064805448055267,4.1378254890441895,2.529146432876587
15,hybrid blocked,6,6,18,19,8,0.023975800722837448,0.7058599591255188,4.130317211151123,2.8081178665161133
15,hybrid interleaved,6,6,18,4,16,0.026245860382914543,1.0,4.154116630554199,1.6785897016525269
20,hybrid blocked,6,6,18,26,9,0.020477602258324623,0.9156530499458313,4.150951862335205,2.3679847717285156
20,hybrid interleaved,6,6,18,13,15,0.022520359605550766,0.11290250718593597,4.124783992767334,2.614102602005005
20,hybrid interleaved,6,6,18,5,35,0.018635611981153488,0.13366374373435974,4.1606221199035645,1.6405802965164185
20,hybrid blocked,6,6,18,21,34,0.021683765575289726,0.21556520462036133,4.158662796020508,1.7139551639556885
20,hybrid blocked,6,6,18,19,8,0.02171703614294529,0.7081710696220398,4.111441612243652,2.88481068611145
20,hybrid interleaved,6,6,18,4,16,0.02481502667069435,1.0000001192092896,4.1606221199035645,1.6405802965164185
25,hybrid blocked,6,6,18,26,9,0.01779480092227459,0.9589216113090515,4.153804302215576,1.8081879615783691
25,hybrid interleaved,6,6,18,13,15,0.02006475068628788,0.10204572975635529,4.119990348815918,2.398171901702881
25,hybrid interleaved,6,6,18,5,35,0.016161827370524406,0.0912412628531456,4.153411865234375,1.5625216960906982
25,hybrid blocked,6,6,18,21,34,0.016525208950042725,0.1608048677444458,4.153411865234375,1.5625216960906982
25,hybrid blocked,6,6,18,19,8,0.018934372812509537,0.7075838446617126,4.109877586364746,2.583737373352051
25,hybrid interleaved,6,6,18,4,16,0.022693270817399025,1.0000001192092896,4.153411865234375,1.5625216960906982
30,hybrid blocked,6,6,18,26,9,0.015292614698410034,1.0,4.157402992248535,1.6167211532592773
30,hybrid interleaved,6,6,18,13,15,0.018012885004281998,0.09433861076831818,4.118998050689697,2.361858367919922
30,hybrid interleaved,6,6,18,5,35,0.014140459708869457,0.14777998626232147,4.157402992248535,1.6167211532592773
30,hybrid blocked,6,6,18,21,34,0.014729625545442104,0.1299736648797989,4.157402992248535,1.6167211532592773
30,hybrid blocked,6,6,18,19,8,0.017213383689522743,0.9969527125358582,4.117530822753906,2.3847978115081787
30,hybrid interleaved,6,6,18,4,16,0.019963908940553665,1.0,4.157402992248535,1.6167211532592773
35,hybrid blocked,6,6,18,26,9,0.013791915029287338,1.0,4.159775733947754,1.573447823524475
35,hybrid interleaved,6,6,18,13,15,0.015369067899882793,0.06607212126255035,4.118239879608154,2.243926525115967
35,hybrid interleaved,6,6,18,5,35,0.013179981149733067,0.0851137787103653,4.159775733947754,1.573447823524475
35,hybrid blocked,6,6,18,21,34,0.014127039350569248,0.1128140389919281,4.159775733947754,1.573447823524475
35,hybrid blocked,6,6,18,19,8,0.014593975618481636,1.0000001192092896,4.118239879608154,2.243926525115967
35,hybrid interleaved,6,6,18,4,16,0.01735060103237629,1.0,4.159775733947754,1.573447823524475
