epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,32,18,26,9,0.03160487487912178,0.12266960740089417,3.9408602714538574,3.7729122638702393
0,hybrid interleaved,13,32,18,13,15,0.024705884978175163,0.7157925367355347,4.130610466003418,3.8301923274993896
0,hybrid interleaved,13,32,18,5,35,0.03180743753910065,0.38368576765060425,4.073058128356934,4.560495853424072
0,hybrid blocked,13,32,18,21,34,0.03223130479454994,0.21083132922649384,4.053920269012451,3.887281894683838
0,hybrid blocked,13,32,18,19,8,0.023460322991013527,0.41373172402381897,3.9648666381835938,6.188997268676758
0,hybrid interleaved,13,32,18,4,16,0.0253139641135931,0.9226551055908203,4.111833095550537,2.9438185691833496
5,hybrid blocked,13,32,18,26,9,0.02210753969848156,0.3649456799030304,4.130077362060547,2.535991907119751
5,hybrid interleaved,13,32,18,13,15,0.01938703842461109,0.7693564891815186,4.110301494598389,4.01359748840332
5,hybrid interleaved,13,32,18,5,35,0.024467788636684418,0.3226151466369629,4.071556568145752,3.891965627670288
5,hybrid blocked,13,32,18,21,34,0.02555837854743004,0.11116768419742584,4.060205936431885,3.523679494857788
5,hybrid blocked,13,32,18,19,8,0.016365302726626396,0.7519273161888123,3.923830032348633,6.74342155456543
5,hybrid interleaved,13,32,18,4,16,0.021993279457092285,0.6393915414810181,4.121554851531982,2.8528592586517334
10,hybrid blocked,13,32,18,26,9,0.016146710142493248,0.8679890632629395,4.124326229095459,2.7780978679656982
10,hybrid interleaved,13,32,18,13,15,0.01621350459754467,0.8908572793006897,4.031156539916992,4.767989158630371
10,hybrid interleaved,13,32,18,5,35,0.01918082870543003,0.42633581161499023,4.111451148986816,3.3111376762390137
10,hybrid blocked,13,32,18,21,34,0.01966172643005848,0.10397897660732269,4.097712516784668,2.8344249725341797
10,hybrid blocked,13,32,18,19,8,0.015255593694746494,0.810617983341217,4.049012184143066,4.993204593658447
10,hybrid interleaved,13,32,18,4,16,0.01634756475687027,0.7261495590209961,4.111593246459961,2.791856288909912
15,hybrid blocked,13,32,18,26,9,0.011811744421720505,0.9781021475791931,4.130679607391357,2.5223026275634766
15,hybrid interleaved,13,32,18,13,15,0.012807339429855347,0.9409287571907043,3.9935574531555176,4.976256370544434
15,hybrid interleaved,13,32,18,5,35,0.012587038800120354,0.5730488896369934,4.1216721534729,3.0264973640441895
15,hybrid blocked,13,32,18,21,34,0.014099618420004845,0.11784394085407257,4.123507499694824,2.629324436187744
15,hybrid blocked,13,32,18,19,8,0.012654129415750504,0.9006961584091187,4.013628005981445,5.856812477111816
15,hybrid interleaved,13,32,18,4,16,0.011094818823039532,0.881272554397583,4.068378448486328,3.3677525520324707
20,hybrid blocked,13,32,18,26,9,0.009993908926844597,0.9996606111526489,4.135374069213867,2.36570143699646
20,hybrid interleaved,13,32,18,13,15,0.008273012936115265,0.9671202898025513,3.913336753845215,6.237595081329346
20,hybrid interleaved,13,32,18,5,35,0.009943917393684387,0.6337755918502808,4.135012626647949,2.4994144439697266
20,hybrid blocked,13,32,18,21,34,0.010701064951717854,0.25963294506073,4.134027481079102,2.413527250289917
20,hybrid blocked,13,32,18,19,8,0.013152670115232468,0.95274817943573,4.017358779907227,5.807915687561035
20,hybrid interleaved,13,32,18,4,16,0.007803959306329489,0.9843535423278809,4.047708988189697,3.856884717941284
25,hybrid blocked,13,32,18,26,9,0.00847705639898777,0.9999998807907104,4.138801574707031,2.315988540649414
