epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,6,18,26,9,0.028698215261101723,0.46641603112220764,4.12866735458374,5.348794937133789
0,hybrid interleaved,10,6,18,13,15,0.026536744087934494,0.48937714099884033,4.119882583618164,3.765371084213257
0,hybrid interleaved,10,6,18,5,35,0.027380460873246193,0.2684934139251709,3.518005609512329,6.23042106628418
0,hybrid blocked,10,6,18,21,34,0.02769766002893448,0.682776689529419,4.151583671569824,3.1048431396484375
0,hybrid blocked,10,6,18,19,8,0.02505630813539028,0.3630889356136322,4.150284767150879,2.4027209281921387
0,hybrid interleaved,10,6,18,4,16,0.02808736078441143,0.4122203588485718,4.083367347717285,4.831912994384766
5,hybrid blocked,10,6,18,26,9,0.026922980323433876,0.2568957805633545,4.121739864349365,5.350543022155762
5,hybrid interleaved,10,6,18,13,15,0.026124561205506325,0.7108674049377441,4.133732318878174,4.061557769775391
5,hybrid interleaved,10,6,18,5,35,0.026374101638793945,0.4440237879753113,3.9032204151153564,4.693737983703613
5,hybrid blocked,10,6,18,21,34,0.026921244338154793,0.4636671245098114,4.150266647338867,3.432506799697876
5,hybrid blocked,10,6,18,19,8,0.025463765487074852,0.5051717758178711,4.138934135437012,3.8697104454040527
5,hybrid interleaved,10,6,18,4,16,0.027139712125062943,0.4147934317588806,4.037626266479492,5.726986885070801
10,hybrid blocked,10,6,18,26,9,0.02577119506895542,0.2139904648065567,4.122621059417725,5.248925685882568
10,hybrid interleaved,10,6,18,13,15,0.02468750812113285,0.9241553544998169,4.135422706604004,4.225803375244141
10,hybrid interleaved,10,6,18,5,35,0.025382887572050095,0.7170178890228271,4.124577045440674,3.19488525390625
10,hybrid blocked,10,6,18,21,34,0.0256852637976408,0.2063419371843338,4.132561206817627,4.774686336517334
10,hybrid blocked,10,6,18,19,8,0.025146206840872765,0.4867161214351654,4.145401954650879,3.119814395904541
10,hybrid interleaved,10,6,18,4,16,0.02581307850778103,0.4097532033920288,4.033303260803223,5.6998701095581055
15,hybrid blocked,10,6,18,26,9,0.02471516840159893,0.7417916059494019,4.135695934295654,4.651931285858154
15,hybrid interleaved,10,6,18,13,15,0.025099465623497963,0.9957066774368286,4.108969211578369,5.741717338562012
15,hybrid interleaved,10,6,18,5,35,0.02404201775789261,0.7023577094078064,4.140389919281006,3.6479148864746094
15,hybrid blocked,10,6,18,21,34,0.024604856967926025,0.33943501114845276,4.1353068351745605,4.672449111938477
15,hybrid blocked,10,6,18,19,8,0.024082107469439507,0.6425126194953918,4.139890193939209,3.8344268798828125
15,hybrid interleaved,10,6,18,4,16,0.02481973171234131,0.48468655347824097,4.028900623321533,5.736128807067871
20,hybrid blocked,10,6,18,26,9,0.024345513433218002,0.9994077682495117,4.134390830993652,4.718713283538818
20,hybrid interleaved,10,6,18,13,15,0.023740312084555626,0.9880509376525879,4.130204677581787,4.627205848693848
20,hybrid interleaved,10,6,18,5,35,0.024247968569397926,0.7484560608863831,4.12989616394043,4.959196090698242
20,hybrid blocked,10,6,18,21,34,0.024287955835461617,0.5500855445861816,4.134157180786133,4.728993892669678
20,hybrid blocked,10,6,18,19,8,0.022693950682878494,0.8575018048286438,4.140807151794434,3.8568105697631836
20,hybrid interleaved,10,6,18,4,16,0.023816131055355072,0.4982614517211914,4.055583477020264,5.8537821769714355
25,hybrid blocked,10,6,18,26,9,0.02315356396138668,0.9999999403953552,4.134375095367432,4.212906837463379
25,hybrid interleaved,10,6,18,13,15,0.022681748494505882,0.9722033143043518,4.130022048950195,3.78680157661438
25,hybrid interleaved,10,6,18,5,35,0.023054171353578568,0.8341750502586365,4.134339809417725,4.212392807006836
25,hybrid blocked,10,6,18,21,34,0.023051874712109566,0.4648230969905853,4.134379863739014,4.212981224060059
25,hybrid blocked,10,6,18,19,8,0.020310770720243454,0.8148100972175598,4.147033214569092,2.821636915206909
25,hybrid interleaved,10,6,18,4,16,0.022690817713737488,0.5292633771896362,4.047675132751465,7.442840576171875
30,hybrid blocked,10,6,18,26,9,0.02144799940288067,1.0,4.136254787445068,4.183034420013428
30,hybrid interleaved,10,6,18,13,15,0.021845830604434013,0.9821133017539978,4.124380111694336,4.250970840454102
30,hybrid interleaved,10,6,18,5,35,0.021404020488262177,0.9709024429321289,4.1362409591674805,4.182659149169922
30,hybrid blocked,10,6,18,21,34,0.021251820027828217,0.40701159834861755,4.136247634887695,4.182847023010254
30,hybrid blocked,10,6,18,19,8,0.01856371946632862,0.8328548073768616,4.1439056396484375,2.710740089416504
30,hybrid interleaved,10,6,18,4,16,0.021395985037088394,0.5825600624084473,4.055112838745117,7.9059062004089355
35,hybrid blocked,10,6,18,26,9,0.02033296972513199,0.9999997019767761,4.139130592346191,3.625699520111084
35,hybrid interleaved,10,6,18,13,15,0.020587218925356865,0.9826180338859558,4.125997543334961,3.8361902236938477
35,hybrid interleaved,10,6,18,5,35,0.020257094874978065,0.942992091178894,4.139129638671875,3.625701665878296
35,hybrid blocked,10,6,18,21,34,0.02026151493191719,0.33886247873306274,4.139122009277344,3.625735282897949
35,hybrid blocked,10,6,18,19,8,0.020020248368382454,0.9424155950546265,4.134588241577148,3.307722330093384
35,hybrid interleaved,10,6,18,4,16,0.016613615676760674,0.648571789264679,4.010361671447754,7.135578155517578
40,hybrid blocked,10,6,18,26,9,0.018494563177227974,1.0,4.142915725708008,2.4818320274353027
40,hybrid interleaved,10,6,18,13,15,0.01906752772629261,0.9752510786056519,4.133724689483643,2.650087833404541
40,hybrid interleaved,10,6,18,5,35,0.018420571461319923,0.9250459671020508,4.142915725708008,2.481822967529297
40,hybrid blocked,10,6,18,21,34,0.018436340615153313,0.21578320860862732,4.142919540405273,2.48197078704834
40,hybrid blocked,10,6,18,19,8,0.01564430631697178,0.7160836458206177,4.150139331817627,1.956174612045288
40,hybrid interleaved,10,6,18,4,16,0.015591681003570557,0.628235399723053,3.994239568710327,7.035152912139893
45,hybrid blocked,10,6,18,26,9,0.015777382999658585,0.9999966621398926,4.146606922149658,2.22288179397583
45,hybrid interleaved,10,6,18,13,15,0.017150167375802994,0.9979571104049683,4.131964683532715,2.439582109451294
45,hybrid interleaved,10,6,18,5,35,0.015709111467003822,0.9548789858818054,4.146668434143066,2.2199771404266357
45,hybrid blocked,10,6,18,21,34,0.015776406973600388,0.16655008494853973,4.146584510803223,2.2239317893981934
45,hybrid blocked,10,6,18,19,8,0.014129661954939365,0.9089093804359436,4.1458234786987305,1.826185703277588
45,hybrid interleaved,10,6,18,4,16,0.012853551656007767,0.6404532194137573,4.023855686187744,6.7115983963012695
50,hybrid blocked,10,6,18,26,9,0.015292339958250523,0.9999901652336121,4.141573905944824,2.422304630279541
50,hybrid interleaved,10,6,18,13,15,0.015603858977556229,0.9988906979560852,4.129144668579102,2.547423839569092
50,hybrid interleaved,10,6,18,5,35,0.015154474414885044,0.9649364948272705,4.141181468963623,2.43683123588562
50,hybrid blocked,10,6,18,21,34,0.015513892285525799,0.07495838403701782,4.141491889953613,2.4253604412078857
50,hybrid blocked,10,6,18,19,8,0.012194889597594738,0.8657832145690918,4.157360076904297,1.7150574922561646
50,hybrid interleaved,10,6,18,4,16,0.01270495168864727,0.7044959664344788,3.988736152648926,7.656569004058838
55,hybrid blocked,10,6,18,26,9,0.015117970295250416,0.9999998807907104,4.150928020477295,1.6563183069229126
55,hybrid interleaved,10,6,18,13,15,0.015828631818294525,0.9993618130683899,4.136496067047119,1.7031974792480469
55,hybrid interleaved,10,6,18,5,35,0.014978998340666294,0.935002326965332,4.151198387145996,1.6448352336883545
55,hybrid blocked,10,6,18,21,34,0.01539863832294941,0.06125989928841591,4.150967597961426,1.6546359062194824
55,hybrid blocked,10,6,18,19,8,0.012111837975680828,0.8841608762741089,4.16005277633667,1.175874948501587
55,hybrid interleaved,10,6,18,4,16,0.009595186449587345,0.7896507978439331,4.027093410491943,8.068063735961914
60,hybrid blocked,10,6,18,26,9,0.013932625763118267,0.9999908208847046,4.15444803237915,1.3380348682403564
60,hybrid interleaved,10,6,18,13,15,0.01582970656454563,0.9999998807907104,4.136321544647217,1.5292599201202393
60,hybrid interleaved,10,6,18,5,35,0.013871191069483757,0.9372921586036682,4.15421199798584,1.3450391292572021
60,hybrid blocked,10,6,18,21,34,0.014170326292514801,0.044265490025281906,4.1543049812316895,1.3423106670379639
60,hybrid blocked,10,6,18,19,8,0.011224054731428623,0.9051898717880249,4.157017230987549,1.3158154487609863
60,hybrid interleaved,10,6,18,4,16,0.009387822821736336,0.791921079158783,4.031498432159424,6.958393096923828
65,hybrid blocked,10,6,18,26,9,0.011416014283895493,0.9999771118164062,4.160852909088135,1.087060809135437
65,hybrid interleaved,10,6,18,13,15,0.015250018797814846,0.9999998807907104,4.131668567657471,1.546377420425415
65,hybrid interleaved,10,6,18,5,35,0.011371104046702385,0.9136865735054016,4.160844326019287,1.0874102115631104
65,hybrid blocked,10,6,18,21,34,0.011609412729740143,0.05891341716051102,4.160703659057617,1.09307062625885
65,hybrid blocked,10,6,18,19,8,0.010416815057396889,0.9903279542922974,4.153106689453125,1.433219075202942
65,hybrid interleaved,10,6,18,4,16,0.00810315739363432,0.8548311591148376,4.051912307739258,6.2533369064331055
70,hybrid blocked,10,6,18,26,9,0.010710556991398335,0.9999997615814209,4.163057327270508,1.3481299877166748
70,hybrid interleaved,10,6,18,13,15,0.014444728381931782,1.0,4.1423659324646,1.510481357574463
70,hybrid interleaved,10,6,18,5,35,0.010752913542091846,0.7913838624954224,4.163053512573242,1.348465919494629
70,hybrid blocked,10,6,18,21,34,0.010833862237632275,0.16307881474494934,4.163105010986328,1.3444576263427734
70,hybrid blocked,10,6,18,19,8,0.00991838425397873,0.9487472176551819,4.156311988830566,1.7357186079025269
70,hybrid interleaved,10,6,18,4,16,0.008191701956093311,0.8453187942504883,4.043339252471924,6.258779048919678
75,hybrid blocked,10,6,18,26,9,0.008952992036938667,0.999973714351654,4.164909839630127,1.3104095458984375
75,hybrid interleaved,10,6,18,13,15,0.01402927003800869,1.0,4.141161918640137,1.4154791831970215
75,hybrid interleaved,10,6,18,5,35,0.008978971280157566,0.7136702537536621,4.164926528930664,1.3087456226348877
75,hybrid blocked,10,6,18,21,34,0.009009272791445255,0.2015908658504486,4.164893627166748,1.312000036239624
75,hybrid blocked,10,6,18,19,8,0.00829152949154377,0.8945343494415283,4.160242080688477,1.6121222972869873
75,hybrid interleaved,10,6,18,4,16,0.008442272432148457,0.8745331168174744,4.036718368530273,5.813404083251953
80,hybrid blocked,10,6,18,26,9,0.00795989204198122,0.9999297261238098,4.164159297943115,1.2456841468811035
80,hybrid interleaved,10,6,18,13,15,0.013548298738896847,1.0000001192092896,4.138487339019775,1.3738662004470825
80,hybrid interleaved,10,6,18,5,35,0.00793323665857315,0.6523038148880005,4.164074420928955,1.2549164295196533
80,hybrid blocked,10,6,18,21,34,0.007979483343660831,0.20876844227313995,4.164135456085205,1.2482746839523315
80,hybrid blocked,10,6,18,19,8,0.007057804148644209,0.9912961721420288,4.159584045410156,1.5458316802978516
80,hybrid interleaved,10,6,18,4,16,0.007408746983855963,0.8771885633468628,4.037146091461182,6.080080986022949
85,hybrid blocked,10,6,18,26,9,0.007905901409685612,0.9999984502792358,4.167769432067871,0.7816135287284851
85,hybrid interleaved,10,6,18,13,15,0.012769179418683052,1.0,4.147423267364502,1.1644771099090576
85,hybrid interleaved,10,6,18,5,35,0.007905805483460426,0.513547956943512,4.167793273925781,0.7717887163162231
85,hybrid blocked,10,6,18,21,34,0.007957985624670982,0.2626308500766754,4.167789459228516,0.7736437320709229
85,hybrid blocked,10,6,18,19,8,0.006038029212504625,0.9590389132499695,4.160628318786621,1.5862979888916016
85,hybrid interleaved,10,6,18,4,16,0.0060376995243132114,0.9260596036911011,4.054092884063721,5.812063217163086
90,hybrid blocked,10,6,18,26,9,0.007446838542819023,0.9998838305473328,4.168429851531982,0.6173238754272461
90,hybrid interleaved,10,6,18,13,15,0.011937974020838737,1.0,4.1510701179504395,1.0746827125549316
90,hybrid interleaved,10,6,18,5,35,0.007439176551997662,0.7489882707595825,4.168394088745117,0.6218394041061401
90,hybrid blocked,10,6,18,21,34,0.007448885124176741,0.23908618092536926,4.168402194976807,0.6208411455154419
90,hybrid blocked,10,6,18,19,8,0.006070483475923538,0.9473347663879395,4.164803981781006,1.3110463619232178
90,hybrid interleaved,10,6,18,4,16,0.006329661700874567,0.9264696836471558,4.077256679534912,5.192225933074951
95,hybrid blocked,10,6,18,26,9,0.00804256834089756,0.9998880624771118,4.167644023895264,0.7936837673187256
95,hybrid interleaved,10,6,18,13,15,0.011641358025372028,0.9999999403953552,4.150171279907227,1.0917927026748657
95,hybrid interleaved,10,6,18,5,35,0.008060273714363575,0.7656621336936951,4.167642593383789,0.7938553094863892
95,hybrid blocked,10,6,18,21,34,0.007997089996933937,0.3188190162181854,4.1676154136657715,0.797053873538971
95,hybrid blocked,10,6,18,19,8,0.006179054733365774,0.9563708305358887,4.161742210388184,1.5572307109832764
95,hybrid interleaved,10,6,18,4,16,0.006544764153659344,0.9405006170272827,4.079767227172852,5.164965629577637
100,hybrid blocked,10,6,18,26,9,0.006710757035762072,0.9999991655349731,4.167108535766602,0.8378804922103882
100,hybrid interleaved,10,6,18,13,15,0.011518853716552258,0.9999999403953552,4.152003288269043,1.0059070587158203
100,hybrid interleaved,10,6,18,5,35,0.006714035291224718,0.7796686887741089,4.167105674743652,0.838093101978302
100,hybrid blocked,10,6,18,21,34,0.00666982214897871,0.24355682730674744,4.16713285446167,0.8358763456344604
100,hybrid blocked,10,6,18,19,8,0.004831128288060427,0.9578929543495178,4.161144256591797,1.4799917936325073
100,hybrid interleaved,10,6,18,4,16,0.0060962592251598835,0.9220002293586731,4.09968376159668,4.695010185241699
105,hybrid blocked,10,6,18,26,9,0.006940737366676331,0.9999999403953552,4.167973518371582,0.6353682279586792
105,hybrid interleaved,10,6,18,13,15,0.011882168240845203,0.9999999403953552,4.153022289276123,0.8941043019294739
105,hybrid interleaved,10,6,18,5,35,0.006982930935919285,0.7569661736488342,4.167973518371582,0.6353682279586792
105,hybrid blocked,10,6,18,21,34,0.0068727643229067326,0.16896605491638184,4.167973518371582,0.6353682279586792
105,hybrid blocked,10,6,18,19,8,0.00534064369276166,0.9419671297073364,4.164295196533203,1.2231218814849854
105,hybrid interleaved,10,6,18,4,16,0.005535360891371965,0.9698119163513184,4.105464935302734,4.138978958129883
110,hybrid blocked,10,6,18,26,9,0.007660995703190565,0.9999998211860657,4.168282985687256,0.5575369596481323
110,hybrid interleaved,10,6,18,13,15,0.012932048179209232,1.0,4.15507698059082,0.8673936724662781
110,hybrid interleaved,10,6,18,5,35,0.007694857195019722,0.7543268799781799,4.168282985687256,0.5575369596481323
110,hybrid blocked,10,6,18,21,34,0.007570220623165369,0.1900220662355423,4.168282985687256,0.5575369596481323
110,hybrid blocked,10,6,18,19,8,0.0052413358353078365,0.9080696702003479,4.165775775909424,1.015669584274292
110,hybrid interleaved,10,6,18,4,16,0.004410239402204752,0.9859911799430847,4.110379219055176,4.106644630432129
115,hybrid blocked,10,6,18,26,9,0.007356172427535057,1.0,4.168872833251953,0.3292998671531677
115,hybrid interleaved,10,6,18,13,15,0.01202454324811697,1.0,4.157979488372803,0.7166848182678223
115,hybrid interleaved,10,6,18,5,35,0.0073672072030603886,0.8009498715400696,4.168872833251953,0.3292998671531677
115,hybrid blocked,10,6,18,21,34,0.007297139149159193,0.07680350542068481,4.168872833251953,0.3292998671531677
115,hybrid blocked,10,6,18,19,8,0.005599374882876873,0.7247219681739807,4.164945125579834,1.0476415157318115
115,hybrid interleaved,10,6,18,4,16,0.004453858360648155,0.9659339189529419,4.110405921936035,4.224192142486572
120,hybrid blocked,10,6,18,26,9,0.007382505107671022,0.9999999403953552,4.168698787689209,0.4735807180404663
120,hybrid interleaved,10,6,18,13,15,0.011291018687188625,0.9999998807907104,4.163386821746826,0.6421154141426086
120,hybrid interleaved,10,6,18,5,35,0.007400074042379856,0.6917771100997925,4.168698787689209,0.4735807180404663
120,hybrid blocked,10,6,18,21,34,0.007376421242952347,0.19172874093055725,4.168698787689209,0.4735807180404663
120,hybrid blocked,10,6,18,19,8,0.004593194462358952,0.7012670040130615,4.166590690612793,0.8262248635292053
