epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,6,18,26,9,0.029073303565382957,0.0,4.086719512939453,3.0908381938934326
0,pure interleaved,28,6,18,13,15,0.02602718584239483,0.20990577340126038,4.140037536621094,2.5511181354522705
0,pure interleaved,28,6,18,5,35,0.02630644477903843,0.0,4.140037536621094,2.5511181354522705
0,pure blocked,28,6,18,21,34,0.027923086658120155,0.3108111619949341,4.15352725982666,1.6126329898834229
0,pure blocked,28,6,18,19,8,0.027491454035043716,0.43929699063301086,4.140037536621094,2.5511181354522705
0,pure interleaved,28,6,18,4,16,0.02529200352728367,0.8882685303688049,4.136413097381592,3.95762038230896
5,pure blocked,28,6,18,26,9,0.027981968596577644,0.0,4.119107246398926,2.568232536315918
5,pure interleaved,28,6,18,13,15,0.025752179324626923,0.0886666476726532,4.144045352935791,1.7383114099502563
5,pure interleaved,28,6,18,5,35,0.026282522827386856,0.0,4.143983364105225,2.2990076541900635
5,pure blocked,28,6,18,21,34,0.027237949892878532,0.25436931848526,4.158768177032471,1.4468556642532349
5,pure blocked,28,6,18,19,8,0.027152881026268005,0.31242239475250244,4.143983364105225,2.2990076541900635
5,pure interleaved,28,6,18,4,16,0.025803212076425552,0.6714496612548828,4.138850212097168,3.3560781478881836
10,pure blocked,28,6,18,26,9,0.027047349140048027,0.022957997396588326,4.1651763916015625,0.8482213020324707
10,pure interleaved,28,6,18,13,15,0.02484785206615925,0.10437309741973877,4.138418197631836,1.7155921459197998
10,pure interleaved,28,6,18,5,35,0.024758698418736458,0.0,4.143881797790527,2.8027076721191406
10,pure blocked,28,6,18,21,34,0.026220975443720818,0.4803461730480194,4.150338172912598,2.011387825012207
10,pure blocked,28,6,18,19,8,0.024992235004901886,0.45770639181137085,4.143881797790527,2.8027076721191406
10,pure interleaved,28,6,18,4,16,0.02563835121691227,0.5110211372375488,4.1224141120910645,3.8370532989501953
15,pure blocked,28,6,18,26,9,0.02602878212928772,0.7146849632263184,4.162724494934082,1.4366068840026855
15,pure interleaved,28,6,18,13,15,0.024089017882943153,0.053037628531455994,4.142602443695068,1.601385474205017
15,pure interleaved,28,6,18,5,35,0.02364295721054077,0.0,4.1476054191589355,2.587458610534668
15,pure blocked,28,6,18,21,34,0.024722952395677567,0.6071212291717529,4.153156280517578,1.7592967748641968
15,pure blocked,28,6,18,19,8,0.024033330380916595,0.49116092920303345,4.14704704284668,2.865893602371216
15,pure interleaved,28,6,18,4,16,0.024459663778543472,0.34792783856391907,4.108241081237793,3.53495192527771
20,pure blocked,28,6,18,26,9,0.024180158972740173,0.9999998211860657,4.155301570892334,1.9052350521087646
20,pure interleaved,28,6,18,13,15,0.024447891861200333,0.05766526609659195,4.143315315246582,1.7188315391540527
20,pure interleaved,28,6,18,5,35,0.023494888097047806,0.007299434393644333,4.155211925506592,1.8946783542633057
20,pure blocked,28,6,18,21,34,0.023615995422005653,0.6200340986251831,4.155301570892334,1.9052350521087646
20,pure blocked,28,6,18,19,8,0.0233159177005291,0.4085162580013275,4.148587703704834,2.5315301418304443
20,pure interleaved,28,6,18,4,16,0.023490125313401222,0.259256511926651,4.116116523742676,2.859266757965088
25,pure blocked,28,6,18,26,9,0.022730574011802673,0.9999999403953552,4.153378963470459,1.6868774890899658
25,pure interleaved,28,6,18,13,15,0.024887392297387123,0.005337255075573921,4.139522552490234,1.7846589088439941
25,pure interleaved,28,6,18,5,35,0.023046942427754402,0.26598185300827026,4.153378963470459,1.6868774890899658
25,pure blocked,28,6,18,21,34,0.02290319837629795,0.7596385478973389,4.153378963470459,1.6868774890899658
25,pure blocked,28,6,18,19,8,0.021357113495469093,0.36822548508644104,4.142501354217529,2.466376304626465
25,pure interleaved,28,6,18,4,16,0.02225964143872261,0.5596357583999634,4.128994464874268,2.4907541275024414
30,pure blocked,28,6,18,26,9,0.02215333841741085,1.0,4.162108421325684,1.114037275314331
30,pure interleaved,28,6,18,13,15,0.02314763143658638,0.017902372404932976,4.153250694274902,1.3882648944854736
30,pure interleaved,28,6,18,5,35,0.022186893969774246,0.17224059998989105,4.162108421325684,1.114037275314331
30,pure blocked,28,6,18,21,34,0.021772967651486397,0.7428784370422363,4.162108421325684,1.114037275314331
30,pure blocked,28,6,18,19,8,0.018781092017889023,0.4840315878391266,4.1488847732543945,2.547757148742676
30,pure interleaved,28,6,18,4,16,0.01863081008195877,0.9274657964706421,4.1530866622924805,2.69370436668396
35,pure blocked,28,6,18,26,9,0.02051679417490959,1.0,4.163669109344482,0.8428492546081543
35,pure interleaved,28,6,18,13,15,0.02009081281721592,0.014612706378102303,4.160013198852539,0.9510538578033447
35,pure interleaved,28,6,18,5,35,0.01950562372803688,0.18479014933109283,4.163669109344482,0.8428492546081543
35,pure blocked,28,6,18,21,34,0.019305162131786346,0.7154342532157898,4.163669109344482,0.8428492546081543
35,pure blocked,28,6,18,19,8,0.01753944717347622,0.6126829981803894,4.149281978607178,2.2738418579101562
