epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.029243899509310722,0.25688832998275757,3.7230329513549805,9.50169849395752
0,pure interleaved,41,6,18,13,15,0.02243945188820362,0.06914282590150833,3.7709944248199463,12.096075057983398
0,pure interleaved,41,6,18,5,35,0.026634851470589638,0.6853805184364319,4.152021884918213,2.174445629119873
0,pure blocked,41,6,18,21,34,0.024751849472522736,0.953158974647522,3.650219202041626,10.322883605957031
0,pure blocked,41,6,18,19,8,0.026202421635389328,0.0,4.041133403778076,5.2720465660095215
0,pure interleaved,41,6,18,4,16,0.02878335304558277,0.7875276803970337,4.151732921600342,2.1253767013549805
5,pure blocked,41,6,18,26,9,0.02743416465818882,0.1399373859167099,3.8024227619171143,8.644268035888672
5,pure interleaved,41,6,18,13,15,0.0214378722012043,0.08399534225463867,3.645465135574341,13.097192764282227
5,pure interleaved,41,6,18,5,35,0.028748810291290283,0.9785707592964172,4.065128326416016,5.14675235748291
5,pure blocked,41,6,18,21,34,0.0245691929012537,0.9400470852851868,3.742807149887085,9.914220809936523
5,pure blocked,41,6,18,19,8,0.02499307505786419,0.0,3.772343158721924,9.002442359924316
5,pure interleaved,41,6,18,4,16,0.027792561799287796,0.9791855812072754,4.16220760345459,1.8788567781448364
10,pure blocked,41,6,18,26,9,0.02769000642001629,0.15642830729484558,3.8681552410125732,6.803160667419434
10,pure interleaved,41,6,18,13,15,0.021187638863921165,0.06301453709602356,3.6894712448120117,13.587196350097656
10,pure interleaved,41,6,18,5,35,0.027475779876112938,0.9723526835441589,4.029702186584473,7.142698764801025
10,pure blocked,41,6,18,21,34,0.023607192561030388,0.8483034372329712,3.980651378631592,6.793366432189941
10,pure blocked,41,6,18,19,8,0.024029303342103958,0.0012957064900547266,3.471717357635498,11.869211196899414
10,pure interleaved,41,6,18,4,16,0.02658577635884285,0.3359812796115875,4.1631083488464355,2.148371696472168
15,pure blocked,41,6,18,26,9,0.028091177344322205,0.4800052344799042,4.117245674133301,3.8177051544189453
15,pure interleaved,41,6,18,13,15,0.023992406204342842,0.07194587588310242,3.8052761554718018,12.54543685913086
15,pure interleaved,41,6,18,5,35,0.02542092278599739,0.9536792635917664,4.016864776611328,8.448478698730469
15,pure blocked,41,6,18,21,34,0.022174164652824402,0.007144300267100334,4.149822235107422,2.625822067260742
15,pure blocked,41,6,18,19,8,0.022537237033247948,0.0013914655428379774,3.7934060096740723,8.52147102355957
15,pure interleaved,41,6,18,4,16,0.025091348215937614,0.29778629541397095,4.1623358726501465,2.3547630310058594
20,pure blocked,41,6,18,26,9,0.02551577240228653,0.8671605587005615,4.125321388244629,3.595881462097168
20,pure interleaved,41,6,18,13,15,0.021724799647927284,0.04708970710635185,3.8978612422943115,10.969106674194336
20,pure interleaved,41,6,18,5,35,0.02244408242404461,0.9323275089263916,4.07393741607666,6.878809928894043
20,pure blocked,41,6,18,21,34,0.021108392626047134,0.03307574987411499,4.136490821838379,3.8709840774536133
20,pure blocked,41,6,18,19,8,0.019467778503894806,0.008522233925759792,3.7045211791992188,9.936182975769043
20,pure interleaved,41,6,18,4,16,0.022089509293437004,0.0011782447108998895,4.139694690704346,3.3225276470184326
25,pure blocked,41,6,18,26,9,0.023364242166280746,0.983980655670166,4.118292808532715,4.46796178817749
25,pure interleaved,41,6,18,13,15,0.021754344925284386,0.0689699724316597,3.9693477153778076,8.755166053771973
25,pure interleaved,41,6,18,5,35,0.020329391583800316,0.8355787992477417,4.112128734588623,4.741501331329346
25,pure blocked,41,6,18,21,34,0.017774349078536034,0.03038342110812664,4.1373701095581055,3.5330400466918945
25,pure blocked,41,6,18,19,8,0.01746559701859951,0.0026875424664467573,3.6881654262542725,10.455046653747559
25,pure interleaved,41,6,18,4,16,0.018856093287467957,0.008294155821204185,4.109968662261963,4.327303409576416
30,pure blocked,41,6,18,26,9,0.021167468279600143,0.9999282956123352,4.143360614776611,3.370136260986328
30,pure interleaved,41,6,18,13,15,0.019398411735892296,0.053658150136470795,4.01407527923584,7.804656028747559
30,pure interleaved,41,6,18,5,35,0.016915839165449142,0.7788163423538208,4.1403727531433105,3.5059056282043457
30,pure blocked,41,6,18,21,34,0.015469739213585854,0.030562642961740494,4.142560958862305,3.4079763889312744
30,pure blocked,41,6,18,19,8,0.0156629029661417,0.013431775383651257,3.783648729324341,10.0142822265625
30,pure interleaved,41,6,18,4,16,0.015623879618942738,0.0004222038551233709,4.1063032150268555,4.131819248199463
35,pure blocked,41,6,18,26,9,0.01752503775060177,0.9999999403953552,4.143789768218994,2.8180956840515137
35,pure interleaved,41,6,18,13,15,0.017544541507959366,0.06889031827449799,4.035589694976807,6.992370128631592
35,pure interleaved,41,6,18,5,35,0.014731872826814651,0.8224124312400818,4.1438164710998535,2.8168962001800537
35,pure blocked,41,6,18,21,34,0.013349472545087337,0.024576256051659584,4.143773555755615,2.818798065185547
35,pure blocked,41,6,18,19,8,0.01418739091604948,0.0182358231395483,3.843505859375,8.871227264404297
35,pure interleaved,41,6,18,4,16,0.01365465484559536,0.00010254507651552558,4.101069450378418,4.047494888305664
40,pure blocked,41,6,18,26,9,0.014535948634147644,0.9999998211860657,4.143691062927246,2.5056986808776855
40,pure interleaved,41,6,18,13,15,0.015147519297897816,0.3841145932674408,4.069952487945557,5.5874714851379395
40,pure interleaved,41,6,18,5,35,0.012480074539780617,0.7896287441253662,4.14371919631958,2.5042691230773926
40,pure blocked,41,6,18,21,34,0.011501574888825417,0.016658732667565346,4.143622398376465,2.5098628997802734
40,pure blocked,41,6,18,19,8,0.01247014757245779,0.0,3.8923256397247314,8.103845596313477
40,pure interleaved,41,6,18,4,16,0.011262419633567333,0.025980152189731598,4.1178059577941895,3.4943268299102783
45,pure blocked,41,6,18,26,9,0.012311285361647606,0.9999997615814209,4.144565582275391,2.3316967487335205
45,pure interleaved,41,6,18,13,15,0.01261761412024498,0.8336954116821289,4.0769476890563965,5.184004783630371
45,pure interleaved,41,6,18,5,35,0.011060765013098717,0.7552523612976074,4.144603729248047,2.3294198513031006
45,pure blocked,41,6,18,21,34,0.010296916589140892,0.02909114956855774,4.144659519195557,2.326167583465576
45,pure blocked,41,6,18,19,8,0.01064277719706297,0.0,3.851008653640747,8.551155090332031
45,pure interleaved,41,6,18,4,16,0.012021979317069054,0.07633045315742493,4.089510440826416,4.670520782470703
50,pure blocked,41,6,18,26,9,0.010880931280553341,0.9999999403953552,4.134333610534668,2.802344560623169
50,pure interleaved,41,6,18,13,15,0.011477638967335224,0.9627084732055664,4.041493892669678,5.93912935256958
50,pure interleaved,41,6,18,5,35,0.010042162612080574,0.8225913047790527,4.134398460388184,2.7994041442871094
50,pure blocked,41,6,18,21,34,0.009529530070722103,0.0,4.134317874908447,2.803071975708008
50,pure blocked,41,6,18,19,8,0.010551228187978268,0.006131342146545649,3.836059331893921,9.244852066040039
50,pure interleaved,41,6,18,4,16,0.00980730913579464,0.19415080547332764,4.1220903396606445,4.391009330749512
55,pure blocked,41,6,18,26,9,0.009618433192372322,0.9999997019767761,4.14570426940918,2.184483051300049
55,pure interleaved,41,6,18,13,15,0.010442675091326237,0.9277868270874023,4.086988925933838,4.737642288208008
55,pure interleaved,41,6,18,5,35,0.009281160309910774,0.7503358125686646,4.145749568939209,2.182072401046753
55,pure blocked,41,6,18,21,34,0.00898180715739727,0.0010217127855867147,4.145618915557861,2.1889119148254395
55,pure blocked,41,6,18,19,8,0.008289855904877186,0.016289424151182175,3.7236762046813965,10.113738059997559
55,pure interleaved,41,6,18,4,16,0.009688298217952251,0.8665499091148376,4.104697227478027,4.469998359680176
60,pure blocked,41,6,18,26,9,0.008762744255363941,1.0,4.1437482833862305,2.047274589538574
60,pure interleaved,41,6,18,13,15,0.009541841223835945,0.9555912017822266,4.085932731628418,4.1749653816223145
60,pure interleaved,41,6,18,5,35,0.00886275339871645,0.8277744054794312,4.143806457519531,2.044184446334839
60,pure blocked,41,6,18,21,34,0.008601588197052479,0.0,4.143831253051758,2.04289174079895
60,pure blocked,41,6,18,19,8,0.0077082933858036995,0.0,3.9403746128082275,8.753584861755371
60,pure interleaved,41,6,18,4,16,0.008166217245161533,0.886956512928009,4.145239353179932,3.3842408657073975
65,pure blocked,41,6,18,26,9,0.008397146128118038,1.0,4.152827739715576,1.5649155378341675
65,pure interleaved,41,6,18,13,15,0.008867369964718819,0.7459648251533508,4.120931625366211,3.017625570297241
65,pure interleaved,41,6,18,5,35,0.008531792089343071,0.7412914037704468,4.152873516082764,1.562774896621704
65,pure blocked,41,6,18,21,34,0.008370824158191681,0.0022021373733878136,4.152827739715576,1.5649423599243164
65,pure blocked,41,6,18,19,8,0.007511258590966463,0.0,3.917778253555298,9.1688871383667
65,pure interleaved,41,6,18,4,16,0.010207557119429111,0.9124431610107422,4.109661102294922,4.455203056335449
70,pure blocked,41,6,18,26,9,0.007564550265669823,0.9999999403953552,4.152938365936279,1.4709863662719727
70,pure interleaved,41,6,18,13,15,0.008026514202356339,0.7958754301071167,4.125079154968262,2.7384743690490723
70,pure interleaved,41,6,18,5,35,0.007712541148066521,0.7417912483215332,4.152989864349365,1.4682390689849854
70,pure blocked,41,6,18,21,34,0.007635821122676134,0.0,4.152891635894775,1.4734764099121094
70,pure blocked,41,6,18,19,8,0.006799131166189909,0.0,3.994629383087158,7.909311771392822
70,pure interleaved,41,6,18,4,16,0.008937101811170578,0.9778211712837219,4.126623153686523,3.9207425117492676
75,pure blocked,41,6,18,26,9,0.007244633510708809,1.0000001192092896,4.1554107666015625,1.3418409824371338
75,pure interleaved,41,6,18,13,15,0.007692113518714905,0.742117166519165,4.137092113494873,2.1524899005889893
75,pure interleaved,41,6,18,5,35,0.007474412675946951,0.766611635684967,4.155465126037598,1.339698314666748
