epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,32,18,26,9,0.029913045465946198,0.6678336262702942,4.062342643737793,4.21798849105835
0,pure interleaved,34,32,18,13,15,0.025689899921417236,0.508092999458313,4.136007308959961,2.1599507331848145
0,pure interleaved,34,32,18,5,35,0.022735368460416794,0.06791993975639343,3.906690835952759,6.164982318878174
0,pure blocked,34,32,18,21,34,0.03867567330598831,0.7608490586280823,4.057811260223389,6.3888726234436035
0,pure blocked,34,32,18,19,8,0.024933690205216408,0.1519247591495514,3.9174673557281494,6.688879489898682
0,pure interleaved,34,32,18,4,16,0.02974492870271206,0.1962994933128357,4.028223991394043,5.742247104644775
5,pure blocked,34,32,18,26,9,0.02621409483253956,0.7046982645988464,4.111884593963623,3.7029378414154053
5,pure interleaved,34,32,18,13,15,0.02501099184155464,0.737908661365509,4.149026870727539,2.1576850414276123
5,pure interleaved,34,32,18,5,35,0.017758497968316078,0.21625274419784546,3.941422462463379,5.454827785491943
5,pure blocked,34,32,18,21,34,0.028314143419265747,0.7315661311149597,4.039309978485107,6.5088348388671875
5,pure blocked,34,32,18,19,8,0.021901706233620644,0.3016073703765869,3.9665639400482178,7.064968585968018
5,pure interleaved,34,32,18,4,16,0.023634199053049088,0.2647145390510559,3.9223923683166504,7.385124206542969
10,pure blocked,34,32,18,26,9,0.018032262101769447,0.8398115038871765,4.137051582336426,2.498167037963867
10,pure interleaved,34,32,18,13,15,0.022385001182556152,0.8992986083030701,4.129014015197754,3.256556272506714
10,pure interleaved,34,32,18,5,35,0.019317911937832832,0.18793772161006927,4.080370903015137,3.794875144958496
10,pure blocked,34,32,18,21,34,0.023400627076625824,0.6036217212677002,4.083319187164307,4.640166282653809
10,pure blocked,34,32,18,19,8,0.01697496324777603,0.49750787019729614,4.030677318572998,6.883552074432373
10,pure interleaved,34,32,18,4,16,0.02228119969367981,0.2415856271982193,3.9048922061920166,8.297323226928711
15,pure blocked,34,32,18,26,9,0.013206317089498043,0.9470853209495544,4.150146484375,1.980079174041748
15,pure interleaved,34,32,18,13,15,0.018113773316144943,0.909156084060669,4.121954917907715,3.0583689212799072
15,pure interleaved,34,32,18,5,35,0.0166997741907835,0.2586537003517151,4.126596927642822,2.5852932929992676
15,pure blocked,34,32,18,21,34,0.015666326507925987,0.5640482306480408,4.120681285858154,2.528103828430176
15,pure blocked,34,32,18,19,8,0.011825280264019966,0.5329217910766602,4.001888275146484,7.0683417320251465
15,pure interleaved,34,32,18,4,16,0.01859811134636402,0.23500145971775055,3.8696346282958984,8.739641189575195
20,pure blocked,34,32,18,26,9,0.009573685005307198,0.9999672174453735,4.147648811340332,2.013450860977173
20,pure interleaved,34,32,18,13,15,0.013099025934934616,0.91172194480896,4.116212844848633,2.925116539001465
20,pure interleaved,34,32,18,5,35,0.011246370151638985,0.4139213562011719,4.145122528076172,2.0292491912841797
20,pure blocked,34,32,18,21,34,0.010315126739442348,0.6786593198776245,4.141441822052002,2.0963873863220215
20,pure blocked,34,32,18,19,8,0.010362942703068256,0.6042928099632263,3.918280601501465,7.460166931152344
20,pure interleaved,34,32,18,4,16,0.01702558621764183,0.2988474369049072,3.857992649078369,8.606623649597168
25,pure blocked,34,32,18,26,9,0.008329231292009354,0.9999923706054688,4.149735450744629,1.9813885688781738
25,pure interleaved,34,32,18,13,15,0.010965289548039436,0.9003366231918335,4.110097408294678,2.707059383392334
25,pure interleaved,34,32,18,5,35,0.009276504628360271,0.4019254148006439,4.150784492492676,1.8024863004684448
25,pure blocked,34,32,18,21,34,0.009115428663790226,0.6395863890647888,4.149153232574463,1.9218504428863525
25,pure blocked,34,32,18,19,8,0.008683660067617893,0.6428643465042114,3.9543519020080566,7.212987422943115
25,pure interleaved,34,32,18,4,16,0.014197357930243015,0.3066251277923584,3.8851571083068848,7.841465950012207
