epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,6,18,26,9,0.027971433475613594,0.33581778407096863,4.123166084289551,4.270044326782227
0,hybrid interleaved,39,6,18,13,15,0.028239624574780464,0.7623258829116821,4.158951759338379,2.833143472671509
0,hybrid interleaved,39,6,18,5,35,0.027139801532030106,0.8647436499595642,4.129308700561523,4.158349990844727
0,hybrid blocked,39,6,18,21,34,0.02770267054438591,0.2701253294944763,4.033030986785889,6.672651767730713
0,hybrid blocked,39,6,18,19,8,0.028566882014274597,0.2118222713470459,4.068448066711426,4.620272159576416
0,hybrid interleaved,39,6,18,4,16,0.02439081482589245,0.02299392595887184,4.028207778930664,6.800425052642822
5,hybrid blocked,39,6,18,26,9,0.02365180291235447,0.15692341327667236,4.118940830230713,4.386102676391602
5,hybrid interleaved,39,6,18,13,15,0.026359034702181816,0.6980514526367188,4.161612033843994,2.198859453201294
5,hybrid interleaved,39,6,18,5,35,0.022720912471413612,0.923771858215332,4.15247106552124,2.7649855613708496
5,hybrid blocked,39,6,18,21,34,0.026035387068986893,0.3617936074733734,4.100831031799316,4.770437240600586
5,hybrid blocked,39,6,18,19,8,0.0258032139390707,0.14794407784938812,4.089852809906006,3.750546932220459
5,hybrid interleaved,39,6,18,4,16,0.023498306050896645,0.035975147038698196,3.9888837337493896,8.01055908203125
10,hybrid blocked,39,6,18,26,9,0.024735158309340477,0.04451756179332733,4.108890056610107,4.523859024047852
10,hybrid interleaved,39,6,18,13,15,0.023704810068011284,0.621957004070282,4.162436485290527,2.3114418983459473
10,hybrid interleaved,39,6,18,5,35,0.02006254531443119,0.6439677476882935,4.1587347984313965,1.7344526052474976
10,hybrid blocked,39,6,18,21,34,0.02290082909166813,0.5371496677398682,4.152523040771484,2.6683168411254883
10,hybrid blocked,39,6,18,19,8,0.02319224178791046,0.21549008786678314,4.116416931152344,3.579179525375366
10,hybrid interleaved,39,6,18,4,16,0.02339869923889637,0.04514195770025253,4.017431735992432,7.434559345245361
15,hybrid blocked,39,6,18,26,9,0.02133798785507679,0.0765986517071724,4.122113227844238,4.007383823394775
15,hybrid interleaved,39,6,18,13,15,0.019628552719950676,0.8116273283958435,4.164252758026123,2.0299019813537598
15,hybrid interleaved,39,6,18,5,35,0.017493445426225662,0.8242486715316772,4.160782814025879,1.711176872253418
15,hybrid blocked,39,6,18,21,34,0.019254034385085106,0.7969636917114258,4.161837100982666,1.9258551597595215
15,hybrid blocked,39,6,18,19,8,0.020887594670057297,0.39445242285728455,4.109642505645752,4.897385597229004
15,hybrid interleaved,39,6,18,4,16,0.021859651431441307,0.0628979504108429,4.0272417068481445,7.184214115142822
20,hybrid blocked,39,6,18,26,9,0.016732318326830864,0.0429830327630043,4.149636268615723,2.4564995765686035
20,hybrid interleaved,39,6,18,13,15,0.016014039516448975,0.9285902976989746,4.167900085449219,0.6930067539215088
20,hybrid interleaved,39,6,18,5,35,0.013856137171387672,0.5124829411506653,4.163110733032227,1.3641942739486694
