epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,32,18,26,9,0.028792984783649445,0.49452531337738037,4.031463146209717,4.919482231140137
0,pure interleaved,2,32,18,13,15,0.02792796492576599,0.3971315622329712,4.094841003417969,4.63906192779541
0,pure interleaved,2,32,18,5,35,0.023075975477695465,0.07455633580684662,3.8972222805023193,3.659700393676758
0,pure blocked,2,32,18,21,34,0.02847125194966793,0.22743061184883118,4.047465801239014,3.3549327850341797
0,pure blocked,2,32,18,19,8,0.03118487447500229,0.5880876779556274,4.061514854431152,5.1257500648498535
0,pure interleaved,2,32,18,4,16,0.03037784807384014,0.3158997893333435,4.075307369232178,3.773150682449341
5,pure blocked,2,32,18,26,9,0.02746245451271534,0.7580121159553528,4.053493499755859,5.375667572021484
5,pure interleaved,2,32,18,13,15,0.028071939945220947,0.5447455048561096,4.065195083618164,4.286741256713867
5,pure interleaved,2,32,18,5,35,0.018666470423340797,0.09989545494318008,3.908566951751709,3.9619791507720947
5,pure blocked,2,32,18,21,34,0.022540314123034477,0.28189602494239807,4.067831516265869,3.643507957458496
5,pure blocked,2,32,18,19,8,0.027761513367295265,0.4412868916988373,4.0755295753479,4.580955505371094
5,pure interleaved,2,32,18,4,16,0.026200857013463974,0.23802009224891663,4.001482009887695,3.8434901237487793
10,pure blocked,2,32,18,26,9,0.026790043339133263,0.9167461395263672,4.037546634674072,5.792869567871094
10,pure interleaved,2,32,18,13,15,0.019707681611180305,0.5120704770088196,4.003100395202637,5.33840799331665
10,pure interleaved,2,32,18,5,35,0.017004594206809998,0.036138810217380524,4.021061420440674,5.339630126953125
10,pure blocked,2,32,18,21,34,0.0208736602216959,0.6601399779319763,4.094339847564697,3.911080837249756
10,pure blocked,2,32,18,19,8,0.022315336391329765,0.5297214984893799,4.060343265533447,4.5263190269470215
10,pure interleaved,2,32,18,4,16,0.022080175578594208,0.4998374879360199,3.9858813285827637,3.7513723373413086
15,pure blocked,2,32,18,26,9,0.02142166905105114,0.979351282119751,4.079669952392578,4.728312015533447
15,pure interleaved,2,32,18,13,15,0.017168749123811722,0.5399686694145203,4.025418758392334,4.762711524963379
15,pure interleaved,2,32,18,5,35,0.016713520511984825,0.02506265416741371,4.085165977478027,4.649966239929199
15,pure blocked,2,32,18,21,34,0.018395623192191124,0.7539676427841187,4.087918758392334,4.2924675941467285
15,pure blocked,2,32,18,19,8,0.017540261149406433,0.5871318578720093,4.034443378448486,4.113675594329834
15,pure interleaved,2,32,18,4,16,0.018237028270959854,0.6699227094650269,3.963014602661133,4.025104999542236
20,pure blocked,2,32,18,26,9,0.01605704426765442,0.9999905228614807,4.0832200050354,4.4310302734375
20,pure interleaved,2,32,18,13,15,0.015857107937335968,0.6358641982078552,4.059749603271484,4.50870943069458
20,pure interleaved,2,32,18,5,35,0.01580476388335228,0.0,4.076498985290527,4.598822593688965
20,pure blocked,2,32,18,21,34,0.01555997971445322,0.8272730708122253,4.077922344207764,4.482052803039551
20,pure blocked,2,32,18,19,8,0.015850355848670006,0.6296143531799316,4.0153985023498535,4.501848220825195
20,pure interleaved,2,32,18,4,16,0.01346952561289072,0.8292447328567505,3.92313289642334,4.770578861236572
25,pure blocked,2,32,18,26,9,0.012012429535388947,0.9999933838844299,4.090225696563721,4.603627681732178
25,pure interleaved,2,32,18,13,15,0.015488790348172188,0.6109327673912048,4.027040958404541,4.890554904937744
25,pure interleaved,2,32,18,5,35,0.01213869173079729,0.03420586511492729,4.090301513671875,4.598657608032227
25,pure blocked,2,32,18,21,34,0.011810221709311008,0.697018027305603,4.090403079986572,4.603579044342041
25,pure blocked,2,32,18,19,8,0.013813959434628487,0.7616042494773865,4.037170886993408,4.145470142364502
25,pure interleaved,2,32,18,4,16,0.01023008394986391,0.9018282294273376,3.946028709411621,5.354811191558838
30,pure blocked,2,32,18,26,9,0.009668444283306599,0.9999947547912598,4.093288898468018,4.393999099731445
30,pure interleaved,2,32,18,13,15,0.013924486935138702,0.6367523670196533,4.0343804359436035,5.068471908569336
30,pure interleaved,2,32,18,5,35,0.009731889702379704,0.04500402882695198,4.093087196350098,4.403751850128174
30,pure blocked,2,32,18,21,34,0.00957117322832346,0.7987464070320129,4.093271732330322,4.402115821838379
30,pure blocked,2,32,18,19,8,0.013341168873012066,0.831002950668335,4.065719127655029,3.976045846939087
30,pure interleaved,2,32,18,4,16,0.007409927435219288,0.9431085586547852,3.9424808025360107,6.032180309295654
35,pure blocked,2,32,18,26,9,0.008911862969398499,0.9999980926513672,4.107440948486328,4.004765033721924
35,pure interleaved,2,32,18,13,15,0.013162912800908089,0.7293344140052795,4.053312301635742,4.9184112548828125
35,pure interleaved,2,32,18,5,35,0.008859721012413502,0.053757715970277786,4.107352256774902,4.004426002502441
35,pure blocked,2,32,18,21,34,0.008783231489360332,0.7147648334503174,4.107430934906006,4.0076093673706055
35,pure blocked,2,32,18,19,8,0.009796001017093658,0.8794976472854614,4.074234962463379,3.9050748348236084
35,pure interleaved,2,32,18,4,16,0.006563958711922169,0.9498895406723022,3.9476797580718994,6.339947700500488
40,pure blocked,2,32,18,26,9,0.008088367059826851,0.999986469745636,4.109436988830566,3.83868670463562
40,pure interleaved,2,32,18,13,15,0.010018792934715748,0.8241211175918579,4.033958911895752,5.370055675506592
40,pure interleaved,2,32,18,5,35,0.008168419823050499,0.04953451082110405,4.109167575836182,3.8470170497894287
40,pure blocked,2,32,18,21,34,0.008135453797876835,0.7507767677307129,4.109292030334473,3.8488991260528564
40,pure blocked,2,32,18,19,8,0.008180145174264908,0.8630702495574951,4.080483436584473,4.131132125854492
40,pure interleaved,2,32,18,4,16,0.0060230400413274765,0.9624847769737244,3.9599554538726807,6.580388069152832
45,pure blocked,2,32,18,26,9,0.008146156556904316,0.9999979138374329,4.120391845703125,3.490962028503418
45,pure interleaved,2,32,18,13,15,0.009242990985512733,0.8995200991630554,4.038307189941406,5.076451301574707
45,pure interleaved,2,32,18,5,35,0.008212869055569172,0.04602455347776413,4.1203131675720215,3.491466760635376
45,pure blocked,2,32,18,21,34,0.008244149386882782,0.8587825298309326,4.1203742027282715,3.49190616607666
45,pure blocked,2,32,18,19,8,0.005890747997909784,0.8625316023826599,4.076614856719971,4.661650657653809
45,pure interleaved,2,32,18,4,16,0.005783377680927515,0.9546369314193726,3.9539308547973633,6.59898042678833
50,pure blocked,2,32,18,26,9,0.007932455278933048,0.9999937415122986,4.130681991577148,3.22578501701355
50,pure interleaved,2,32,18,13,15,0.006943613290786743,0.9613816738128662,4.05067253112793,5.0101728439331055
50,pure interleaved,2,32,18,5,35,0.008050755597651005,0.06307552009820938,4.130476951599121,3.2321534156799316
50,pure blocked,2,32,18,21,34,0.007841356098651886,0.9206633567810059,4.130585670471191,3.2303617000579834
50,pure blocked,2,32,18,19,8,0.005921889562159777,0.894110381603241,4.092817306518555,4.327615737915039
50,pure interleaved,2,32,18,4,16,0.0052777305245399475,0.9730008244514465,3.9557018280029297,6.923663139343262
55,pure blocked,2,32,18,26,9,0.006430422887206078,0.9999986886978149,4.130782604217529,3.071962356567383
