epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,32,18,26,9,0.032998017966747284,0.5997663736343384,4.077359199523926,4.187488555908203
0,hybrid interleaved,34,32,18,13,15,0.02647365815937519,0.4350963234901428,4.137372016906738,1.9294449090957642
0,hybrid interleaved,34,32,18,5,35,0.0231903325766325,0.1300930380821228,3.9658734798431396,5.312535285949707
0,hybrid blocked,34,32,18,21,34,0.037979405373334885,0.7484829425811768,4.06659460067749,5.884565353393555
0,hybrid blocked,34,32,18,19,8,0.02416210062801838,0.14133118093013763,3.909977436065674,6.819157123565674
0,hybrid interleaved,34,32,18,4,16,0.02614407427608967,0.18633277714252472,4.044486999511719,4.785762310028076
5,hybrid blocked,34,32,18,26,9,0.026565074920654297,0.8509396910667419,4.114260673522949,4.012046813964844
5,hybrid interleaved,34,32,18,13,15,0.025497201830148697,0.3925613760948181,4.1515583992004395,1.6486799716949463
5,hybrid interleaved,34,32,18,5,35,0.02308914251625538,0.3207303285598755,3.9744112491607666,5.1036224365234375
5,hybrid blocked,34,32,18,21,34,0.02969944290816784,0.6743472218513489,4.078734397888184,4.3724260330200195
5,hybrid blocked,34,32,18,19,8,0.02457040548324585,0.4996751844882965,3.960197925567627,7.829276084899902
5,hybrid interleaved,34,32,18,4,16,0.02671419270336628,0.24173474311828613,3.9143474102020264,5.624146938323975
10,hybrid blocked,34,32,18,26,9,0.021270787343382835,0.9313387274742126,4.144184112548828,1.7996249198913574
10,hybrid interleaved,34,32,18,13,15,0.022394955158233643,0.2790113091468811,4.137501239776611,1.6208152770996094
10,hybrid interleaved,34,32,18,5,35,0.02360808663070202,0.14724010229110718,4.095343589782715,3.1809422969818115
10,hybrid blocked,34,32,18,21,34,0.02412482351064682,0.7054256200790405,4.137673854827881,1.9971460103988647
10,hybrid blocked,34,32,18,19,8,0.01929871179163456,0.7728062868118286,3.82369327545166,8.136655807495117
10,hybrid interleaved,34,32,18,4,16,0.02559148706495762,0.38373512029647827,3.8778090476989746,6.565164089202881
15,hybrid blocked,34,32,18,26,9,0.018082719296216965,0.9942041635513306,4.14272403717041,1.5045669078826904
15,hybrid interleaved,34,32,18,13,15,0.01822158880531788,0.39888492226600647,4.132474422454834,1.742469072341919
15,hybrid interleaved,34,32,18,5,35,0.020476052537560463,0.5462697744369507,4.145068168640137,1.539716124534607
15,hybrid blocked,34,32,18,21,34,0.019099924713373184,0.9119170904159546,4.146366596221924,1.2821459770202637
15,hybrid blocked,34,32,18,19,8,0.01706068404018879,0.8253477811813354,3.7476937770843506,8.571207046508789
15,hybrid interleaved,34,32,18,4,16,0.023282596841454506,0.4439046382904053,3.879600763320923,6.460174083709717
20,hybrid blocked,34,32,18,26,9,0.01405456941574812,0.9999980926513672,4.144343376159668,1.317887544631958
20,hybrid interleaved,34,32,18,13,15,0.013807394541800022,0.6661885976791382,4.1379899978637695,2.0086774826049805
20,hybrid interleaved,34,32,18,5,35,0.01483872439712286,0.8547376990318298,4.14504337310791,1.3417425155639648
20,hybrid blocked,34,32,18,21,34,0.014676871709525585,0.9652621746063232,4.143917083740234,1.3009097576141357
20,hybrid blocked,34,32,18,19,8,0.016462966799736023,0.8532856702804565,3.8327221870422363,7.179666996002197
20,hybrid interleaved,34,32,18,4,16,0.0186208076775074,0.6544064879417419,3.7528247833251953,6.613144874572754
25,hybrid blocked,34,32,18,26,9,0.01182628609240055,0.9999943971633911,4.152514457702637,1.1739869117736816
25,hybrid interleaved,34,32,18,13,15,0.01071203500032425,0.8948682546615601,4.11972713470459,2.4524946212768555
25,hybrid interleaved,34,32,18,5,35,0.012184007093310356,0.8101915121078491,4.1525044441223145,1.1742539405822754
25,hybrid blocked,34,32,18,21,34,0.012306977063417435,0.9656989574432373,4.152496814727783,1.1740559339523315
25,hybrid blocked,34,32,18,19,8,0.014452056027948856,0.866801381111145,3.834653615951538,7.612213134765625
25,hybrid interleaved,34,32,18,4,16,0.017294952645897865,0.7447431087493896,3.8714396953582764,5.3846025466918945
30,hybrid blocked,34,32,18,26,9,0.010372793301939964,0.9999995231628418,4.155726432800293,1.0754450559616089
30,hybrid interleaved,34,32,18,13,15,0.008188444189727306,0.9805136322975159,4.049072742462158,3.1851301193237305
30,hybrid interleaved,34,32,18,5,35,0.010471387766301632,0.8327877521514893,4.155738353729248,1.0755345821380615
30,hybrid blocked,34,32,18,21,34,0.010594924911856651,0.9652056694030762,4.155731678009033,1.075684905052185
30,hybrid blocked,34,32,18,19,8,0.012707028537988663,0.9172087907791138,3.8731331825256348,7.357013702392578
30,hybrid interleaved,34,32,18,4,16,0.013091429136693478,0.7766950726509094,3.855304479598999,6.04289436340332
35,hybrid blocked,34,32,18,26,9,0.009114976972341537,0.9999905824661255,4.1598944664001465,0.9899725317955017
35,hybrid interleaved,34,32,18,13,15,0.0068613747134804726,0.979386568069458,4.0574469566345215,3.0050759315490723
35,hybrid interleaved,34,32,18,5,35,0.009449427947402,0.7970025539398193,4.159893989562988,0.9900916218757629
35,hybrid blocked,34,32,18,21,34,0.009339344687759876,0.9604947566986084,4.159893035888672,0.9897654056549072
35,hybrid blocked,34,32,18,19,8,0.009071849286556244,0.9498755931854248,3.9135777950286865,7.186673164367676
35,hybrid interleaved,34,32,18,4,16,0.008872408419847488,0.8874871730804443,3.886486291885376,5.480733871459961
40,hybrid blocked,34,32,18,26,9,0.007638907991349697,0.9999996423721313,4.159879684448242,0.9254449605941772
40,hybrid interleaved,34,32,18,13,15,0.005413082428276539,0.9895468354225159,3.9441077709198,3.959399700164795
40,hybrid interleaved,34,32,18,5,35,0.00768545875325799,0.8710649609565735,4.159879207611084,0.9257239699363708
40,hybrid blocked,34,32,18,21,34,0.007676530163735151,0.9872615933418274,4.159878730773926,0.9258944988250732
40,hybrid blocked,34,32,18,19,8,0.007694291416555643,0.9717991948127747,3.984198570251465,6.647374153137207
40,hybrid interleaved,34,32,18,4,16,0.007708739023655653,0.9486071467399597,3.876758575439453,5.472190856933594
45,hybrid blocked,34,32,18,26,9,0.006814760621637106,1.0,4.160871505737305,1.0627092123031616
45,hybrid interleaved,34,32,18,13,15,0.005292713642120361,0.9968394637107849,4.004777908325195,3.9495978355407715
45,hybrid interleaved,34,32,18,5,35,0.006974837742745876,0.9297484159469604,4.160871505737305,1.0627092123031616
45,hybrid blocked,34,32,18,21,34,0.006610164884477854,0.9929097890853882,4.160871505737305,1.0627092123031616
45,hybrid blocked,34,32,18,19,8,0.004185294732451439,0.9874070286750793,3.969991683959961,6.736012935638428
45,hybrid interleaved,34,32,18,4,16,0.008872667327523232,0.9492590427398682,3.993441104888916,4.573273658752441
50,hybrid blocked,34,32,18,26,9,0.005883361212909222,1.0,4.160118103027344,0.9001871943473816
50,hybrid interleaved,34,32,18,13,15,0.00369199737906456,0.9985678195953369,3.960803508758545,4.417330741882324
50,hybrid interleaved,34,32,18,5,35,0.006243597250431776,0.890435516834259,4.160118103027344,0.9001871943473816
50,hybrid blocked,34,32,18,21,34,0.005818533711135387,0.9884660243988037,4.160118103027344,0.9001871943473816
50,hybrid blocked,34,32,18,19,8,0.00560790067538619,0.9918103218078613,4.034519672393799,5.734049320220947
50,hybrid interleaved,34,32,18,4,16,0.005748923867940903,0.9660799503326416,3.914541721343994,5.5700273513793945
55,hybrid blocked,34,32,18,26,9,0.004996379371732473,1.0,4.161553859710693,0.9897118210792542
55,hybrid interleaved,34,32,18,13,15,0.0038922508247196674,0.9991162419319153,3.9908132553100586,4.1592183113098145
55,hybrid interleaved,34,32,18,5,35,0.005230972543358803,0.8057564496994019,4.161553859710693,0.9897118210792542
55,hybrid blocked,34,32,18,21,34,0.004971845541149378,0.9604105949401855,4.161553859710693,0.9897118210792542
55,hybrid blocked,34,32,18,19,8,0.004890500567853451,0.9930222630500793,4.048901081085205,5.389355659484863
55,hybrid interleaved,34,32,18,4,16,0.003198439022526145,0.9625799059867859,3.991469383239746,4.863204002380371
60,hybrid blocked,34,32,18,26,9,0.004667337983846664,1.0,4.162576198577881,0.9226295351982117
60,hybrid interleaved,34,32,18,13,15,0.003113053971901536,0.9993972778320312,4.017755031585693,4.07786226272583
60,hybrid interleaved,34,32,18,5,35,0.004826849326491356,0.8250028491020203,4.162576198577881,0.9226295351982117
60,hybrid blocked,34,32,18,21,34,0.004626136738806963,0.9950249195098877,4.162576198577881,0.9226295351982117
60,hybrid blocked,34,32,18,19,8,0.004119550809264183,0.9963737726211548,4.055967330932617,5.230487823486328
60,hybrid interleaved,34,32,18,4,16,0.002715321723371744,0.983015775680542,3.97676944732666,4.979849815368652
65,hybrid blocked,34,32,18,26,9,0.004237322602421045,1.0,4.159615516662598,0.9768924713134766
65,hybrid interleaved,34,32,18,13,15,0.0032097166404128075,0.9978209733963013,4.047885417938232,3.679644823074341
65,hybrid interleaved,34,32,18,5,35,0.004343219101428986,0.8454769849777222,4.159615516662598,0.9768924713134766
65,hybrid blocked,34,32,18,21,34,0.004206018056720495,0.9979881048202515,4.159615516662598,0.9768924713134766
65,hybrid blocked,34,32,18,19,8,0.0034800819121301174,0.9967569708824158,4.090900897979736,4.631930828094482
65,hybrid interleaved,34,32,18,4,16,0.002408134751021862,0.9737340211868286,3.989206314086914,4.8381147384643555
