epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,6,18,26,9,0.02682666853070259,0.199456587433815,4.03484582901001,5.569336414337158
0,hybrid interleaved,33,6,18,13,15,0.02691870555281639,0.09209465980529785,4.13068962097168,3.044286012649536
0,hybrid interleaved,33,6,18,5,35,0.03013342060148716,0.16607025265693665,4.134350776672363,3.001878261566162
0,hybrid blocked,33,6,18,21,34,0.028045963495969772,0.13261786103248596,4.126186847686768,3.4847490787506104
0,hybrid blocked,33,6,18,19,8,0.026072317734360695,0.9907808303833008,4.146350860595703,2.757763385772705
0,hybrid interleaved,33,6,18,4,16,0.02979191020131111,0.0261398795992136,4.1160383224487305,3.6924259662628174
5,hybrid blocked,33,6,18,26,9,0.02569994144141674,0.3948715627193451,4.1238908767700195,3.130809783935547
5,hybrid interleaved,33,6,18,13,15,0.0261521153151989,0.04073156788945198,4.138784408569336,2.6587932109832764
5,hybrid interleaved,33,6,18,5,35,0.02825472690165043,0.15555045008659363,4.134679317474365,2.946396827697754
5,hybrid blocked,33,6,18,21,34,0.026243159547448158,0.14906777441501617,4.140311241149902,2.7860560417175293
5,hybrid blocked,33,6,18,19,8,0.0250884760171175,0.9996684789657593,4.149601936340332,2.558723211288452
5,hybrid interleaved,33,6,18,4,16,0.028702856972813606,0.046438612043857574,4.127299785614014,3.3876900672912598
10,hybrid blocked,33,6,18,26,9,0.02422512136399746,0.7795703411102295,4.142028331756592,2.744265556335449
10,hybrid interleaved,33,6,18,13,15,0.0249911118298769,0.022594798356294632,4.143726825714111,2.5538368225097656
10,hybrid interleaved,33,6,18,5,35,0.02638760209083557,0.1286724954843521,4.1377339363098145,2.791975498199463
10,hybrid blocked,33,6,18,21,34,0.02455086074769497,0.24958977103233337,4.1377339363098145,2.791975498199463
10,hybrid blocked,33,6,18,19,8,0.024046702310442924,0.9823976159095764,4.152059555053711,2.513782501220703
10,hybrid interleaved,33,6,18,4,16,0.027700364589691162,0.039778873324394226,4.125319004058838,3.396409511566162
15,hybrid blocked,33,6,18,26,9,0.021752862259745598,0.9718559384346008,4.140109062194824,2.8617734909057617
15,hybrid interleaved,33,6,18,13,15,0.022904248908162117,0.015115250833332539,4.1387038230896,2.762671947479248
15,hybrid interleaved,33,6,18,5,35,0.024269258603453636,0.13380666077136993,4.136366367340088,3.074486017227173
15,hybrid blocked,33,6,18,21,34,0.02215724252164364,0.28731420636177063,4.136366367340088,3.074486017227173
15,hybrid blocked,33,6,18,19,8,0.02296282723546028,0.9850160479545593,4.149895191192627,2.4481518268585205
15,hybrid interleaved,33,6,18,4,16,0.02590029314160347,0.055659353733062744,4.13295841217041,3.2225663661956787
20,hybrid blocked,33,6,18,26,9,0.02013053372502327,1.0,4.133874893188477,2.9931223392486572
20,hybrid interleaved,33,6,18,13,15,0.021106552332639694,0.02434316650032997,4.1389641761779785,2.695780038833618
20,hybrid interleaved,33,6,18,5,35,0.022466080263257027,0.11908923834562302,4.133874893188477,2.9931223392486572
20,hybrid blocked,33,6,18,21,34,0.02032962627708912,0.2757432758808136,4.133874893188477,2.9931223392486572
20,hybrid blocked,33,6,18,19,8,0.02043776586651802,0.977066159248352,4.150530815124512,2.4734079837799072
20,hybrid interleaved,33,6,18,4,16,0.023993568494915962,0.05781674385070801,4.132839679718018,3.2563633918762207
25,hybrid blocked,33,6,18,26,9,0.021195674315094948,1.0,4.130494594573975,2.9243252277374268
25,hybrid interleaved,33,6,18,13,15,0.02015727385878563,0.3353520929813385,4.133694648742676,3.0203728675842285
25,hybrid interleaved,33,6,18,5,35,0.021460147574543953,0.14996357262134552,4.130494594573975,2.9243252277374268
25,hybrid blocked,33,6,18,21,34,0.021164581179618835,0.2932495176792145,4.130494594573975,2.9243252277374268
25,hybrid blocked,33,6,18,19,8,0.021314924582839012,0.9972816705703735,4.138829231262207,2.7548036575317383
25,hybrid interleaved,33,6,18,4,16,0.0217074453830719,0.020912576466798782,4.137402534484863,3.018228530883789
30,hybrid blocked,33,6,18,26,9,0.019571583718061447,1.0000001192092896,4.120850563049316,2.9128246307373047
30,hybrid interleaved,33,6,18,13,15,0.015039574354887009,0.48936501145362854,4.135489463806152,3.273050546646118
30,hybrid interleaved,33,6,18,5,35,0.01961267925798893,0.1251988261938095,4.120850563049316,2.9128246307373047
30,hybrid blocked,33,6,18,21,34,0.019459133967757225,0.27692699432373047,4.120850563049316,2.9128246307373047
30,hybrid blocked,33,6,18,19,8,0.019620710983872414,0.985023558139801,4.143568992614746,2.2801449298858643
30,hybrid interleaved,33,6,18,4,16,0.019547492265701294,0.19809645414352417,4.150940895080566,2.569617986679077
35,hybrid blocked,33,6,18,26,9,0.018173694610595703,1.0,4.124325752258301,2.5962729454040527
35,hybrid interleaved,33,6,18,13,15,0.012613089755177498,0.3118238151073456,4.141323089599609,3.0605268478393555
35,hybrid interleaved,33,6,18,5,35,0.0182583536952734,0.07817400246858597,4.124325752258301,2.5962729454040527
35,hybrid blocked,33,6,18,21,34,0.01808875799179077,0.2063395380973816,4.124325752258301,2.5962729454040527
35,hybrid blocked,33,6,18,19,8,0.017362279817461967,0.992768406867981,4.135358810424805,2.785952568054199
35,hybrid interleaved,33,6,18,4,16,0.017381947487592697,0.11046211421489716,4.1521124839782715,2.3213844299316406
40,hybrid blocked,33,6,18,26,9,0.016558842733502388,1.0,4.129218578338623,2.547583818435669
40,hybrid interleaved,33,6,18,13,15,0.0123755419626832,0.2724541425704956,4.145080089569092,2.7144947052001953
40,hybrid interleaved,33,6,18,5,35,0.01664927415549755,0.07850740849971771,4.129218578338623,2.547583818435669
40,hybrid blocked,33,6,18,21,34,0.0165222380310297,0.2537422776222229,4.129218578338623,2.547583818435669
40,hybrid blocked,33,6,18,19,8,0.015679482370615005,0.9873178005218506,4.141870975494385,2.0870447158813477
40,hybrid interleaved,33,6,18,4,16,0.01515695359557867,0.18849006295204163,4.156045436859131,1.932424545288086
45,hybrid blocked,33,6,18,26,9,0.015016449615359306,1.0000001192092896,4.128724098205566,2.5184783935546875
45,hybrid interleaved,33,6,18,13,15,0.010951517149806023,0.5090712308883667,4.147144794464111,2.7014029026031494
45,hybrid interleaved,33,6,18,5,35,0.0150870056822896,0.09451255202293396,4.128724098205566,2.5184783935546875
45,hybrid blocked,33,6,18,21,34,0.015024101361632347,0.2655390501022339,4.128724098205566,2.5184783935546875
45,hybrid blocked,33,6,18,19,8,0.016641009598970413,0.9978474378585815,4.11813497543335,2.980179786682129
