epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,6,18,26,9,0.033263418823480606,0.3385615348815918,4.118052959442139,3.738462209701538
0,pure interleaved,3,6,18,13,15,0.029070576652884483,0.4762507677078247,4.052633285522461,6.986738204956055
0,pure interleaved,3,6,18,5,35,0.026587706059217453,0.7594321370124817,4.1444597244262695,1.9109232425689697
0,pure blocked,3,6,18,21,34,0.025690294802188873,0.05414849519729614,4.031545639038086,9.033051490783691
0,pure blocked,3,6,18,19,8,0.026583543047308922,0.898328423500061,4.164794921875,0.9558268189430237
0,pure interleaved,3,6,18,4,16,0.027160225436091423,0.02357134409248829,4.115793704986572,2.8390276432037354
5,pure blocked,3,6,18,26,9,0.03167465329170227,0.41896891593933105,4.136443138122559,2.9253249168395996
5,pure interleaved,3,6,18,13,15,0.027973903343081474,0.7519134283065796,4.070935249328613,5.938758850097656
5,pure interleaved,3,6,18,5,35,0.025598278269171715,0.8004941344261169,4.144064426422119,1.9635913372039795
5,pure blocked,3,6,18,21,34,0.024861404672265053,0.030228137969970703,4.051639556884766,8.090620994567871
5,pure blocked,3,6,18,19,8,0.02511066198348999,0.9098905920982361,4.16530704498291,0.8814653158187866
5,pure interleaved,3,6,18,4,16,0.025919677689671516,0.09389365464448929,4.117460250854492,3.078909397125244
10,pure blocked,3,6,18,26,9,0.030947698280215263,0.4989963471889496,4.142971992492676,2.4708032608032227
10,pure interleaved,3,6,18,13,15,0.026499953120946884,0.9537314176559448,4.092440605163574,4.0855393409729
10,pure interleaved,3,6,18,5,35,0.0239142756909132,0.630506157875061,4.141121864318848,1.9719629287719727
10,pure blocked,3,6,18,21,34,0.023123396560549736,0.11872422695159912,4.071469306945801,5.798624038696289
10,pure blocked,3,6,18,19,8,0.022929616272449493,0.8315393924713135,4.164525985717773,0.8319878578186035
10,pure interleaved,3,6,18,4,16,0.023789964616298676,0.1673344075679779,4.101702690124512,3.801084518432617
15,pure blocked,3,6,18,26,9,0.02900051698088646,0.738079309463501,4.146731853485107,2.0389556884765625
15,pure interleaved,3,6,18,13,15,0.024523993954062462,0.9513260722160339,4.094873428344727,3.917731285095215
15,pure interleaved,3,6,18,5,35,0.022410806268453598,0.5291915535926819,4.135446071624756,2.108048915863037
15,pure blocked,3,6,18,21,34,0.02066509984433651,0.141728937625885,4.095066547393799,4.826078414916992
15,pure blocked,3,6,18,19,8,0.0200277641415596,0.8385335803031921,4.164272785186768,0.8926194906234741
15,pure interleaved,3,6,18,4,16,0.021935833618044853,0.18319222331047058,4.103075981140137,3.903599739074707
20,pure blocked,3,6,18,26,9,0.02370675653219223,0.9204475283622742,4.136367321014404,2.1510298252105713
20,pure interleaved,3,6,18,13,15,0.020774640142917633,0.9275990724563599,4.111476898193359,2.999063014984131
20,pure interleaved,3,6,18,5,35,0.02019265852868557,0.41595780849456787,4.141752243041992,1.9240981340408325
20,pure blocked,3,6,18,21,34,0.016591839492321014,0.23912808299064636,4.135822772979736,2.543186902999878
20,pure blocked,3,6,18,19,8,0.017495516687631607,0.9035953879356384,4.159817695617676,1.1933667659759521
20,pure interleaved,3,6,18,4,16,0.018863728269934654,0.08698564767837524,4.1179327964782715,3.1560139656066895
25,pure blocked,3,6,18,26,9,0.02257457561790943,0.9538069367408752,4.154946327209473,1.4684553146362305
25,pure interleaved,3,6,18,13,15,0.018610069528222084,0.5196917057037354,4.137598991394043,2.1233503818511963
25,pure interleaved,3,6,18,5,35,0.016866784542798996,0.1247725784778595,4.158975601196289,1.2551870346069336
25,pure blocked,3,6,18,21,34,0.013260986655950546,0.28188443183898926,4.155969619750977,1.4929912090301514
25,pure blocked,3,6,18,19,8,0.015453607775270939,0.7960681319236755,4.162353038787842,1.0705608129501343
25,pure interleaved,3,6,18,4,16,0.01681363955140114,0.178793802857399,4.124900817871094,3.0743274688720703
30,pure blocked,3,6,18,26,9,0.019970960915088654,0.9655036926269531,4.159660339355469,1.2601375579833984
30,pure interleaved,3,6,18,13,15,0.01618594117462635,0.47107842564582825,4.127477169036865,2.442784309387207
30,pure interleaved,3,6,18,5,35,0.014965817332267761,0.0,4.159660339355469,1.2601375579833984
30,pure blocked,3,6,18,21,34,0.012963507324457169,0.49310773611068726,4.158022880554199,1.2145493030548096
30,pure blocked,3,6,18,19,8,0.013460942544043064,0.45915305614471436,4.159770488739014,1.1855833530426025
30,pure interleaved,3,6,18,4,16,0.015144256874918938,0.18470677733421326,4.128866672515869,2.9300637245178223
35,pure blocked,3,6,18,26,9,0.017183374613523483,0.9999999403953552,4.153794288635254,1.5402206182479858
35,pure interleaved,3,6,18,13,15,0.014795739203691483,0.39760124683380127,4.120947360992432,2.57755184173584
35,pure interleaved,3,6,18,5,35,0.014675719663500786,0.008757224306464195,4.153794288635254,1.5402206182479858
35,pure blocked,3,6,18,21,34,0.014872811734676361,0.9329274892807007,4.15831995010376,1.3341031074523926
35,pure blocked,3,6,18,19,8,0.013571578077971935,0.7768943309783936,4.159222602844238,1.2671083211898804
35,pure interleaved,3,6,18,4,16,0.01369057223200798,0.22256819903850555,4.141270637512207,2.5298538208007812
40,pure blocked,3,6,18,26,9,0.014785705134272575,1.0,4.155802249908447,1.4676162004470825
40,pure interleaved,3,6,18,13,15,0.013082717545330524,0.39041900634765625,4.128645420074463,2.499594211578369
40,pure interleaved,3,6,18,5,35,0.012570285238325596,0.005779749248176813,4.155802249908447,1.4676162004470825
40,pure blocked,3,6,18,21,34,0.013709601946175098,0.9738547801971436,4.155802249908447,1.4676162004470825
40,pure blocked,3,6,18,19,8,0.011883583851158619,0.790677011013031,4.159621715545654,1.2745745182037354
40,pure interleaved,3,6,18,4,16,0.009759531356394291,0.2812212109565735,4.135984897613525,2.4825873374938965
45,pure blocked,3,6,18,26,9,0.013503050431609154,0.9999998807907104,4.15517520904541,1.5234633684158325
45,pure interleaved,3,6,18,13,15,0.012485773302614689,0.32006072998046875,4.128272533416748,2.5029091835021973
45,pure interleaved,3,6,18,5,35,0.012214350514113903,0.027575260028243065,4.15517520904541,1.5234633684158325
45,pure blocked,3,6,18,21,34,0.013355473056435585,0.9751325845718384,4.15517520904541,1.5234633684158325
45,pure blocked,3,6,18,19,8,0.011823354288935661,0.8726630806922913,4.157585144042969,1.3733881711959839
45,pure interleaved,3,6,18,4,16,0.009136754088103771,0.3101634383201599,4.132515907287598,2.5658717155456543
50,pure blocked,3,6,18,26,9,0.012570314109325409,1.0000001192092896,4.146849632263184,1.9586036205291748
50,pure interleaved,3,6,18,13,15,0.011724269948899746,0.4550919830799103,4.133808135986328,2.5009026527404785
50,pure interleaved,3,6,18,5,35,0.011806122027337551,0.06117954105138779,4.146849632263184,1.9586036205291748
50,pure blocked,3,6,18,21,34,0.012829425744712353,0.9766035676002502,4.146849632263184,1.9586036205291748
50,pure blocked,3,6,18,19,8,0.011587146669626236,0.9410769939422607,4.148527145385742,1.8952914476394653
50,pure interleaved,3,6,18,4,16,0.008395597338676453,0.2549777925014496,4.143893718719482,1.971269965171814
55,pure blocked,3,6,18,26,9,0.011602233164012432,0.9999999403953552,4.147457122802734,1.9466737508773804
55,pure interleaved,3,6,18,13,15,0.01090606115758419,0.526488721370697,4.1427106857299805,2.234873056411743
55,pure interleaved,3,6,18,5,35,0.011180385015904903,0.07250925153493881,4.147457122802734,1.9466737508773804
55,pure blocked,3,6,18,21,34,0.011865233071148396,0.982005774974823,4.147457122802734,1.9466737508773804
55,pure blocked,3,6,18,19,8,0.010928492061793804,0.9396624565124512,4.150341033935547,1.8486249446868896
55,pure interleaved,3,6,18,4,16,0.007985997945070267,0.3162078857421875,4.135915279388428,2.255521774291992
60,pure blocked,3,6,18,26,9,0.011170617304742336,0.9999998807907104,4.151677131652832,1.769916296005249
60,pure interleaved,3,6,18,13,15,0.010630517266690731,0.702326238155365,4.14847993850708,2.0307562351226807
