epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,256,18,26,9,0.019579604268074036,0.033423107117414474,4.115027904510498,1.525420904159546
0,hybrid interleaved,16,256,18,13,15,0.019270597025752068,0.6729792356491089,3.9624428749084473,5.566422462463379
0,hybrid interleaved,16,256,18,5,35,0.019804831594228745,0.5098233222961426,3.8106701374053955,2.447380542755127
0,hybrid blocked,16,256,18,21,34,0.021890772506594658,0.11068221181631088,3.9935145378112793,5.869222640991211
0,hybrid blocked,16,256,18,19,8,0.021490702405571938,0.09578286856412888,3.8666534423828125,5.135219573974609
0,hybrid interleaved,16,256,18,4,16,0.006295438390225172,0.4242030382156372,3.913914680480957,12.025093078613281
5,hybrid blocked,16,256,18,26,9,0.0061315917409956455,0.9075455069541931,4.13164758682251,2.048140287399292
5,hybrid interleaved,16,256,18,13,15,0.0048534381203353405,0.9337548017501831,3.874915599822998,7.075749397277832
5,hybrid interleaved,16,256,18,5,35,0.0059340232983231544,0.0,4.126070976257324,2.769580841064453
5,hybrid blocked,16,256,18,21,34,0.006051781587302685,0.22532343864440918,4.12589168548584,2.590928554534912
5,hybrid blocked,16,256,18,19,8,0.002096668118610978,0.8105440139770508,3.917541980743408,6.7080793380737305
5,hybrid interleaved,16,256,18,4,16,0.00769727723672986,0.919715166091919,3.929555654525757,10.720419883728027
10,hybrid blocked,16,256,18,26,9,0.009278102777898312,0.9997300505638123,4.139623165130615,3.4074718952178955
10,hybrid interleaved,16,256,18,13,15,0.005008386448025703,0.9633028507232666,3.9456188678741455,6.078667640686035
10,hybrid interleaved,16,256,18,5,35,0.008696096949279308,0.0,4.1394734382629395,3.4234871864318848
10,hybrid blocked,16,256,18,21,34,0.008915886282920837,0.36355116963386536,4.139808654785156,3.391284942626953
10,hybrid blocked,16,256,18,19,8,0.0023487822618335485,0.883262038230896,3.8610856533050537,7.353146553039551
10,hybrid interleaved,16,256,18,4,16,0.0025682903360575438,0.9088315963745117,3.9314675331115723,9.517148971557617
15,hybrid blocked,16,256,18,26,9,0.010243210010230541,0.9999993443489075,4.146315574645996,3.2607109546661377
15,hybrid interleaved,16,256,18,13,15,0.002605233807116747,0.9661986231803894,3.9204916954040527,6.198727607727051
15,hybrid interleaved,16,256,18,5,35,0.009977455250918865,0.0,4.146327495574951,3.260047197341919
15,hybrid blocked,16,256,18,21,34,0.010045555420219898,0.33661723136901855,4.14631986618042,3.261822462081909
15,hybrid blocked,16,256,18,19,8,0.0019099724013358355,0.8889461755752563,4.051083087921143,5.29603385925293
15,hybrid interleaved,16,256,18,4,16,0.002235691761597991,0.9777006506919861,3.999647617340088,7.090270519256592
20,hybrid blocked,16,256,18,26,9,0.011406024917960167,0.999998927116394,4.147934436798096,3.1773457527160645
20,hybrid interleaved,16,256,18,13,15,0.0017394934548065066,0.9781016111373901,3.997971773147583,4.9889020919799805
20,hybrid interleaved,16,256,18,5,35,0.01127692498266697,0.0,4.147946834564209,3.1774978637695312
20,hybrid blocked,16,256,18,21,34,0.011277994140982628,0.3384113013744354,4.147945404052734,3.177408218383789
20,hybrid blocked,16,256,18,19,8,0.0030364247504621744,0.7970857620239258,4.055383682250977,4.64364767074585
20,hybrid interleaved,16,256,18,4,16,0.002702867379412055,0.8902959823608398,3.9923348426818848,6.949216365814209
25,hybrid blocked,16,256,18,26,9,0.012616880238056183,0.9999997615814209,4.14799165725708,2.988581418991089
25,hybrid interleaved,16,256,18,13,15,0.0016216012882068753,0.9754582643508911,3.937734842300415,5.644452095031738
25,hybrid interleaved,16,256,18,5,35,0.012511858716607094,0.0,4.148004055023193,2.9877402782440186
25,hybrid blocked,16,256,18,21,34,0.01251174882054329,0.36673504114151,4.147982597351074,2.9887702465057373
25,hybrid blocked,16,256,18,19,8,0.004343508277088404,0.8532699346542358,4.076816082000732,5.058742046356201
25,hybrid interleaved,16,256,18,4,16,0.0007188872550614178,0.9935517311096191,4.016183853149414,5.81002140045166
30,hybrid blocked,16,256,18,26,9,0.01335554476827383,0.9999998807907104,4.153496742248535,3.341273784637451
30,hybrid interleaved,16,256,18,13,15,0.0013761058216914535,0.9707664251327515,3.9191489219665527,5.607303619384766
30,hybrid interleaved,16,256,18,5,35,0.013293616473674774,0.0,4.153509140014648,3.340657949447632
30,hybrid blocked,16,256,18,21,34,0.013278678059577942,0.3404960632324219,4.153486728668213,3.3417930603027344
30,hybrid blocked,16,256,18,19,8,0.0012748658191412687,0.8148992657661438,3.9906094074249268,6.093715667724609
30,hybrid interleaved,16,256,18,4,16,0.0013560206862166524,0.9567387700080872,4.046879291534424,5.594860076904297
35,hybrid blocked,16,256,18,26,9,0.012314211577177048,0.9999997615814209,4.1557536125183105,3.3333961963653564
35,hybrid interleaved,16,256,18,13,15,0.0010036529274657369,0.9789852499961853,3.956029176712036,5.165222644805908
35,hybrid interleaved,16,256,18,5,35,0.012267455458641052,0.0,4.155754566192627,3.3337514400482178
35,hybrid blocked,16,256,18,21,34,0.012283889576792717,0.3973730206489563,4.155755043029785,3.333146095275879
35,hybrid blocked,16,256,18,19,8,0.000450484047178179,0.9600634574890137,4.036873817443848,5.8466339111328125
35,hybrid interleaved,16,256,18,4,16,0.0021132866386324167,0.9834631681442261,4.040081024169922,5.454564094543457
40,hybrid blocked,16,256,18,26,9,0.010818641632795334,0.9999999403953552,4.155681133270264,2.777660369873047
40,hybrid interleaved,16,256,18,13,15,0.0013404993806034327,0.9574007987976074,3.999725341796875,4.917516231536865
40,hybrid interleaved,16,256,18,5,35,0.01078627910465002,0.0,4.155681610107422,2.7775447368621826
40,hybrid blocked,16,256,18,21,34,0.010790163651108742,0.41252195835113525,4.155683994293213,2.777703285217285
40,hybrid blocked,16,256,18,19,8,0.0022804548498243093,0.8614698052406311,4.107895374298096,3.7110776901245117
40,hybrid interleaved,16,256,18,4,16,0.001585362828336656,0.9766029119491577,4.057533264160156,5.171974182128906
45,hybrid blocked,16,256,18,26,9,0.013747232034802437,0.9999997615814209,4.158506870269775,3.5297188758850098
45,hybrid interleaved,16,256,18,13,15,0.0015692664310336113,0.9907341599464417,4.013439178466797,4.081333160400391
45,hybrid interleaved,16,256,18,5,35,0.01372459065169096,0.0,4.158506393432617,3.5297577381134033
45,hybrid blocked,16,256,18,21,34,0.013722949661314487,0.43178611993789673,4.158507347106934,3.5296552181243896
45,hybrid blocked,16,256,18,19,8,0.0007729133940301836,0.9440804123878479,3.970903158187866,5.9259161949157715
45,hybrid interleaved,16,256,18,4,16,0.001215905649587512,0.9818247556686401,4.081910133361816,4.831703186035156
50,hybrid blocked,16,256,18,26,9,0.01653747819364071,0.999999463558197,4.160585403442383,2.943876266479492
