epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,32,18,26,9,0.026192693039774895,0.18004843592643738,3.808208703994751,6.292387008666992
0,pure interleaved,30,32,18,13,15,0.03002976067364216,0.15785132348537445,4.129784107208252,2.8903539180755615
0,pure interleaved,30,32,18,5,35,0.0271951574832201,0.05731679126620293,4.06182861328125,3.2836527824401855
0,pure blocked,30,32,18,21,34,0.03168563172221184,0.2242901623249054,4.147158622741699,1.5543080568313599
0,pure blocked,30,32,18,19,8,0.02131853997707367,0.35200583934783936,4.045005798339844,3.2856740951538086
0,pure interleaved,30,32,18,4,16,0.024393288418650627,0.22950658202171326,4.067906856536865,2.0883829593658447
5,pure blocked,30,32,18,26,9,0.024603869765996933,0.4452524483203888,3.8294517993927,7.018258094787598
5,pure interleaved,30,32,18,13,15,0.02505132183432579,0.14274577796459198,4.120876312255859,2.989042282104492
5,pure interleaved,30,32,18,5,35,0.023704105988144875,0.06427697092294693,4.086452484130859,3.1601574420928955
5,pure blocked,30,32,18,21,34,0.026069793850183487,0.1411558836698532,4.144033432006836,1.3895375728607178
5,pure blocked,30,32,18,19,8,0.016186444088816643,0.48230084776878357,4.026791572570801,3.1165833473205566
5,pure interleaved,30,32,18,4,16,0.020109092816710472,0.24339427053928375,4.092860221862793,2.211880683898926
10,pure blocked,30,32,18,26,9,0.02017519436776638,0.50137859582901,4.03600549697876,4.959142208099365
10,pure interleaved,30,32,18,13,15,0.021520530804991722,0.16515812277793884,4.09519624710083,3.7141048908233643
10,pure interleaved,30,32,18,5,35,0.018325235694646835,0.24153956770896912,4.1132683753967285,2.6224892139434814
10,pure blocked,30,32,18,21,34,0.021814048290252686,0.21451076865196228,4.134297847747803,1.5865375995635986
10,pure blocked,30,32,18,19,8,0.013125697150826454,0.4138149619102478,4.074072360992432,2.9720568656921387
10,pure interleaved,30,32,18,4,16,0.01493280753493309,0.19612543284893036,4.0728983879089355,2.932554244995117
15,pure blocked,30,32,18,26,9,0.014241757802665234,0.6166222095489502,4.125149250030518,3.2482192516326904
15,pure interleaved,30,32,18,13,15,0.017038619145751,0.531808078289032,4.093234539031982,3.6228456497192383
15,pure interleaved,30,32,18,5,35,0.013230592012405396,0.22422754764556885,4.128371238708496,1.9817605018615723
15,pure blocked,30,32,18,21,34,0.01634187251329422,0.12067901343107224,4.148641109466553,1.5798735618591309
