epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,32,18,26,9,0.026726283133029938,0.19360406696796417,4.059327125549316,3.5437588691711426
0,pure interleaved,23,32,18,13,15,0.022518351674079895,0.36590462923049927,4.117554664611816,4.391234397888184
0,pure interleaved,23,32,18,5,35,0.02891141176223755,0.3400506377220154,3.967717170715332,5.742422103881836
0,pure blocked,23,32,18,21,34,0.02358049526810646,0.202833354473114,4.068201541900635,2.684420108795166
0,pure blocked,23,32,18,19,8,0.029965700581669807,0.09908345341682434,4.031991004943848,4.62752103805542
0,pure interleaved,23,32,18,4,16,0.02608347311615944,0.8846714496612549,4.134159088134766,3.0281243324279785
5,pure blocked,23,32,18,26,9,0.017405396327376366,0.48364052176475525,4.045375823974609,5.0429606437683105
5,pure interleaved,23,32,18,13,15,0.022253528237342834,0.5650413632392883,4.124248504638672,3.3006229400634766
5,pure interleaved,23,32,18,5,35,0.025356389582157135,0.5963136553764343,4.115339279174805,3.0374765396118164
5,pure blocked,23,32,18,21,34,0.022628217935562134,0.21076181530952454,4.147444248199463,1.5606179237365723
5,pure blocked,23,32,18,19,8,0.025944143533706665,0.06580690294504166,4.009479522705078,4.379380226135254
5,pure interleaved,23,32,18,4,16,0.025010088458657265,0.9368714094161987,4.123499393463135,3.250032901763916
10,pure blocked,23,32,18,26,9,0.016103874891996384,0.5782801508903503,4.095175266265869,5.589304447174072
10,pure interleaved,23,32,18,13,15,0.018303988501429558,0.5424861907958984,4.129936695098877,2.8615171909332275
10,pure interleaved,23,32,18,5,35,0.020347075536847115,0.7190486192703247,4.104252338409424,2.0568559169769287
10,pure blocked,23,32,18,21,34,0.019995296373963356,0.06390213221311569,4.15130090713501,1.0066572427749634
10,pure blocked,23,32,18,19,8,0.01666341908276081,0.04643414169549942,3.969393253326416,3.7544498443603516
10,pure interleaved,23,32,18,4,16,0.02205989696085453,0.9672163128852844,4.105323791503906,3.163468837738037
15,pure blocked,23,32,18,26,9,0.013581585139036179,0.765999436378479,4.114882469177246,4.95743465423584
15,pure interleaved,23,32,18,13,15,0.01288610976189375,0.5574071407318115,4.128017425537109,3.097808837890625
15,pure interleaved,23,32,18,5,35,0.016859551891684532,0.694635808467865,4.1088643074035645,2.0994906425476074
15,pure blocked,23,32,18,21,34,0.017229070886969566,0.16199886798858643,4.1258416175842285,1.7901136875152588
15,pure blocked,23,32,18,19,8,0.013422001153230667,0.09104420244693756,3.9745492935180664,4.196268081665039
15,pure interleaved,23,32,18,4,16,0.01616995967924595,0.9559726715087891,4.093205451965332,2.832876205444336
20,pure blocked,23,32,18,26,9,0.012325109913945198,0.9418200254440308,4.113040447235107,3.8911004066467285
20,pure interleaved,23,32,18,13,15,0.011066759936511517,0.7503257989883423,4.138035297393799,2.7288825511932373
20,pure interleaved,23,32,18,5,35,0.012665032409131527,0.6026061177253723,4.122860431671143,1.9722602367401123
20,pure blocked,23,32,18,21,34,0.014129459857940674,0.32766637206077576,4.1236748695373535,2.2599637508392334
