epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,32,18,26,9,0.019919943064451218,0.12935614585876465,3.8341221809387207,7.857944488525391
0,pure interleaved,7,32,18,13,15,0.026110028848052025,0.23507893085479736,4.100473403930664,4.488225936889648
0,pure interleaved,7,32,18,5,35,0.027953779324889183,0.41481634974479675,4.094930171966553,3.456913948059082
0,pure blocked,7,32,18,21,34,0.03151993453502655,0.2721129357814789,4.053020000457764,5.808475971221924
0,pure blocked,7,32,18,19,8,0.027370024472475052,0.45625707507133484,4.052262306213379,6.930515289306641
0,pure interleaved,7,32,18,4,16,0.028943434357643127,0.1998344510793686,4.143246650695801,1.5214861631393433
5,pure blocked,7,32,18,26,9,0.01836429536342621,0.32866811752319336,4.098320484161377,4.920611381530762
5,pure interleaved,7,32,18,13,15,0.025295354425907135,0.4161088466644287,4.095839023590088,4.911238193511963
5,pure interleaved,7,32,18,5,35,0.02400510385632515,0.4837060570716858,4.133761882781982,3.585871696472168
5,pure blocked,7,32,18,21,34,0.028142059221863747,0.3137950301170349,4.094732284545898,5.028922080993652
5,pure blocked,7,32,18,19,8,0.024508263915777206,0.4439848065376282,4.055086135864258,6.583490371704102
5,pure interleaved,7,32,18,4,16,0.021729322150349617,0.09202426671981812,4.094191551208496,1.6590017080307007
10,pure blocked,7,32,18,26,9,0.01771579310297966,0.578490138053894,4.112683296203613,3.586252212524414
10,pure interleaved,7,32,18,13,15,0.024036353453993797,0.545789897441864,4.096417427062988,4.788444995880127
10,pure interleaved,7,32,18,5,35,0.02085784636437893,0.2757378816604614,4.105515480041504,4.932858467102051
10,pure blocked,7,32,18,21,34,0.02395046502351761,0.1666172742843628,4.105475425720215,4.761903762817383
10,pure blocked,7,32,18,19,8,0.022330651059746742,0.3650725185871124,4.083810806274414,5.671821594238281
10,pure interleaved,7,32,18,4,16,0.020393813028931618,0.26826542615890503,4.022472858428955,2.0966672897338867
15,pure blocked,7,32,18,26,9,0.015680836513638496,0.8693256378173828,4.133184432983398,3.7587180137634277
15,pure interleaved,7,32,18,13,15,0.022736957296729088,0.5745043754577637,4.092173099517822,4.928173065185547
15,pure interleaved,7,32,18,5,35,0.01815025508403778,0.2413848340511322,4.107367515563965,4.650073528289795
15,pure blocked,7,32,18,21,34,0.02012547478079796,0.20839500427246094,4.110215187072754,4.639986991882324
15,pure blocked,7,32,18,19,8,0.01915440335869789,0.4448617100715637,4.101846694946289,5.211804389953613
15,pure interleaved,7,32,18,4,16,0.01743772253394127,0.4332834482192993,4.013829231262207,2.1674304008483887
20,pure blocked,7,32,18,26,9,0.014586512930691242,0.9836747050285339,4.127257823944092,4.273674488067627
20,pure interleaved,7,32,18,13,15,0.020050380378961563,0.6196426153182983,4.1003851890563965,5.20695161819458
