epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,6,18,26,9,0.029346443712711334,0.3472241163253784,4.0413618087768555,5.146500587463379
0,pure interleaved,29,6,18,13,15,0.02654372900724411,0.0,4.158930778503418,1.7980530261993408
0,pure interleaved,29,6,18,5,35,0.027829136699438095,0.9551671147346497,4.098084926605225,4.783335208892822
0,pure blocked,29,6,18,21,34,0.02792675420641899,0.0,3.9435012340545654,7.748720169067383
0,pure blocked,29,6,18,19,8,0.027476660907268524,0.9924221634864807,4.06821346282959,4.703848838806152
0,pure interleaved,29,6,18,4,16,0.027471905574202538,0.0,4.109762191772461,3.940673589706421
5,pure blocked,29,6,18,26,9,0.026515895500779152,0.5528006553649902,4.0775885581970215,4.71265172958374
5,pure interleaved,29,6,18,13,15,0.023593686521053314,0.07731141149997711,4.154191017150879,1.6137597560882568
5,pure interleaved,29,6,18,5,35,0.02752436324954033,0.9722847938537598,4.103278636932373,4.443014144897461
5,pure blocked,29,6,18,21,34,0.025855006650090218,0.0,3.972978115081787,6.3477582931518555
5,pure blocked,29,6,18,19,8,0.026644578203558922,0.9866923093795776,4.101138114929199,4.0579962730407715
5,pure interleaved,29,6,18,4,16,0.02576576918363571,0.0,4.080407619476318,4.499275207519531
10,pure blocked,29,6,18,26,9,0.024692749604582787,0.789971113204956,4.117800235748291,3.7132482528686523
10,pure interleaved,29,6,18,13,15,0.022295229136943817,0.1015232503414154,4.159351825714111,1.6415468454360962
10,pure interleaved,29,6,18,5,35,0.02582169510424137,0.9278035163879395,4.109055995941162,4.26768684387207
10,pure blocked,29,6,18,21,34,0.02296416088938713,0.0011787606636062264,4.065274238586426,3.687741279602051
10,pure blocked,29,6,18,19,8,0.02579636685550213,0.9891722798347473,4.091479778289795,4.665612697601318
10,pure interleaved,29,6,18,4,16,0.023864038288593292,0.050840266048908234,4.10115909576416,4.1629109382629395
15,pure blocked,29,6,18,26,9,0.02316502295434475,0.9367918372154236,4.116304874420166,3.6231586933135986
15,pure interleaved,29,6,18,13,15,0.019967634230852127,0.15154710412025452,4.16119384765625,1.4494069814682007
15,pure interleaved,29,6,18,5,35,0.024088488891720772,0.917052149772644,4.117575645446777,3.962538242340088
15,pure blocked,29,6,18,21,34,0.018005235120654106,0.14138898253440857,4.155864238739014,1.561955213546753
15,pure blocked,29,6,18,19,8,0.024007782340049744,0.9970651865005493,4.094806671142578,4.566644668579102
15,pure interleaved,29,6,18,4,16,0.02158086560666561,0.054857369512319565,4.103611946105957,3.9572057723999023
20,pure blocked,29,6,18,26,9,0.0203400906175375,0.9758517742156982,4.123223781585693,3.458177089691162
20,pure interleaved,29,6,18,13,15,0.017140133306384087,0.2651580572128296,4.157175540924072,1.512269139289856
20,pure interleaved,29,6,18,5,35,0.021159853786230087,0.9093570709228516,4.123159408569336,3.7155661582946777
20,pure blocked,29,6,18,21,34,0.020138921216130257,0.8934895396232605,4.158380508422852,1.6541848182678223
20,pure blocked,29,6,18,19,8,0.02471374347805977,0.9909917712211609,4.098222255706787,4.3590006828308105
20,pure interleaved,29,6,18,4,16,0.019665872678160667,0.3151765763759613,4.106955528259277,3.4896719455718994
25,pure blocked,29,6,18,26,9,0.01324996817857027,0.9967740774154663,4.138275146484375,3.165830612182617
25,pure interleaved,29,6,18,13,15,0.01379493996500969,0.43413156270980835,4.153208255767822,1.7819772958755493
25,pure interleaved,29,6,18,5,35,0.016071340069174767,0.8995209336280823,4.138271331787109,3.166045904159546
25,pure blocked,29,6,18,21,34,0.01414084155112505,0.9538722634315491,4.150190353393555,2.3608875274658203
25,pure blocked,29,6,18,19,8,0.024219075217843056,0.9928358197212219,4.108521461486816,3.9739227294921875
25,pure interleaved,29,6,18,4,16,0.013642873615026474,0.4320005476474762,4.112300872802734,3.584906578063965
30,pure blocked,29,6,18,26,9,0.011744482442736626,1.0,4.1424665451049805,2.681396007537842
30,pure interleaved,29,6,18,13,15,0.012553862296044827,0.46638622879981995,4.151732444763184,1.8716027736663818
30,pure interleaved,29,6,18,5,35,0.013766488991677761,0.9113482236862183,4.142582416534424,2.675469398498535
30,pure blocked,29,6,18,21,34,0.011125166900455952,0.9868022203445435,4.1413068771362305,2.7387478351593018
30,pure blocked,29,6,18,19,8,0.023873815312981606,0.9778610467910767,4.106442928314209,3.754216194152832
30,pure interleaved,29,6,18,4,16,0.012100188992917538,0.4377531111240387,4.125524044036865,3.1761579513549805
35,pure blocked,29,6,18,26,9,0.010217269882559776,0.9999974370002747,4.142145156860352,2.9930107593536377
35,pure interleaved,29,6,18,13,15,0.011814279481768608,0.5112929940223694,4.156393527984619,1.6597275733947754
35,pure interleaved,29,6,18,5,35,0.011512777768075466,0.9538974761962891,4.142254829406738,2.99096417427063
35,pure blocked,29,6,18,21,34,0.009981919080018997,0.987878680229187,4.142273902893066,2.9906036853790283
35,pure blocked,29,6,18,19,8,0.023652061820030212,0.9888713955879211,4.094544410705566,3.5590295791625977
35,pure interleaved,29,6,18,4,16,0.010568195022642612,0.5305163860321045,4.142828941345215,2.8031866550445557
40,pure blocked,29,6,18,26,9,0.008938401937484741,0.9999976754188538,4.14615535736084,2.547778606414795
40,pure interleaved,29,6,18,13,15,0.011126664467155933,0.3744904398918152,4.144844055175781,2.323948860168457
40,pure interleaved,29,6,18,5,35,0.009740724228322506,0.9194063544273376,4.146058082580566,2.553121566772461
40,pure blocked,29,6,18,21,34,0.008954144082963467,0.9931570291519165,4.14592170715332,2.560533285140991
40,pure blocked,29,6,18,19,8,0.022836098447442055,0.8865714073181152,4.115504264831543,3.259795904159546
40,pure interleaved,29,6,18,4,16,0.009253713302314281,0.47216466069221497,4.13838529586792,3.1590404510498047
45,pure blocked,29,6,18,26,9,0.008462696336209774,0.9999992251396179,4.153400421142578,2.285395622253418
45,pure interleaved,29,6,18,13,15,0.010145082138478756,0.39908501505851746,4.142488479614258,2.4327516555786133
45,pure interleaved,29,6,18,5,35,0.008953030221164227,0.8854163885116577,4.15336275100708,2.2888712882995605
45,pure blocked,29,6,18,21,34,0.008514851331710815,0.993751049041748,4.153448104858398,2.281092643737793
45,pure blocked,29,6,18,19,8,0.02210042253136635,0.9052215814590454,4.115175724029541,2.901839256286621
45,pure interleaved,29,6,18,4,16,0.008920843712985516,0.23121777176856995,4.1462812423706055,2.2872374057769775
50,pure blocked,29,6,18,26,9,0.007613861933350563,0.9999987483024597,4.150578498840332,2.2425010204315186
50,pure interleaved,29,6,18,13,15,0.009568680077791214,0.3803611397743225,4.145877361297607,2.1437997817993164
50,pure interleaved,29,6,18,5,35,0.00790122989565134,0.9168248176574707,4.150548934936523,2.2438621520996094
50,pure blocked,29,6,18,21,34,0.007706854026764631,0.9608522653579712,4.150502681732178,2.245924711227417
50,pure blocked,29,6,18,19,8,0.02222076989710331,0.904060959815979,4.11374044418335,3.295712471008301
50,pure interleaved,29,6,18,4,16,0.008422555401921272,0.39684170484542847,4.139845848083496,2.612431526184082
55,pure blocked,29,6,18,26,9,0.006849650759249926,0.9999999403953552,4.154618740081787,1.9476875066757202
55,pure interleaved,29,6,18,13,15,0.008797024376690388,0.3981415629386902,4.153947830200195,1.6502339839935303
55,pure interleaved,29,6,18,5,35,0.006966938730329275,0.8121151328086853,4.154623031616211,1.9475252628326416
55,pure blocked,29,6,18,21,34,0.007042653858661652,0.9705897569656372,4.154567241668701,1.950031042098999
55,pure blocked,29,6,18,19,8,0.017330680042505264,0.8874902725219727,4.138802528381348,2.7170844078063965
55,pure interleaved,29,6,18,4,16,0.008121210150420666,0.39061814546585083,4.139153957366943,2.4903101921081543
60,pure blocked,29,6,18,26,9,0.007165960967540741,0.9999998211860657,4.157060623168945,1.5857338905334473
60,pure interleaved,29,6,18,13,15,0.009720072150230408,0.5754359364509583,4.15447998046875,1.3404016494750977
60,pure interleaved,29,6,18,5,35,0.007139950525015593,0.8813858032226562,4.15709924697876,1.5850529670715332
60,pure blocked,29,6,18,21,34,0.007273082621395588,0.9840641021728516,4.157105922698975,1.5849919319152832
60,pure blocked,29,6,18,19,8,0.017505524680018425,0.86846923828125,4.140954494476318,2.5990023612976074
60,pure interleaved,29,6,18,4,16,0.008054793812334538,0.6309157609939575,4.1485371589660645,2.112955093383789
65,pure blocked,29,6,18,26,9,0.006602055858820677,0.999998927116394,4.154832363128662,1.9580529928207397
65,pure interleaved,29,6,18,13,15,0.008986057713627815,0.44744282960891724,4.156022071838379,1.3556660413742065
65,pure interleaved,29,6,18,5,35,0.006524678319692612,0.9072732329368591,4.154844284057617,1.9578406810760498
65,pure blocked,29,6,18,21,34,0.00669748242944479,0.983896017074585,4.154839515686035,1.9579238891601562
65,pure blocked,29,6,18,19,8,0.013780632056295872,0.7167654037475586,4.150952339172363,2.5364670753479004
65,pure interleaved,29,6,18,4,16,0.007536868564784527,0.6736275553703308,4.146424293518066,2.1969358921051025
70,pure blocked,29,6,18,26,9,0.006567967589944601,1.0,4.156424045562744,1.7915539741516113
70,pure interleaved,29,6,18,13,15,0.00879622157663107,0.5586346387863159,4.154604911804199,1.272956371307373
70,pure interleaved,29,6,18,5,35,0.006377835292369127,0.8981274366378784,4.156386375427246,1.7922654151916504
70,pure blocked,29,6,18,21,34,0.00672543328255415,0.9898242354393005,4.15643310546875,1.7913700342178345
70,pure blocked,29,6,18,19,8,0.011056945659220219,0.6143483519554138,4.15801477432251,1.8051331043243408
70,pure interleaved,29,6,18,4,16,0.007053041830658913,0.8590350151062012,4.147003650665283,2.281240701675415
75,pure blocked,29,6,18,26,9,0.006831953302025795,0.9999998211860657,4.156215190887451,1.9175477027893066
75,pure interleaved,29,6,18,13,15,0.008466829545795918,0.4209892153739929,4.165445327758789,0.46665504574775696
75,pure interleaved,29,6,18,5,35,0.006598298903554678,0.9492349624633789,4.156196594238281,1.918076515197754
75,pure blocked,29,6,18,21,34,0.0070100887678563595,0.994378924369812,4.156205654144287,1.9178091287612915
75,pure blocked,29,6,18,19,8,0.00929365586489439,0.579130232334137,4.164048194885254,1.514939785003662
75,pure interleaved,29,6,18,4,16,0.006750714499503374,0.8757216930389404,4.147006034851074,2.3304336071014404
80,pure blocked,29,6,18,26,9,0.006548486649990082,0.9999979138374329,4.159531593322754,1.6683828830718994
80,pure interleaved,29,6,18,13,15,0.008516940288245678,0.5694089531898499,4.1655964851379395,0.7303171157836914
80,pure interleaved,29,6,18,5,35,0.0062584723345935345,0.9537821412086487,4.159529685974121,1.6684887409210205
80,pure blocked,29,6,18,21,34,0.0066716414876282215,0.9853479266166687,4.159515380859375,1.6693599224090576
80,pure blocked,29,6,18,19,8,0.007056009490042925,0.7416237592697144,4.165266513824463,1.2955985069274902
80,pure interleaved,29,6,18,4,16,0.006812672130763531,0.8680987358093262,4.149482250213623,2.0082931518554688
85,pure blocked,29,6,18,26,9,0.0066016367636621,0.9999988079071045,4.158572673797607,1.7058546543121338
85,pure interleaved,29,6,18,13,15,0.008421296253800392,0.5535362958908081,4.1666154861450195,0.6877795457839966
