epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,32,18,26,9,0.02570207230746746,0.414606511592865,4.082723617553711,3.7721450328826904
0,pure interleaved,35,32,18,13,15,0.02644938789308071,0.7802972197532654,3.9141011238098145,11.182883262634277
0,pure interleaved,35,32,18,5,35,0.024734674021601677,0.44579410552978516,4.0480217933654785,6.107603073120117
0,pure blocked,35,32,18,21,34,0.030181612819433212,0.3579223155975342,4.142482757568359,1.8891702890396118
0,pure blocked,35,32,18,19,8,0.022648725658655167,0.731229305267334,4.113507270812988,3.2835452556610107
0,pure interleaved,35,32,18,4,16,0.03229261562228203,0.5302487015724182,4.09475564956665,3.7540838718414307
5,pure blocked,35,32,18,26,9,0.02316528558731079,0.30354800820350647,4.103722095489502,2.6802566051483154
5,pure interleaved,35,32,18,13,15,0.02169210836291313,0.7081140875816345,3.5466554164886475,12.53610610961914
5,pure interleaved,35,32,18,5,35,0.023115167394280434,0.2511879801750183,3.9416651725769043,4.527525424957275
5,pure blocked,35,32,18,21,34,0.02682080678641796,0.25870516896247864,4.159445285797119,1.1880437135696411
5,pure blocked,35,32,18,19,8,0.021320514380931854,0.6132642030715942,4.099225044250488,4.582180023193359
5,pure interleaved,35,32,18,4,16,0.027250804007053375,0.3454054594039917,4.056999683380127,5.181113243103027
10,pure blocked,35,32,18,26,9,0.02083231881260872,0.5167526602745056,4.101354598999023,2.911344289779663
10,pure interleaved,35,32,18,13,15,0.017213759943842888,0.848598837852478,3.582252264022827,13.389153480529785
10,pure interleaved,35,32,18,5,35,0.020215757191181183,0.20439378917217255,4.071356296539307,2.8688395023345947
10,pure blocked,35,32,18,21,34,0.023243529722094536,0.13432537019252777,4.14863395690918,1.2470276355743408
10,pure blocked,35,32,18,19,8,0.020205466076731682,0.7390493154525757,4.050619602203369,4.479462146759033
10,pure interleaved,35,32,18,4,16,0.023456616327166557,0.3152775764465332,4.037052154541016,5.191985130310059
15,pure blocked,35,32,18,26,9,0.016989322379231453,0.8486518859863281,4.132954120635986,2.212512969970703
15,pure interleaved,35,32,18,13,15,0.012239462696015835,0.8633058667182922,3.5824999809265137,11.69361686706543
15,pure interleaved,35,32,18,5,35,0.015894368290901184,0.272326797246933,4.129332542419434,1.9517223834991455
15,pure blocked,35,32,18,21,34,0.017917977645993233,0.4672330915927887,4.151285648345947,1.5345489978790283
15,pure blocked,35,32,18,19,8,0.01689818874001503,0.7846795320510864,3.990744113922119,4.207930564880371
15,pure interleaved,35,32,18,4,16,0.018284013494849205,0.4983169436454773,4.104907989501953,3.4156334400177
20,pure blocked,35,32,18,26,9,0.013174409978091717,0.9635035991668701,4.157125949859619,1.3760929107666016
20,pure interleaved,35,32,18,13,15,0.012457555159926414,0.8745877146720886,3.7428274154663086,11.326650619506836
20,pure interleaved,35,32,18,5,35,0.013224017806351185,0.5012256503105164,4.156551837921143,1.4799728393554688
20,pure blocked,35,32,18,21,34,0.01357191987335682,0.5261853933334351,4.158740043640137,1.3536680936813354
20,pure blocked,35,32,18,19,8,0.014534947462379932,0.8615217208862305,3.8947091102600098,4.376363277435303
20,pure interleaved,35,32,18,4,16,0.013195729814469814,0.6919724345207214,4.1399712562561035,1.9856090545654297
25,pure blocked,35,32,18,26,9,0.011386750265955925,0.9999334216117859,4.161661624908447,1.219509482383728
25,pure interleaved,35,32,18,13,15,0.009677964262664318,0.8742736577987671,3.7060821056365967,10.276111602783203
25,pure interleaved,35,32,18,5,35,0.011581732891499996,0.44730693101882935,4.161565780639648,1.2222306728363037
25,pure blocked,35,32,18,21,34,0.011613143607974052,0.4708727300167084,4.161565780639648,1.2176318168640137
25,pure blocked,35,32,18,19,8,0.014046549797058105,0.7938507795333862,3.988691806793213,3.711550235748291
25,pure interleaved,35,32,18,4,16,0.011310452595353127,0.8418627977371216,4.140643119812012,1.648862361907959
30,pure blocked,35,32,18,26,9,0.009116986766457558,0.9999710321426392,4.163021087646484,1.056242823600769
30,pure interleaved,35,32,18,13,15,0.005204486660659313,0.9018468856811523,3.6258788108825684,11.593204498291016
30,pure interleaved,35,32,18,5,35,0.009111829102039337,0.3810552656650543,4.162981033325195,1.0610243082046509
30,pure blocked,35,32,18,21,34,0.00942644290626049,0.43528711795806885,4.162975311279297,1.0591456890106201
30,pure blocked,35,32,18,19,8,0.010943662375211716,0.8354777097702026,3.971935749053955,3.01493501663208
30,pure interleaved,35,32,18,4,16,0.008697707206010818,0.8843884468078613,4.146252632141113,1.3801298141479492
35,pure blocked,35,32,18,26,9,0.008620290085673332,0.9999929666519165,4.164383888244629,1.1026928424835205
35,pure interleaved,35,32,18,13,15,0.006196015980094671,0.9110711812973022,3.779571056365967,9.863642692565918
35,pure interleaved,35,32,18,5,35,0.008627809584140778,0.5311349034309387,4.1643829345703125,1.1020563840866089
35,pure blocked,35,32,18,21,34,0.008625703863799572,0.4214433431625366,4.1643805503845215,1.1003166437149048
35,pure blocked,35,32,18,19,8,0.009091664105653763,0.9035403728485107,4.0599212646484375,1.6759860515594482
35,pure interleaved,35,32,18,4,16,0.00785730592906475,0.85639488697052,4.1538567543029785,1.340288758277893
40,pure blocked,35,32,18,26,9,0.008107862435281277,0.999990701675415,4.161681652069092,0.999913215637207
40,pure interleaved,35,32,18,13,15,0.003990874160081148,0.8671610951423645,3.636845111846924,9.812479019165039
40,pure interleaved,35,32,18,5,35,0.008307534269988537,0.32364851236343384,4.161577224731445,1.006810188293457
40,pure blocked,35,32,18,21,34,0.007869210094213486,0.35495850443840027,4.161618709564209,1.0050491094589233
40,pure blocked,35,32,18,19,8,0.007322180084884167,0.9079670310020447,4.056665420532227,1.8123223781585693
40,pure interleaved,35,32,18,4,16,0.006808700039982796,0.9365007281303406,4.142459869384766,1.4460372924804688
45,pure blocked,35,32,18,26,9,0.00802765041589737,0.9999939203262329,4.163508892059326,1.2444639205932617
45,pure interleaved,35,32,18,13,15,0.003235606709495187,0.8855828642845154,3.817578077316284,8.890578269958496
45,pure interleaved,35,32,18,5,35,0.008223885670304298,0.5539488792419434,4.163451194763184,1.254153847694397
45,pure blocked,35,32,18,21,34,0.0077463965862989426,0.4222352206707001,4.163442611694336,1.2526960372924805
45,pure blocked,35,32,18,19,8,0.005732752848416567,0.9608215093612671,4.0911054611206055,1.5981403589248657
45,pure interleaved,35,32,18,4,16,0.006746187806129456,0.9229822158813477,4.1498637199401855,1.3876442909240723
50,pure blocked,35,32,18,26,9,0.0076783085241913795,0.9999853372573853,4.160869121551514,1.4902455806732178
50,pure interleaved,35,32,18,13,15,0.003285683924332261,0.9450750350952148,3.9280130863189697,8.375114440917969
50,pure interleaved,35,32,18,5,35,0.008085818961262703,0.6438304781913757,4.160792827606201,1.4957902431488037
50,pure blocked,35,32,18,21,34,0.007560153491795063,0.44003450870513916,4.160933017730713,1.4883947372436523
50,pure blocked,35,32,18,19,8,0.00535544753074646,0.967025876045227,4.091739177703857,1.7358626127243042
50,pure interleaved,35,32,18,4,16,0.005771886091679335,0.896970272064209,4.145484924316406,1.546072006225586
55,pure blocked,35,32,18,26,9,0.00708172470331192,0.9999921321868896,4.161067485809326,1.4436432123184204
55,pure interleaved,35,32,18,13,15,0.003408103482797742,0.9307804107666016,3.946812868118286,7.784726142883301
55,pure interleaved,35,32,18,5,35,0.007515253499150276,0.5784685611724854,4.16102933883667,1.444892168045044
55,pure blocked,35,32,18,21,34,0.007064782083034515,0.5521485805511475,4.161019802093506,1.4444875717163086
55,pure blocked,35,32,18,19,8,0.004699635319411755,0.9885392189025879,4.128692626953125,1.2781317234039307
55,pure interleaved,35,32,18,4,16,0.004496308974921703,0.971554696559906,4.145266532897949,1.53983736038208
60,pure blocked,35,32,18,26,9,0.006548949517309666,0.9999821186065674,4.1615142822265625,1.1926321983337402
60,pure interleaved,35,32,18,13,15,0.002026714151725173,0.913347601890564,4.001480579376221,7.049217224121094
60,pure interleaved,35,32,18,5,35,0.006894867401570082,0.40671858191490173,4.161442756652832,1.1964530944824219
60,pure blocked,35,32,18,21,34,0.006497046910226345,0.5021443367004395,4.161450386047363,1.1958810091018677
60,pure blocked,35,32,18,19,8,0.004041077569127083,0.9976686239242554,4.114013671875,1.4381402730941772
60,pure interleaved,35,32,18,4,16,0.004541060887277126,0.9838969707489014,4.146475791931152,1.454988718032837
65,pure blocked,35,32,18,26,9,0.006046420428901911,0.9999948740005493,4.16359281539917,1.0590084791183472
65,pure interleaved,35,32,18,13,15,0.0024207269307225943,0.9040929675102234,4.010066032409668,5.939238548278809
65,pure interleaved,35,32,18,5,35,0.006308331154286861,0.436593234539032,4.163502216339111,1.0641223192214966
65,pure blocked,35,32,18,21,34,0.006024780683219433,0.3830246925354004,4.16347599029541,1.0657378435134888
65,pure blocked,35,32,18,19,8,0.0035540412645787,0.993182897567749,4.134981155395508,1.187729835510254
65,pure interleaved,35,32,18,4,16,0.004725740756839514,0.9950374364852905,4.151860237121582,1.2875452041625977
70,pure blocked,35,32,18,26,9,0.005161183886229992,0.9999828934669495,4.163136005401611,1.0969231128692627
70,pure interleaved,35,32,18,13,15,0.002116197720170021,0.9530964493751526,4.0266313552856445,5.804022312164307
70,pure interleaved,35,32,18,5,35,0.00533286202698946,0.491401731967926,4.163054466247559,1.1015031337738037
70,pure blocked,35,32,18,21,34,0.0051340749487280846,0.33367592096328735,4.163107872009277,1.0983936786651611
70,pure blocked,35,32,18,19,8,0.002520030364394188,0.9941049814224243,4.12724494934082,1.3099867105484009
70,pure interleaved,35,32,18,4,16,0.0032768389210104942,0.9842755794525146,4.146214962005615,1.45384681224823
75,pure blocked,35,32,18,26,9,0.005412391386926174,0.9999905824661255,4.164856910705566,0.9612387418746948
75,pure interleaved,35,32,18,13,15,0.001779364887624979,0.9382154941558838,4.047220706939697,5.74130392074585
75,pure interleaved,35,32,18,5,35,0.00553120719268918,0.5136837959289551,4.164778709411621,0.9693273901939392
75,pure blocked,35,32,18,21,34,0.005367601756006479,0.4239661991596222,4.164745807647705,0.9725067615509033
75,pure blocked,35,32,18,19,8,0.002190012251958251,0.9986754655838013,4.132397174835205,1.2400412559509277
75,pure interleaved,35,32,18,4,16,0.003275375347584486,0.9929213523864746,4.146399974822998,1.509610652923584
80,pure blocked,35,32,18,26,9,0.005439802072942257,0.9999833106994629,4.167444705963135,0.7790915369987488
80,pure interleaved,35,32,18,13,15,0.002268067793920636,0.9685614109039307,4.061374187469482,5.209656238555908
80,pure interleaved,35,32,18,5,35,0.005517903249710798,0.44945576786994934,4.167418956756592,0.7821818590164185
80,pure blocked,35,32,18,21,34,0.00539601081982255,0.29414603114128113,4.1674323081970215,0.7808501124382019
80,pure blocked,35,32,18,19,8,0.0022296388633549213,0.998092770576477,4.143799781799316,1.0540947914123535
80,pure interleaved,35,32,18,4,16,0.003309631021693349,0.9862985610961914,4.1450958251953125,1.4401962757110596
85,pure blocked,35,32,18,26,9,0.004535806830972433,0.9999574422836304,4.16645622253418,0.8886067867279053
85,pure interleaved,35,32,18,13,15,0.0013787420466542244,0.9902872443199158,4.057304382324219,5.421365261077881
85,pure interleaved,35,32,18,5,35,0.0045778038911521435,0.22366562485694885,4.166431903839111,0.8921899795532227
85,pure blocked,35,32,18,21,34,0.004496873822063208,0.21000006794929504,4.166421890258789,0.8939287066459656
85,pure blocked,35,32,18,19,8,0.0023144809529185295,0.9991545677185059,4.138028621673584,1.17006516456604
85,pure interleaved,35,32,18,4,16,0.002113640308380127,0.9950443506240845,4.149686813354492,1.3302958011627197
90,pure blocked,35,32,18,26,9,0.00494178244844079,0.9999812245368958,4.166489124298096,0.7302969694137573
90,pure interleaved,35,32,18,13,15,0.0007922215736471117,0.9904874563217163,4.010699272155762,6.141561508178711
90,pure interleaved,35,32,18,5,35,0.004948512185364962,0.2874191999435425,4.16645622253418,0.7322102785110474
90,pure blocked,35,32,18,21,34,0.004906470887362957,0.1641474962234497,4.166477680206299,0.7313112020492554
90,pure blocked,35,32,18,19,8,0.00196971301920712,0.9960353374481201,4.134270668029785,1.2350420951843262
90,pure interleaved,35,32,18,4,16,0.0034558309707790613,0.9966234564781189,4.158230304718018,1.0369136333465576
95,pure blocked,35,32,18,26,9,0.0038160295225679874,0.9999921917915344,4.167475700378418,0.7497575283050537
95,pure interleaved,35,32,18,13,15,0.0011653570691123605,0.9831290245056152,4.064401626586914,5.229333400726318
95,pure interleaved,35,32,18,5,35,0.003806321183219552,0.3906375765800476,4.1674652099609375,0.7518422603607178
95,pure blocked,35,32,18,21,34,0.0037943574134260416,0.10226426273584366,4.1674675941467285,0.751144528388977
95,pure blocked,35,32,18,19,8,0.001167419832199812,0.9984735250473022,4.138308048248291,1.1565032005310059
95,pure interleaved,35,32,18,4,16,0.002613368444144726,0.9880385398864746,4.15809965133667,0.946172833442688
100,pure blocked,35,32,18,26,9,0.00334851979278028,0.999967098236084,4.168191432952881,0.5668705701828003
100,pure interleaved,35,32,18,13,15,0.0007185687427408993,0.9999171495437622,4.04302453994751,5.722053527832031
100,pure interleaved,35,32,18,5,35,0.0033429425675421953,0.34966254234313965,4.168202877044678,0.5682899355888367
100,pure blocked,35,32,18,21,34,0.003331404412165284,0.26223695278167725,4.168184757232666,0.5685790777206421
100,pure blocked,35,32,18,19,8,0.0013631060719490051,0.9980150461196899,4.14362907409668,1.1379168033599854
100,pure interleaved,35,32,18,4,16,0.0017393460730090737,0.9919623732566833,4.154927730560303,1.0730384588241577
105,pure blocked,35,32,18,26,9,0.003492718795314431,0.9999033212661743,4.167566776275635,0.5935860872268677
105,pure interleaved,35,32,18,13,15,0.00045688514364883304,0.9958705902099609,4.0671586990356445,5.549652576446533
105,pure interleaved,35,32,18,5,35,0.0034416867420077324,0.25621503591537476,4.167521953582764,0.5946490168571472
105,pure blocked,35,32,18,21,34,0.0034539743792265654,0.14212492108345032,4.16749382019043,0.594789981842041
105,pure blocked,35,32,18,19,8,0.0012797524686902761,0.9988183975219727,4.152272701263428,0.9672116041183472
