epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,32,18,26,9,0.025857416912913322,0.8166687488555908,4.099344730377197,4.801731109619141
0,hybrid interleaved,5,32,18,13,15,0.02768276073038578,0.2292073369026184,4.155534267425537,1.563635230064392
0,hybrid interleaved,5,32,18,5,35,0.026417316868901253,0.2521060109138489,4.044289588928223,5.601454734802246
0,hybrid blocked,5,32,18,21,34,0.029374118894338608,0.10859068483114243,4.096765041351318,3.9441611766815186
0,hybrid blocked,5,32,18,19,8,0.02810731530189514,0.1903465986251831,4.050138473510742,5.656500816345215
0,hybrid interleaved,5,32,18,4,16,0.025823483243584633,0.21749085187911987,4.062924385070801,3.5189201831817627
5,hybrid blocked,5,32,18,26,9,0.024109499529004097,0.7095444202423096,4.117705345153809,2.953864574432373
5,hybrid interleaved,5,32,18,13,15,0.019741304218769073,0.30374881625175476,4.1503753662109375,1.9969860315322876
5,hybrid interleaved,5,32,18,5,35,0.024784795939922333,0.1359233856201172,4.067297458648682,4.111977577209473
5,hybrid blocked,5,32,18,21,34,0.0258947666734457,0.20794501900672913,4.116798400878906,2.935645580291748
5,hybrid blocked,5,32,18,19,8,0.025315117090940475,0.2176351100206375,3.9684879779815674,7.399688720703125
5,hybrid interleaved,5,32,18,4,16,0.021765774115920067,0.1251358687877655,4.065352916717529,3.284341812133789
10,hybrid blocked,5,32,18,26,9,0.019801653921604156,0.7541375756263733,4.132658004760742,2.1879379749298096
10,hybrid interleaved,5,32,18,13,15,0.01596815511584282,0.27905434370040894,4.144641399383545,2.3582565784454346
10,hybrid interleaved,5,32,18,5,35,0.02169407345354557,0.03249644115567207,4.117387294769287,2.950636386871338
10,hybrid blocked,5,32,18,21,34,0.020388061180710793,0.3709050714969635,4.127392768859863,2.4794070720672607
10,hybrid blocked,5,32,18,19,8,0.02131575345993042,0.3280368447303772,3.9436194896698,7.1312255859375
10,hybrid interleaved,5,32,18,4,16,0.017243389040231705,0.14515802264213562,4.065095901489258,3.4578397274017334
15,hybrid blocked,5,32,18,26,9,0.016584094613790512,0.8695269823074341,4.140994071960449,2.355632781982422
15,hybrid interleaved,5,32,18,13,15,0.012158841826021671,0.5299867987632751,4.123127460479736,2.57608699798584
15,hybrid interleaved,5,32,18,5,35,0.01582648977637291,0.07082174718379974,4.130422115325928,3.011533498764038
15,hybrid blocked,5,32,18,21,34,0.014967601746320724,0.5678532123565674,4.130469799041748,2.769228935241699
15,hybrid blocked,5,32,18,19,8,0.019301841035485268,0.647133469581604,3.870429277420044,7.555010795593262
15,hybrid interleaved,5,32,18,4,16,0.011978845112025738,0.2911897897720337,4.077824592590332,3.5504777431488037
20,hybrid blocked,5,32,18,26,9,0.012989981099963188,0.9811486601829529,4.140955448150635,2.4071969985961914
20,hybrid interleaved,5,32,18,13,15,0.00947932992130518,0.8036852478981018,4.086249828338623,2.909714698791504
20,hybrid interleaved,5,32,18,5,35,0.01190168783068657,0.032797589898109436,4.136193752288818,2.67649507522583
20,hybrid blocked,5,32,18,21,34,0.011210835538804531,0.6229133009910583,4.130080223083496,2.6411643028259277
20,hybrid blocked,5,32,18,19,8,0.013216324150562286,0.8175769448280334,3.892508029937744,6.93304967880249
20,hybrid interleaved,5,32,18,4,16,0.008545449003577232,0.443245530128479,4.071432113647461,3.7225310802459717
25,hybrid blocked,5,32,18,26,9,0.010126984678208828,0.9999969005584717,4.141554832458496,2.3771848678588867
25,hybrid interleaved,5,32,18,13,15,0.007809600327163935,0.9354952573776245,4.0846967697143555,2.82824444770813
25,hybrid interleaved,5,32,18,5,35,0.00979329738765955,0.0038980196695774794,4.142175674438477,2.401773691177368
25,hybrid blocked,5,32,18,21,34,0.008903841488063335,0.6969811320304871,4.138445854187012,2.415245294570923
25,hybrid blocked,5,32,18,19,8,0.00963345356285572,0.9287968873977661,3.889113426208496,7.011993885040283
25,hybrid interleaved,5,32,18,4,16,0.006675796117633581,0.6992899179458618,4.080018997192383,3.5448696613311768
30,hybrid blocked,5,32,18,26,9,0.007454528473317623,0.9999980330467224,4.145055770874023,2.230914831161499
30,hybrid interleaved,5,32,18,13,15,0.005912575870752335,0.9646545648574829,4.055985450744629,2.9761476516723633
30,hybrid interleaved,5,32,18,5,35,0.00751914968714118,0.0,4.145056247711182,2.2311816215515137
30,hybrid blocked,5,32,18,21,34,0.006561668124049902,0.6850204467773438,4.145055770874023,2.2308497428894043
30,hybrid blocked,5,32,18,19,8,0.007783626206219196,0.9640269875526428,3.934751033782959,6.685155868530273
30,hybrid interleaved,5,32,18,4,16,0.005237056873738766,0.861150860786438,4.086123943328857,3.4557924270629883
35,hybrid blocked,5,32,18,26,9,0.006908003240823746,0.9999987483024597,4.148316383361816,2.1261284351348877
35,hybrid interleaved,5,32,18,13,15,0.004838156513869762,0.9718744158744812,4.076922416687012,2.8472461700439453
35,hybrid interleaved,5,32,18,5,35,0.007076007779687643,0.0,4.148314952850342,2.1261181831359863
35,hybrid blocked,5,32,18,21,34,0.00629750732332468,0.713232696056366,4.148318290710449,2.126161575317383
35,hybrid blocked,5,32,18,19,8,0.005030856002122164,0.96576327085495,3.9278619289398193,6.734200477600098
35,hybrid interleaved,5,32,18,4,16,0.004186705686151981,0.9160335063934326,4.071371555328369,3.510814905166626
40,hybrid blocked,5,32,18,26,9,0.00625729700550437,0.9999979734420776,4.153281211853027,1.9584720134735107
40,hybrid interleaved,5,32,18,13,15,0.004171338863670826,0.9851582646369934,4.075870990753174,2.6128110885620117
40,hybrid interleaved,5,32,18,5,35,0.006392588373273611,0.001108164549805224,4.153294086456299,1.9588569402694702
40,hybrid blocked,5,32,18,21,34,0.005837698001414537,0.7073120474815369,4.153290271759033,1.9587301015853882
40,hybrid blocked,5,32,18,19,8,0.006356368772685528,0.9765304327011108,4.002535820007324,5.66391658782959
40,hybrid interleaved,5,32,18,4,16,0.004386362619698048,0.9558727741241455,4.0893144607543945,3.0844624042510986
45,hybrid blocked,5,32,18,26,9,0.006574245169758797,0.9999997615814209,4.157115459442139,1.80452299118042
45,hybrid interleaved,5,32,18,13,15,0.003917807247489691,0.9931707382202148,4.103208065032959,2.2210795879364014
45,hybrid interleaved,5,32,18,5,35,0.00663650082424283,0.021049940958619118,4.157121658325195,1.8051486015319824
45,hybrid blocked,5,32,18,21,34,0.006192952394485474,0.8205646872520447,4.157103061676025,1.8033461570739746
45,hybrid blocked,5,32,18,19,8,0.004503535572439432,0.9845485687255859,3.9879729747772217,5.384960174560547
45,hybrid interleaved,5,32,18,4,16,0.0035616725217550993,0.9697506427764893,4.094237327575684,2.9897730350494385
50,hybrid blocked,5,32,18,26,9,0.006389126181602478,0.9999942183494568,4.158603668212891,1.6939398050308228
50,hybrid interleaved,5,32,18,13,15,0.003093352075666189,0.9914699196815491,4.090625286102295,2.3923239707946777
50,hybrid interleaved,5,32,18,5,35,0.006423110142350197,0.023564554750919342,4.158602714538574,1.6938645839691162
50,hybrid blocked,5,32,18,21,34,0.00620169285684824,0.8957235217094421,4.15860652923584,1.6940462589263916
50,hybrid blocked,5,32,18,19,8,0.0037158408667892218,0.9851945638656616,4.036019802093506,4.860949993133545
50,hybrid interleaved,5,32,18,4,16,0.0032951587345451117,0.9856693744659424,4.094348430633545,3.036346912384033
55,hybrid blocked,5,32,18,26,9,0.006052021868526936,0.9999996423721313,4.158451557159424,1.6546262502670288
55,hybrid interleaved,5,32,18,13,15,0.002978311851620674,0.9900858998298645,4.074306488037109,2.506108522415161
55,hybrid interleaved,5,32,18,5,35,0.006116705946624279,0.04999284818768501,4.158463001251221,1.6549828052520752
55,hybrid blocked,5,32,18,21,34,0.006040390580892563,0.8996989727020264,4.158459186553955,1.6548562049865723
55,hybrid blocked,5,32,18,19,8,0.003338220762088895,0.9940083622932434,4.043976783752441,4.630929470062256
55,hybrid interleaved,5,32,18,4,16,0.0023578417021781206,0.9808522462844849,4.106554985046387,2.7635934352874756
60,hybrid blocked,5,32,18,26,9,0.005938026588410139,0.9999958872795105,4.158967971801758,1.6274553537368774
60,hybrid interleaved,5,32,18,13,15,0.0026836320757865906,0.9971955418586731,4.082705020904541,2.5675408840179443
60,hybrid interleaved,5,32,18,5,35,0.006001269444823265,0.03310273587703705,4.158975124359131,1.6276447772979736
60,hybrid blocked,5,32,18,21,34,0.006005928851664066,0.8777037858963013,4.158952713012695,1.627068042755127
60,hybrid blocked,5,32,18,19,8,0.003008271800354123,0.9966194033622742,4.059345245361328,4.149287223815918
60,hybrid interleaved,5,32,18,4,16,0.0019124879036098719,0.9834288358688354,4.112565994262695,2.644993782043457
65,hybrid blocked,5,32,18,26,9,0.006180730648338795,0.9999932050704956,4.162579536437988,1.3966999053955078
65,hybrid interleaved,5,32,18,13,15,0.002438104245811701,0.9990035891532898,4.092602729797363,2.5273170471191406
65,hybrid interleaved,5,32,18,5,35,0.006210330408066511,0.030509518459439278,4.1625776290893555,1.3966419696807861
65,hybrid blocked,5,32,18,21,34,0.006195839494466782,0.8069582581520081,4.162580966949463,1.396767497062683
65,hybrid blocked,5,32,18,19,8,0.0035370555706322193,0.9971676468849182,4.084590911865234,3.8749423027038574
65,hybrid interleaved,5,32,18,4,16,0.002040117746219039,0.9860072135925293,4.114839553833008,2.6112618446350098
70,hybrid blocked,5,32,18,26,9,0.006208008620887995,0.9999967813491821,4.161342620849609,1.5125263929367065
70,hybrid interleaved,5,32,18,13,15,0.0023648340720683336,0.9975188970565796,4.088017463684082,2.608231782913208
70,hybrid interleaved,5,32,18,5,35,0.006199006922543049,0.025515345856547356,4.161351680755615,1.5129910707473755
70,hybrid blocked,5,32,18,21,34,0.006263849791139364,0.8399078249931335,4.161348342895508,1.5128220319747925
70,hybrid blocked,5,32,18,19,8,0.0029622993897646666,0.996645987033844,4.079957962036133,4.172548294067383
70,hybrid interleaved,5,32,18,4,16,0.0021124619524925947,0.9898625016212463,4.111542701721191,2.6331682205200195
75,hybrid blocked,5,32,18,26,9,0.006142491940408945,0.9999982714653015,4.163147449493408,1.4368410110473633
75,hybrid interleaved,5,32,18,13,15,0.0022155423648655415,0.9982261657714844,4.098151683807373,2.5941154956817627
75,hybrid interleaved,5,32,18,5,35,0.006143092177808285,0.03491709381341934,4.163147449493408,1.4368410110473633
75,hybrid blocked,5,32,18,21,34,0.006254402920603752,0.9017623066902161,4.163147449493408,1.4368410110473633
75,hybrid blocked,5,32,18,19,8,0.002324321074411273,0.9948481917381287,4.085634231567383,3.7527542114257812
75,hybrid interleaved,5,32,18,4,16,0.0021981243044137955,0.9941730499267578,4.122243404388428,2.3696393966674805
80,hybrid blocked,5,32,18,26,9,0.005787992849946022,0.9999999403953552,4.163741588592529,1.381257176399231
80,hybrid interleaved,5,32,18,13,15,0.001886784448288381,0.999575138092041,4.096195697784424,2.687208652496338
