epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,32,18,26,9,0.026546774432063103,0.31332141160964966,4.122689247131348,3.550677537918091
0,pure interleaved,48,32,18,13,15,0.025058256462216377,0.3661154508590698,4.067022800445557,6.65413761138916
0,pure interleaved,48,32,18,5,35,0.025058934465050697,0.29389292001724243,4.105906009674072,2.313769578933716
0,pure blocked,48,32,18,21,34,0.02814292162656784,0.5991320610046387,4.074820518493652,4.399565696716309
0,pure blocked,48,32,18,19,8,0.022183384746313095,0.199579119682312,4.057444095611572,6.888767242431641
0,pure interleaved,48,32,18,4,16,0.01850808784365654,0.0,4.050798416137695,3.860698938369751
5,pure blocked,48,32,18,26,9,0.023046353831887245,0.7493541240692139,4.094998359680176,4.972443580627441
5,pure interleaved,48,32,18,13,15,0.026590779423713684,0.2994357943534851,4.073370933532715,6.428091049194336
5,pure interleaved,48,32,18,5,35,0.022923333570361137,0.4937184453010559,4.144972324371338,2.5514559745788574
5,pure blocked,48,32,18,21,34,0.02433784492313862,0.7127145528793335,4.094000339508057,4.981132984161377
5,pure blocked,48,32,18,19,8,0.018261507153511047,0.14917993545532227,4.052274227142334,8.149662971496582
5,pure interleaved,48,32,18,4,16,0.014344819821417332,0.07223929464817047,4.036306858062744,4.062929630279541
10,pure blocked,48,32,18,26,9,0.02081185206770897,0.8993031978607178,4.075253963470459,5.2491607666015625
10,pure interleaved,48,32,18,13,15,0.02274291403591633,0.3260483145713806,4.06515645980835,7.110962867736816
10,pure interleaved,48,32,18,5,35,0.027160916477441788,0.46958306431770325,4.116873741149902,4.604189395904541
10,pure blocked,48,32,18,21,34,0.02283305488526821,0.6570194363594055,4.10598611831665,5.170773506164551
10,pure blocked,48,32,18,19,8,0.01650160364806652,0.11110208928585052,4.04102897644043,8.233844757080078
10,pure interleaved,48,32,18,4,16,0.009608549065887928,0.19910116493701935,4.018454074859619,3.8878307342529297
15,pure blocked,48,32,18,26,9,0.018757982179522514,0.9622311592102051,4.074553966522217,4.943864345550537
15,pure interleaved,48,32,18,13,15,0.019626041874289513,0.38219472765922546,4.0720534324646,7.405221462249756
15,pure interleaved,48,32,18,5,35,0.021600089967250824,0.3791448175907135,4.098441123962402,5.000311851501465
15,pure blocked,48,32,18,21,34,0.020539026707410812,0.5830063223838806,4.094218730926514,5.188955307006836
15,pure blocked,48,32,18,19,8,0.014905267395079136,0.2649642825126648,4.048323631286621,8.526745796203613
15,pure interleaved,48,32,18,4,16,0.00851627066731453,0.23307760059833527,4.0079755783081055,3.8286118507385254
20,pure blocked,48,32,18,26,9,0.01606118679046631,0.9803292751312256,4.078997611999512,4.89021110534668
20,pure interleaved,48,32,18,13,15,0.014382986351847649,0.3890039026737213,4.0536789894104,7.895341873168945
20,pure interleaved,48,32,18,5,35,0.01777481660246849,0.5723699331283569,4.091024398803711,5.022632598876953
20,pure blocked,48,32,18,21,34,0.017002712935209274,0.5511675477027893,4.087284088134766,5.28655481338501
20,pure blocked,48,32,18,19,8,0.011507281102240086,0.5456099510192871,4.032674312591553,9.071198463439941
20,pure interleaved,48,32,18,4,16,0.0070882635191082954,0.37477850914001465,4.00639533996582,3.5168628692626953
25,pure blocked,48,32,18,26,9,0.012572206556797028,0.9923608303070068,4.106831073760986,4.434322357177734
25,pure interleaved,48,32,18,13,15,0.00923539511859417,0.4319535493850708,4.008066177368164,8.633891105651855
25,pure interleaved,48,32,18,5,35,0.013765016570687294,0.6443299055099487,4.107551574707031,4.599977493286133
25,pure blocked,48,32,18,21,34,0.013241793029010296,0.5165207386016846,4.108105182647705,4.753930568695068
25,pure blocked,48,32,18,19,8,0.010146185755729675,0.5530427694320679,4.062211990356445,7.9196858406066895
25,pure interleaved,48,32,18,4,16,0.005704349372535944,0.476875364780426,4.020143985748291,3.29170560836792
30,pure blocked,48,32,18,26,9,0.01001772005110979,0.997248113155365,4.115912437438965,4.16462516784668
30,pure interleaved,48,32,18,13,15,0.006699253339320421,0.4126918911933899,4.020977973937988,8.190793991088867
30,pure interleaved,48,32,18,5,35,0.010713104158639908,0.781754195690155,4.113211631774902,4.301748275756836
30,pure blocked,48,32,18,21,34,0.010740062221884727,0.5551393628120422,4.116312026977539,4.3729352951049805
30,pure blocked,48,32,18,19,8,0.007220857311040163,0.7222551107406616,4.061894416809082,7.63737678527832
30,pure interleaved,48,32,18,4,16,0.005740894936025143,0.5631943941116333,4.049209117889404,2.975074291229248
35,pure blocked,48,32,18,26,9,0.00738711329177022,0.9988659024238586,4.118763446807861,3.840846538543701
35,pure interleaved,48,32,18,13,15,0.0049044182524085045,0.46544861793518066,4.009632110595703,8.7747802734375
35,pure interleaved,48,32,18,5,35,0.007702152710407972,0.7745044231414795,4.117959976196289,3.898617744445801
35,pure blocked,48,32,18,21,34,0.007668000180274248,0.6294662952423096,4.1193647384643555,3.9281444549560547
35,pure blocked,48,32,18,19,8,0.0047438377514481544,0.853247344493866,4.073614120483398,6.754839897155762
35,pure interleaved,48,32,18,4,16,0.004640485625714064,0.5369725227355957,4.028646469116211,3.2656826972961426
40,pure blocked,48,32,18,26,9,0.006376350298523903,0.9998908042907715,4.114983558654785,3.7957043647766113
40,pure interleaved,48,32,18,13,15,0.003673318075016141,0.4848027229309082,4.046215057373047,8.62402629852295
40,pure interleaved,48,32,18,5,35,0.0064706322737038136,0.733623206615448,4.113745212554932,3.8495664596557617
40,pure blocked,48,32,18,21,34,0.006416727788746357,0.6508986353874207,4.115309715270996,3.8212101459503174
40,pure blocked,48,32,18,19,8,0.004774769768118858,0.8776854872703552,4.083655834197998,6.559478759765625
40,pure interleaved,48,32,18,4,16,0.0037601443473249674,0.667518138885498,4.05277681350708,2.747706174850464
45,pure blocked,48,32,18,26,9,0.004841505084186792,0.9999727010726929,4.119770050048828,3.4969024658203125
45,pure interleaved,48,32,18,13,15,0.0037750343326479197,0.5871232748031616,4.069575786590576,8.504176139831543
45,pure interleaved,48,32,18,5,35,0.004998698830604553,0.5668644905090332,4.119685173034668,3.5114259719848633
45,pure blocked,48,32,18,21,34,0.004862198606133461,0.7218965291976929,4.119896411895752,3.494077444076538
45,pure blocked,48,32,18,19,8,0.004519409034401178,0.916329562664032,4.083568572998047,6.178966045379639
45,pure interleaved,48,32,18,4,16,0.004029885400086641,0.7695069313049316,4.069588661193848,2.6481146812438965
50,pure blocked,48,32,18,26,9,0.004451569635421038,0.999995231628418,4.125786781311035,3.369346857070923
50,pure interleaved,48,32,18,13,15,0.0031957237515598536,0.6663621664047241,4.077788352966309,8.126191139221191
50,pure interleaved,48,32,18,5,35,0.004524527583271265,0.514509916305542,4.1258769035339355,3.369121789932251
50,pure blocked,48,32,18,21,34,0.0044693248346447945,0.7634533643722534,4.125810623168945,3.368617534637451
50,pure blocked,48,32,18,19,8,0.004796146415174007,0.9117069244384766,4.108210563659668,5.660635948181152
50,pure interleaved,48,32,18,4,16,0.0028296944219619036,0.8446457386016846,4.062718391418457,2.7735671997070312
55,pure blocked,48,32,18,26,9,0.004910947289317846,0.999998927116394,4.130550384521484,3.0481414794921875
55,pure interleaved,48,32,18,13,15,0.002490710699930787,0.677417516708374,4.079095363616943,8.283920288085938
55,pure interleaved,48,32,18,5,35,0.00501985615119338,0.5083615779876709,4.130680084228516,3.041567802429199
55,pure blocked,48,32,18,21,34,0.005049280822277069,0.7706881761550903,4.130550861358643,3.048048496246338
55,pure blocked,48,32,18,19,8,0.003306623548269272,0.9581990242004395,4.1101274490356445,5.578778266906738
55,pure interleaved,48,32,18,4,16,0.00287860375829041,0.8615341186523438,4.075557231903076,2.640065908432007
60,pure blocked,48,32,18,26,9,0.005080784671008587,0.9999998807907104,4.13758659362793,2.7888550758361816
60,pure interleaved,48,32,18,13,15,0.002237701788544655,0.7070648074150085,4.083183288574219,8.04216480255127
60,pure interleaved,48,32,18,5,35,0.005136818625032902,0.512536883354187,4.137691974639893,2.78305983543396
60,pure blocked,48,32,18,21,34,0.0051592192612588406,0.7818224430084229,4.137585639953613,2.788877487182617
60,pure blocked,48,32,18,19,8,0.002748744562268257,0.9671391248703003,4.121417045593262,5.137625694274902
60,pure interleaved,48,32,18,4,16,0.0025023575872182846,0.9198107123374939,4.091903209686279,2.3752121925354004
65,pure blocked,48,32,18,26,9,0.004344611428678036,1.0000001192092896,4.1362714767456055,2.99800968170166
65,pure interleaved,48,32,18,13,15,0.0016792441019788384,0.7260653376579285,4.068639278411865,8.54226016998291
65,pure interleaved,48,32,18,5,35,0.004331693984568119,0.49726569652557373,4.136301040649414,2.995741844177246
65,pure blocked,48,32,18,21,34,0.004371728282421827,0.8795233964920044,4.136271953582764,2.9979910850524902
65,pure blocked,48,32,18,19,8,0.0026002097874879837,0.9692801833152771,4.121201038360596,5.396571159362793
65,pure interleaved,48,32,18,4,16,0.0023306473158299923,0.945652186870575,4.092449188232422,2.369481086730957
70,pure blocked,48,32,18,26,9,0.004382333718240261,0.9999998807907104,4.143319129943848,2.620062828063965
70,pure interleaved,48,32,18,13,15,0.0017825220711529255,0.7789241671562195,4.086548328399658,8.008070945739746
70,pure interleaved,48,32,18,5,35,0.0043306429870426655,0.45378875732421875,4.143339157104492,2.618945598602295
70,pure blocked,48,32,18,21,34,0.004392491187900305,0.888359546661377,4.1433186531066895,2.6200637817382812
70,pure blocked,48,32,18,19,8,0.0022042468190193176,0.9795894026756287,4.120985984802246,5.132776260375977
70,pure interleaved,48,32,18,4,16,0.002016098704189062,0.9652297496795654,4.097053050994873,2.3495922088623047
75,pure blocked,48,32,18,26,9,0.004416972864419222,1.0,4.146055221557617,2.5680994987487793
75,pure interleaved,48,32,18,13,15,0.001672134967520833,0.8284982442855835,4.100225925445557,7.949343681335449
75,pure interleaved,48,32,18,5,35,0.004383209627121687,0.4046264886856079,4.146061420440674,2.567617893218994
75,pure blocked,48,32,18,21,34,0.004437904339283705,0.8882694244384766,4.146054744720459,2.568099021911621
75,pure blocked,48,32,18,19,8,0.002146950224414468,0.9853459596633911,4.124892234802246,5.088085174560547
75,pure interleaved,48,32,18,4,16,0.0018467784393578768,0.9682366847991943,4.09426736831665,2.3983094692230225
80,pure blocked,48,32,18,26,9,0.004737216513603926,1.0,4.150071144104004,2.338411808013916
80,pure interleaved,48,32,18,13,15,0.00127813417930156,0.8901995420455933,4.100522041320801,7.9210357666015625
80,pure interleaved,48,32,18,5,35,0.004732567351311445,0.41310131549835205,4.1500749588012695,2.3381340503692627
80,pure blocked,48,32,18,21,34,0.0047841924242675304,0.9068629145622253,4.150071144104004,2.338411808013916
80,pure blocked,48,32,18,19,8,0.0017692941473796964,0.9901068210601807,4.129210472106934,4.962434768676758
80,pure interleaved,48,32,18,4,16,0.0015755939530208707,0.966200590133667,4.105816841125488,2.177527666091919
85,pure blocked,48,32,18,26,9,0.004402888473123312,1.0,4.151050090789795,2.1470510959625244
85,pure interleaved,48,32,18,13,15,0.0009983620839193463,0.9091906547546387,4.1022419929504395,8.358930587768555
85,pure interleaved,48,32,18,5,35,0.004383298102766275,0.3273266553878784,4.1510515213012695,2.1469905376434326
85,pure blocked,48,32,18,21,34,0.004437795374542475,0.8917666673660278,4.151050090789795,2.1470510959625244
85,pure blocked,48,32,18,19,8,0.0020228077191859484,0.9907834529876709,4.1392693519592285,4.510415077209473
85,pure interleaved,48,32,18,4,16,0.0021804445423185825,0.9823240637779236,4.1182050704956055,2.013631820678711
90,pure blocked,48,32,18,26,9,0.004251235164701939,1.0,4.1522321701049805,2.102949857711792
90,pure interleaved,48,32,18,13,15,0.0013848287053406239,0.9470910429954529,4.119411945343018,7.509605407714844
90,pure interleaved,48,32,18,5,35,0.00424702325835824,0.2480325549840927,4.1522321701049805,2.1029245853424072
90,pure blocked,48,32,18,21,34,0.004281006287783384,0.9094898700714111,4.1522321701049805,2.102949857711792
90,pure blocked,48,32,18,19,8,0.0020847248379141092,0.9887688755989075,4.140946388244629,4.401346683502197
90,pure interleaved,48,32,18,4,16,0.0016237919917330146,0.9875439405441284,4.1198906898498535,1.960190773010254
95,pure blocked,48,32,18,26,9,0.004525494761765003,1.0,4.154365062713623,2.13195538520813
95,pure interleaved,48,32,18,13,15,0.0015617384342476726,0.9658730626106262,4.126081466674805,7.027038097381592
95,pure interleaved,48,32,18,5,35,0.004502994008362293,0.1875326931476593,4.154365539550781,2.1319491863250732
95,pure blocked,48,32,18,21,34,0.004526522010564804,0.9002991914749146,4.154365062713623,2.13195538520813
95,pure blocked,48,32,18,19,8,0.0017047380097210407,0.9814116358757019,4.145842552185059,3.897674798965454
95,pure interleaved,48,32,18,4,16,0.0015296199126169086,0.9915100336074829,4.128389358520508,1.7880399227142334
100,pure blocked,48,32,18,26,9,0.004437967669218779,1.000000238418579,4.155702590942383,2.122264862060547
100,pure interleaved,48,32,18,13,15,0.0015296604251489043,0.9765208959579468,4.126701354980469,6.879196643829346
100,pure interleaved,48,32,18,5,35,0.004399318713694811,0.21892185509204865,4.155702590942383,2.1222634315490723
