epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,32,18,26,9,0.026153935119509697,0.4982757866382599,4.086569786071777,3.356659412384033
0,hybrid interleaved,35,32,18,13,15,0.02716377004981041,0.5659646987915039,4.0415778160095215,6.661645889282227
0,hybrid interleaved,35,32,18,5,35,0.026107724756002426,0.3328059911727905,4.08658504486084,5.213705539703369
0,hybrid blocked,35,32,18,21,34,0.02757919393479824,0.43746471405029297,4.130126476287842,2.191563606262207
0,hybrid blocked,35,32,18,19,8,0.02287326566874981,0.8633398413658142,4.092375755310059,3.447445869445801
0,hybrid interleaved,35,32,18,4,16,0.0302873682230711,0.5347726941108704,4.070025444030762,3.3032052516937256
5,hybrid blocked,35,32,18,26,9,0.021512672305107117,0.5233179926872253,4.101754665374756,2.9144999980926514
5,hybrid interleaved,35,32,18,13,15,0.02129543572664261,0.6217743158340454,4.052529811859131,6.367956638336182
5,hybrid interleaved,35,32,18,5,35,0.021591678261756897,0.08912305533885956,4.026496887207031,3.3392372131347656
5,hybrid blocked,35,32,18,21,34,0.023810258135199547,0.3794873058795929,4.1509013175964355,1.7238919734954834
5,hybrid blocked,35,32,18,19,8,0.019013000652194023,0.7484238743782043,4.057507038116455,4.233100891113281
5,hybrid interleaved,35,32,18,4,16,0.02608461119234562,0.4974724352359772,3.9709396362304688,4.3646745681762695
10,hybrid blocked,35,32,18,26,9,0.015786319971084595,0.665611207485199,4.135976791381836,1.9819941520690918
10,hybrid interleaved,35,32,18,13,15,0.015108154155313969,0.752434253692627,4.006319522857666,7.0520339012146
10,hybrid interleaved,35,32,18,5,35,0.015874607488512993,0.13925185799598694,4.097827434539795,1.950103521347046
10,hybrid blocked,35,32,18,21,34,0.018857508897781372,0.12227986752986908,4.158556938171387,1.3845314979553223
10,hybrid blocked,35,32,18,19,8,0.01305893249809742,0.7749395370483398,4.05601692199707,3.7025387287139893
10,hybrid interleaved,35,32,18,4,16,0.019283749163150787,0.7611505389213562,3.931394577026367,4.516896724700928
15,hybrid blocked,35,32,18,26,9,0.012045582756400108,0.7481287717819214,4.148172378540039,1.6066675186157227
15,hybrid interleaved,35,32,18,13,15,0.014607462100684643,0.6785368323326111,4.0073442459106445,5.689571380615234
15,hybrid interleaved,35,32,18,5,35,0.011316165328025818,0.11558807641267776,4.1511430740356445,1.215758204460144
15,hybrid blocked,35,32,18,21,34,0.011595777235925198,0.3947015404701233,4.163692951202393,1.0492572784423828
15,hybrid blocked,35,32,18,19,8,0.008764599449932575,0.8968018889427185,4.012754440307617,3.6259074211120605
15,hybrid interleaved,35,32,18,4,16,0.015174578875303268,0.8093176484107971,3.9532876014709473,4.417697429656982
20,hybrid blocked,35,32,18,26,9,0.008662794716656208,0.821951150894165,4.158321380615234,1.1838239431381226
