epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,6,18,26,9,0.0268167182803154,0.5265067219734192,4.065636157989502,5.277525901794434
0,pure interleaved,22,6,18,13,15,0.029213739559054375,0.34472641348838806,4.106293201446533,7.918939113616943
0,pure interleaved,22,6,18,5,35,0.02501443400979042,0.46760761737823486,4.118160247802734,4.4710373878479
0,pure blocked,22,6,18,21,34,0.02756982296705246,0.9641520977020264,4.136007785797119,3.8636746406555176
0,pure blocked,22,6,18,19,8,0.028227614238858223,0.6669608950614929,4.147373199462891,2.4313950538635254
0,pure interleaved,22,6,18,4,16,0.027138348668813705,0.9735420942306519,4.147004127502441,2.36482572555542
5,pure blocked,22,6,18,26,9,0.025737334042787552,0.21084456145763397,4.14096736907959,2.6817264556884766
5,pure interleaved,22,6,18,13,15,0.028181003406643867,0.25246721506118774,4.1215901374816895,6.717905044555664
5,pure interleaved,22,6,18,5,35,0.027973569929599762,0.9918412566184998,4.140661239624023,3.3792901039123535
5,pure blocked,22,6,18,21,34,0.02628358080983162,0.9999996423721313,4.140011310577393,3.2932698726654053
5,pure blocked,22,6,18,19,8,0.027157319709658623,0.8103682398796082,4.148460865020752,2.2087297439575195
5,pure interleaved,22,6,18,4,16,0.025450414046645164,0.9970645904541016,4.148769855499268,2.212272882461548
10,pure blocked,22,6,18,26,9,0.024972176179289818,0.2163524329662323,4.165277004241943,1.1006416082382202
10,pure interleaved,22,6,18,13,15,0.02707606554031372,0.3142291307449341,4.112531661987305,7.262339115142822
10,pure interleaved,22,6,18,5,35,0.02605714648962021,0.9716757535934448,4.151341915130615,2.613783597946167
10,pure blocked,22,6,18,21,34,0.024760110303759575,0.9990588426589966,4.145309925079346,3.0377037525177
10,pure blocked,22,6,18,19,8,0.027018805965781212,0.89666348695755,4.150206565856934,2.3026351928710938
10,pure interleaved,22,6,18,4,16,0.023558359593153,0.9580206871032715,4.152345657348633,2.444242477416992
15,pure blocked,22,6,18,26,9,0.024848919361829758,0.5798481702804565,4.166728973388672,1.0871893167495728
15,pure interleaved,22,6,18,13,15,0.025184307247400284,0.3902133107185364,4.111240386962891,7.82399845123291
15,pure interleaved,22,6,18,5,35,0.024176735430955887,0.9757558703422546,4.155274391174316,2.2912344932556152
15,pure blocked,22,6,18,21,34,0.0229274183511734,1.0,4.149209499359131,2.783815622329712
15,pure blocked,22,6,18,19,8,0.02444380335509777,0.8720927238464355,4.15609884262085,2.040907144546509
15,pure interleaved,22,6,18,4,16,0.020887648686766624,0.9973511695861816,4.153478622436523,2.4243645668029785
20,pure blocked,22,6,18,26,9,0.022954704239964485,0.7743803262710571,4.161713600158691,1.398300051689148
20,pure interleaved,22,6,18,13,15,0.021924449130892754,0.5204418897628784,4.095245361328125,9.049294471740723
20,pure interleaved,22,6,18,5,35,0.022082336246967316,0.9774630069732666,4.159965991973877,1.7962701320648193
20,pure blocked,22,6,18,21,34,0.02097972109913826,0.9999997615814209,4.155063629150391,2.184025764465332
20,pure blocked,22,6,18,19,8,0.022921845316886902,0.8458458185195923,4.154704570770264,1.7903954982757568
20,pure interleaved,22,6,18,4,16,0.01878911629319191,0.9984796047210693,4.156798362731934,2.034069061279297
25,pure blocked,22,6,18,26,9,0.021228250116109848,0.9736952185630798,4.163156986236572,1.2732915878295898
25,pure interleaved,22,6,18,13,15,0.018163027241826057,0.333209365606308,4.103398323059082,8.338159561157227
25,pure interleaved,22,6,18,5,35,0.020423484966158867,0.875826358795166,4.162601470947266,1.2852191925048828
25,pure blocked,22,6,18,21,34,0.019606059417128563,0.875826358795166,4.162601470947266,1.2852191925048828
25,pure blocked,22,6,18,19,8,0.020868629217147827,0.8653002977371216,4.157655715942383,1.6665802001953125
25,pure interleaved,22,6,18,4,16,0.017778364941477776,0.9732829332351685,4.161496162414551,1.3885585069656372
30,pure blocked,22,6,18,26,9,0.018866771832108498,0.9999999403953552,4.1624674797058105,1.1615073680877686
30,pure interleaved,22,6,18,13,15,0.015188639983534813,0.2791251838207245,4.099686145782471,8.491605758666992
30,pure interleaved,22,6,18,5,35,0.01833406463265419,0.9432454109191895,4.1624674797058105,1.1615073680877686
30,pure blocked,22,6,18,21,34,0.017604099586606026,0.9432454109191895,4.1624674797058105,1.1615073680877686
30,pure blocked,22,6,18,19,8,0.018680326640605927,0.9349903464317322,4.1613874435424805,1.4247052669525146
30,pure interleaved,22,6,18,4,16,0.01608244515955448,0.9834707975387573,4.161092758178711,1.1882052421569824
35,pure blocked,22,6,18,26,9,0.016867375001311302,1.0,4.164892673492432,0.8492918014526367
35,pure interleaved,22,6,18,13,15,0.013273264281451702,0.34024426341056824,4.105259418487549,8.263835906982422
35,pure interleaved,22,6,18,5,35,0.016471799463033676,0.9317036271095276,4.164892673492432,0.8492918014526367
35,pure blocked,22,6,18,21,34,0.015620444901287556,0.9317036271095276,4.164892673492432,0.8492918014526367
35,pure blocked,22,6,18,19,8,0.015612000599503517,0.8655601739883423,4.165303707122803,0.8502987027168274
35,pure interleaved,22,6,18,4,16,0.014932100661098957,0.9697262048721313,4.164015769958496,0.9548634886741638
40,pure blocked,22,6,18,26,9,0.015492703765630722,1.0,4.164338111877441,0.9733936786651611
40,pure interleaved,22,6,18,13,15,0.011308067478239536,0.3062354624271393,4.115890026092529,7.018838405609131
40,pure interleaved,22,6,18,5,35,0.015168197453022003,0.9798873066902161,4.164338111877441,0.9733936786651611
40,pure blocked,22,6,18,21,34,0.014492782764136791,0.9798873066902161,4.164338111877441,0.9733936786651611
40,pure blocked,22,6,18,19,8,0.014764747582376003,0.8834871053695679,4.163021087646484,1.216959834098816
40,pure interleaved,22,6,18,4,16,0.014342665672302246,0.9975689649581909,4.163617134094238,1.1240178346633911
45,pure blocked,22,6,18,26,9,0.013893596827983856,1.0000001192092896,4.163987159729004,1.009942889213562
45,pure interleaved,22,6,18,13,15,0.010182452388107777,0.4047589898109436,4.108623504638672,7.575461387634277
45,pure interleaved,22,6,18,5,35,0.013705255463719368,0.9994015097618103,4.163987159729004,1.009942889213562
45,pure blocked,22,6,18,21,34,0.013041446916759014,0.9994015097618103,4.163987159729004,1.009942889213562
45,pure blocked,22,6,18,19,8,0.01340724527835846,0.965076208114624,4.1637797355651855,1.05074143409729
45,pure interleaved,22,6,18,4,16,0.013120212592184544,1.0000001192092896,4.1637797355651855,1.05074143409729
50,pure blocked,22,6,18,26,9,0.013533131219446659,0.9999998211860657,4.164452075958252,0.9550689458847046
50,pure interleaved,22,6,18,13,15,0.009280608966946602,0.4207591414451599,4.102706432342529,7.397122383117676
50,pure interleaved,22,6,18,5,35,0.013387531973421574,0.9994699954986572,4.164452075958252,0.9550689458847046
50,pure blocked,22,6,18,21,34,0.012821715325117111,0.9994699954986572,4.164452075958252,0.9550689458847046
50,pure blocked,22,6,18,19,8,0.013408495113253593,0.9640105962753296,4.164117813110352,0.9990488886833191
50,pure interleaved,22,6,18,4,16,0.01313052885234356,0.9999363422393799,4.164200782775879,0.9851298928260803
55,pure blocked,22,6,18,26,9,0.01163407601416111,0.9999999403953552,4.164327621459961,1.0577884912490845
55,pure interleaved,22,6,18,13,15,0.009241783991456032,0.4039967358112335,4.119370937347412,6.015711307525635
55,pure interleaved,22,6,18,5,35,0.011610960587859154,0.9986559152603149,4.164327621459961,1.0577884912490845
55,pure blocked,22,6,18,21,34,0.011065465398132801,0.9986559152603149,4.164327621459961,1.0577884912490845
55,pure blocked,22,6,18,19,8,0.01165926456451416,0.9705830812454224,4.163607597351074,1.1443074941635132
55,pure interleaved,22,6,18,4,16,0.011407610028982162,0.9989831447601318,4.164244174957275,1.0684219598770142
60,pure blocked,22,6,18,26,9,0.010408622212707996,0.9999998211860657,4.163768291473389,1.0273571014404297
60,pure interleaved,22,6,18,13,15,0.009050429798662663,0.49582579731941223,4.117408752441406,5.876791477203369
60,pure interleaved,22,6,18,5,35,0.010445830412209034,0.999929666519165,4.1637701988220215,1.026947259902954
60,pure blocked,22,6,18,21,34,0.009992926381528378,0.9999385476112366,4.163762092590332,1.0280836820602417
60,pure blocked,22,6,18,19,8,0.010594815947115421,0.9961731433868408,4.163639545440674,1.044423222541809
60,pure interleaved,22,6,18,4,16,0.010473132133483887,0.9992978572845459,4.164149761199951,0.9833480715751648
