epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,32,18,26,9,0.03047865629196167,0.5484756827354431,4.15421724319458,1.5062066316604614
0,pure interleaved,27,32,18,13,15,0.026034418493509293,0.4786352813243866,4.1221160888671875,3.638490915298462
0,pure interleaved,27,32,18,5,35,0.031867846846580505,0.12053638696670532,4.095208168029785,3.4974851608276367
0,pure blocked,27,32,18,21,34,0.025381354615092278,0.10999806970357895,3.924184560775757,4.065864562988281
0,pure blocked,27,32,18,19,8,0.025671686977148056,0.5903517603874207,4.062328338623047,5.093125343322754
0,pure interleaved,27,32,18,4,16,0.022306054830551147,0.4847140908241272,4.107137680053711,5.2510786056518555
5,pure blocked,27,32,18,26,9,0.025550667196512222,0.6887714266777039,4.149635314941406,1.7738778591156006
5,pure interleaved,27,32,18,13,15,0.020866747945547104,0.37697264552116394,4.049247741699219,5.254324913024902
5,pure interleaved,27,32,18,5,35,0.02633296139538288,0.16117143630981445,4.128089427947998,2.752713680267334
5,pure blocked,27,32,18,21,34,0.021933726966381073,0.11623234301805496,3.988905668258667,3.1919143199920654
5,pure blocked,27,32,18,19,8,0.01990531198680401,0.6228671669960022,4.062422275543213,5.140920162200928
5,pure interleaved,27,32,18,4,16,0.017347116023302078,0.3751896917819977,3.9292244911193848,5.389583110809326
10,pure blocked,27,32,18,26,9,0.020805224776268005,0.6225464344024658,4.1413044929504395,1.8867762088775635
10,pure interleaved,27,32,18,13,15,0.01705046556890011,0.3774576783180237,4.035931587219238,5.30374813079834
10,pure interleaved,27,32,18,5,35,0.022137481719255447,0.05020448938012123,4.146360874176025,2.0024290084838867
10,pure blocked,27,32,18,21,34,0.016766412183642387,0.27942296862602234,4.060169219970703,2.920212745666504
10,pure blocked,27,32,18,19,8,0.013932392001152039,0.7628384828567505,4.055241107940674,4.323740482330322
10,pure interleaved,27,32,18,4,16,0.013727061450481415,0.5048263072967529,3.9851698875427246,3.9942238330841064
15,pure blocked,27,32,18,26,9,0.014487954787909985,0.822127640247345,4.141067981719971,2.225487232208252
15,pure interleaved,27,32,18,13,15,0.012903626076877117,0.31583988666534424,4.052920341491699,4.915780544281006
15,pure interleaved,27,32,18,5,35,0.015861541032791138,0.045493852347135544,4.143898963928223,2.110792398452759
15,pure blocked,27,32,18,21,34,0.01415305770933628,0.262825071811676,4.1282453536987305,2.4767072200775146
15,pure blocked,27,32,18,19,8,0.008620066568255424,0.802826464176178,4.010948657989502,4.2581987380981445
15,pure interleaved,27,32,18,4,16,0.012049555778503418,0.533488392829895,3.916170597076416,3.891512870788574
20,pure blocked,27,32,18,26,9,0.011123363859951496,0.8827466368675232,4.137439727783203,2.2872612476348877
20,pure interleaved,27,32,18,13,15,0.010354546830058098,0.4336487352848053,4.0717573165893555,4.3901286125183105
20,pure interleaved,27,32,18,5,35,0.011743632145226002,0.03864912688732147,4.136772632598877,2.4993724822998047
20,pure blocked,27,32,18,21,34,0.011808914132416248,0.3754346966743469,4.143805980682373,2.645198106765747
20,pure blocked,27,32,18,19,8,0.00619978504255414,0.840400218963623,3.9923367500305176,4.052640914916992
20,pure interleaved,27,32,18,4,16,0.009989309124648571,0.6515181064605713,3.9243385791778564,3.315438747406006
25,pure blocked,27,32,18,26,9,0.009215050376951694,0.9646546244621277,4.133902072906494,2.795116424560547
25,pure interleaved,27,32,18,13,15,0.00877292174845934,0.5023751258850098,4.084387302398682,3.9202561378479004
25,pure interleaved,27,32,18,5,35,0.009513851255178452,0.0388578362762928,4.125884532928467,3.233640193939209
25,pure blocked,27,32,18,21,34,0.009588880464434624,0.37354952096939087,4.141883373260498,2.81941819190979
25,pure blocked,27,32,18,19,8,0.004662408493459225,0.7731386423110962,4.004491329193115,3.9845058917999268
25,pure interleaved,27,32,18,4,16,0.007912425324320793,0.7225107550621033,3.909454822540283,3.1421937942504883
30,pure blocked,27,32,18,26,9,0.008190569467842579,0.9909116625785828,4.130919933319092,3.181899309158325
30,pure interleaved,27,32,18,13,15,0.00819820910692215,0.5133268237113953,4.071933269500732,4.180624485015869
30,pure interleaved,27,32,18,5,35,0.007923991419374943,0.06795933097600937,4.1267242431640625,3.4628310203552246
30,pure blocked,27,32,18,21,34,0.007730178534984589,0.3951856195926666,4.136808395385742,3.0915231704711914
30,pure blocked,27,32,18,19,8,0.0036547393538057804,0.8136398792266846,4.023638725280762,3.3899779319763184
30,pure interleaved,27,32,18,4,16,0.007067033555358648,0.7515931129455566,3.960552453994751,2.9273359775543213
35,pure blocked,27,32,18,26,9,0.006881305016577244,0.99642413854599,4.134883403778076,2.8649442195892334
35,pure interleaved,27,32,18,13,15,0.008673609234392643,0.6174983978271484,4.086159706115723,4.439272403717041
35,pure interleaved,27,32,18,5,35,0.006986115127801895,0.06114012002944946,4.132885932922363,3.065889835357666
35,pure blocked,27,32,18,21,34,0.006759460549801588,0.4189627766609192,4.1367058753967285,2.9227681159973145
35,pure blocked,27,32,18,19,8,0.0036066321190446615,0.8304058313369751,4.0547332763671875,2.779366970062256
35,pure interleaved,27,32,18,4,16,0.005796011537313461,0.8025381565093994,3.9793946743011475,2.8479862213134766
40,pure blocked,27,32,18,26,9,0.00626619765534997,0.9984612464904785,4.14292049407959,2.691624402999878
40,pure interleaved,27,32,18,13,15,0.0071945819072425365,0.7059433460235596,4.0797576904296875,4.758052825927734
40,pure interleaved,27,32,18,5,35,0.006261047907173634,0.06469275802373886,4.143083572387695,2.7521426677703857
40,pure blocked,27,32,18,21,34,0.0061733294278383255,0.4444780945777893,4.144556045532227,2.675413131713867
40,pure blocked,27,32,18,19,8,0.0031046848744153976,0.8739007115364075,4.059309959411621,3.1633071899414062
40,pure interleaved,27,32,18,4,16,0.004068885464221239,0.8346139192581177,3.9695353507995605,2.893644332885742
45,pure blocked,27,32,18,26,9,0.0054063270799815655,0.9994037747383118,4.146729469299316,2.3085570335388184
45,pure interleaved,27,32,18,13,15,0.006241558585315943,0.8030169010162354,4.068505764007568,5.171772003173828
45,pure interleaved,27,32,18,5,35,0.005391470156610012,0.06632872670888901,4.146921157836914,2.3386340141296387
45,pure blocked,27,32,18,21,34,0.005334349349141121,0.4638666808605194,4.147223949432373,2.3194875717163086
45,pure blocked,27,32,18,19,8,0.0027070806827396154,0.8919471502304077,4.052311897277832,3.4317712783813477
45,pure interleaved,27,32,18,4,16,0.0037961534690111876,0.8686769008636475,3.9938788414001465,2.8915481567382812
50,pure blocked,27,32,18,26,9,0.005598299205303192,0.9997829794883728,4.154465198516846,1.8385432958602905
50,pure interleaved,27,32,18,13,15,0.0055250427685678005,0.8919171094894409,4.083536624908447,4.85233211517334
50,pure interleaved,27,32,18,5,35,0.00560182286426425,0.06698304414749146,4.154627323150635,1.8485815525054932
50,pure blocked,27,32,18,21,34,0.005562327336519957,0.3938429653644562,4.154710292816162,1.8425922393798828
50,pure blocked,27,32,18,19,8,0.002137952484190464,0.9264986515045166,4.065865993499756,3.516496419906616
50,pure interleaved,27,32,18,4,16,0.003277867566794157,0.9253373146057129,4.041421413421631,2.3878211975097656
55,pure blocked,27,32,18,26,9,0.005458504892885685,0.9999688863754272,4.154092788696289,1.9037238359451294
55,pure interleaved,27,32,18,13,15,0.005099048372358084,0.9628919363021851,4.06184196472168,5.386464595794678
55,pure interleaved,27,32,18,5,35,0.005393610335886478,0.07540585100650787,4.154218673706055,1.9099336862564087
55,pure blocked,27,32,18,21,34,0.005342314951121807,0.3917568325996399,4.154238700866699,1.9082294702529907
55,pure blocked,27,32,18,19,8,0.0020363389048725367,0.9429680109024048,4.084644794464111,3.3122215270996094
55,pure interleaved,27,32,18,4,16,0.0025865898933261633,0.9397802352905273,4.019370079040527,2.551579713821411
60,pure blocked,27,32,18,26,9,0.005524836014956236,0.9999918341636658,4.153985023498535,1.9755990505218506
60,pure interleaved,27,32,18,13,15,0.004355135373771191,0.9777082204818726,4.055461883544922,5.4438157081604
60,pure interleaved,27,32,18,5,35,0.005496037192642689,0.1077633872628212,4.154038429260254,1.9778307676315308
60,pure blocked,27,32,18,21,34,0.00543891591951251,0.5132182836532593,4.154046058654785,1.97719144821167
60,pure blocked,27,32,18,19,8,0.0017251765821129084,0.9561729431152344,4.085196495056152,3.347628593444824
60,pure interleaved,27,32,18,4,16,0.00239494233392179,0.9582379460334778,4.06803560256958,2.1938881874084473
65,pure blocked,27,32,18,26,9,0.005524275358766317,0.9999977350234985,4.159404754638672,1.6523734331130981
65,pure interleaved,27,32,18,13,15,0.004426751285791397,0.9866945743560791,4.083436489105225,4.754389762878418
65,pure interleaved,27,32,18,5,35,0.005509268492460251,0.08605065941810608,4.159419059753418,1.6532095670700073
65,pure blocked,27,32,18,21,34,0.005450504366308451,0.5029149055480957,4.159421443939209,1.6530225276947021
65,pure blocked,27,32,18,19,8,0.0018476980039849877,0.9867799282073975,4.10819149017334,2.9254708290100098
65,pure interleaved,27,32,18,4,16,0.0026365327648818493,0.9750193357467651,4.081010341644287,2.058577299118042
70,pure blocked,27,32,18,26,9,0.005523383617401123,0.9999994039535522,4.161489009857178,1.5903265476226807
70,pure interleaved,27,32,18,13,15,0.004336761776357889,0.9885227084159851,4.10276985168457,4.381888389587402
70,pure interleaved,27,32,18,5,35,0.00554234953597188,0.14613917469978333,4.161494255065918,1.5905386209487915
70,pure blocked,27,32,18,21,34,0.005500404164195061,0.5018610954284668,4.161494731903076,1.5905038118362427
70,pure blocked,27,32,18,19,8,0.0017314336728304625,0.9930779933929443,4.122251987457275,2.6513078212738037
70,pure interleaved,27,32,18,4,16,0.0020933642517775297,0.981246829032898,4.083867073059082,2.031663656234741
75,pure blocked,27,32,18,26,9,0.005674584303051233,0.9999999403953552,4.163791656494141,1.2774907350540161
75,pure interleaved,27,32,18,13,15,0.003907146863639355,0.9916573166847229,4.104541301727295,4.432689666748047
75,pure interleaved,27,32,18,5,35,0.005685196258127689,0.1229008138179779,4.163794040679932,1.2775769233703613
75,pure blocked,27,32,18,21,34,0.005641516763716936,0.48851704597473145,4.163794040679932,1.277570128440857
75,pure blocked,27,32,18,19,8,0.0013958782656118274,0.9931873679161072,4.119808673858643,2.703430652618408
75,pure interleaved,27,32,18,4,16,0.0024005824234336615,0.9870890974998474,4.096828937530518,1.9823384284973145
80,pure blocked,27,32,18,26,9,0.005879092495888472,0.9999999403953552,4.164512634277344,1.3525203466415405
80,pure interleaved,27,32,18,13,15,0.003992605488747358,0.9908103346824646,4.105440139770508,4.339518070220947
80,pure interleaved,27,32,18,5,35,0.005927561782300472,0.20482225716114044,4.164513111114502,1.3525313138961792
80,pure blocked,27,32,18,21,34,0.005896090064197779,0.5930467247962952,4.164512634277344,1.352529764175415
80,pure blocked,27,32,18,19,8,0.0014291286934167147,0.9955365657806396,4.114272117614746,2.845588207244873
80,pure interleaved,27,32,18,4,16,0.002363702515140176,0.9958430528640747,4.086198806762695,2.035519599914551
85,pure blocked,27,32,18,26,9,0.005590084940195084,1.0,4.1654510498046875,1.2856807708740234
85,pure interleaved,27,32,18,13,15,0.003781694220378995,0.9949602484703064,4.113438606262207,4.0843024253845215
85,pure interleaved,27,32,18,5,35,0.005617000162601471,0.25650861859321594,4.165451526641846,1.2856929302215576
85,pure blocked,27,32,18,21,34,0.0055919308215379715,0.6021095514297485,4.165451526641846,1.2856926918029785
85,pure blocked,27,32,18,19,8,0.0012955181300640106,0.9917916059494019,4.116985321044922,2.80788254737854
85,pure interleaved,27,32,18,4,16,0.0017794137820601463,0.9946364760398865,4.088038444519043,1.9913166761398315
90,pure blocked,27,32,18,26,9,0.005297388881444931,1.0000001192092896,4.164656162261963,1.1797746419906616
90,pure interleaved,27,32,18,13,15,0.0038983256090432405,0.9955917000770569,4.123366832733154,3.697049140930176
90,pure interleaved,27,32,18,5,35,0.00533420080319047,0.19867821037769318,4.164656162261963,1.1797740459442139
90,pure blocked,27,32,18,21,34,0.005305745638906956,0.4966762363910675,4.164656162261963,1.1797740459442139
90,pure blocked,27,32,18,19,8,0.001256785704754293,0.9902427196502686,4.119226455688477,2.7288260459899902
90,pure interleaved,27,32,18,4,16,0.0015189292607828975,0.995415449142456,4.08422327041626,1.980175256729126
95,pure blocked,27,32,18,26,9,0.004811557475477457,0.9999999403953552,4.165399074554443,1.0780384540557861
95,pure interleaved,27,32,18,13,15,0.0037880572490394115,0.9920464754104614,4.130453586578369,3.4229178428649902
95,pure interleaved,27,32,18,5,35,0.004833303391933441,0.24012386798858643,4.165399551391602,1.078038215637207
95,pure blocked,27,32,18,21,34,0.004820503760129213,0.4295305907726288,4.165399551391602,1.078038215637207
95,pure blocked,27,32,18,19,8,0.0009730735328048468,0.9968125224113464,4.121110916137695,2.6669251918792725
95,pure interleaved,27,32,18,4,16,0.0016309262719005346,0.9974742531776428,4.083959102630615,1.9056316614151
100,pure blocked,27,32,18,26,9,0.004983657971024513,1.0,4.165450572967529,1.1161412000656128
100,pure interleaved,27,32,18,13,15,0.0033459877595305443,0.99596107006073,4.127150535583496,3.631410598754883
100,pure interleaved,27,32,18,5,35,0.004997747018933296,0.2523534595966339,4.165450572967529,1.1161408424377441
100,pure blocked,27,32,18,21,34,0.004970761947333813,0.5475362539291382,4.165450572967529,1.1161408424377441
100,pure blocked,27,32,18,19,8,0.0013742560986429453,0.9973021745681763,4.136755466461182,2.259068012237549
100,pure interleaved,27,32,18,4,16,0.0014912112383171916,0.9982088804244995,4.091233730316162,1.7907824516296387
105,pure blocked,27,32,18,26,9,0.00500023877248168,0.9999999403953552,4.166795253753662,0.9976457357406616
105,pure interleaved,27,32,18,13,15,0.0030498967971652746,0.9921324253082275,4.13001823425293,3.6354494094848633
105,pure interleaved,27,32,18,5,35,0.005035368725657463,0.3001611828804016,4.16679573059082,0.9976452589035034
105,pure blocked,27,32,18,21,34,0.0050286706537008286,0.4931594133377075,4.16679573059082,0.9976452589035034
105,pure blocked,27,32,18,19,8,0.0010944174136966467,0.997664213180542,4.1422038078308105,2.047104597091675
105,pure interleaved,27,32,18,4,16,0.0013722701696678996,0.9989080429077148,4.094749450683594,1.7609471082687378
110,pure blocked,27,32,18,26,9,0.005076403729617596,1.0000001192092896,4.166956901550293,0.9551488757133484
110,pure interleaved,27,32,18,13,15,0.0032833244185894728,0.9955583810806274,4.137994766235352,3.244614601135254
110,pure interleaved,27,32,18,5,35,0.005126154515892267,0.37874501943588257,4.166956901550293,0.9551486968994141
110,pure blocked,27,32,18,21,34,0.005096585489809513,0.35151612758636475,4.166956901550293,0.9551486968994141
110,pure blocked,27,32,18,19,8,0.0009755633655004203,0.9974989891052246,4.13472843170166,2.2776598930358887
110,pure interleaved,27,32,18,4,16,0.0013862292980775237,0.9987786412239075,4.094498157501221,1.7300785779953003
115,pure blocked,27,32,18,26,9,0.005242059472948313,0.9999998807907104,4.1676249504089355,0.7139600515365601
115,pure interleaved,27,32,18,13,15,0.0033242166973650455,0.9950276613235474,4.144075393676758,2.974789619445801
115,pure interleaved,27,32,18,5,35,0.005248083267360926,0.2580053508281708,4.1676249504089355,0.7139599919319153
115,pure blocked,27,32,18,21,34,0.005246860906481743,0.31432342529296875,4.1676249504089355,0.7139599919319153
115,pure blocked,27,32,18,19,8,0.001021622447296977,0.9984396696090698,4.140519142150879,2.0856170654296875
115,pure interleaved,27,32,18,4,16,0.002022180473431945,0.9973119497299194,4.12014627456665,1.465765357017517
120,pure blocked,27,32,18,26,9,0.004937143996357918,1.0,4.167335033416748,0.8517759442329407
120,pure interleaved,27,32,18,13,15,0.003114731051027775,0.9989316463470459,4.147317409515381,2.813729763031006
120,pure interleaved,27,32,18,5,35,0.004943454172462225,0.2579292953014374,4.167335033416748,0.8517759442329407
120,pure blocked,27,32,18,21,34,0.0049318112432956696,0.3469805121421814,4.167335033416748,0.8517759442329407
120,pure blocked,27,32,18,19,8,0.0011784277157858014,0.9974087476730347,4.142647743225098,2.009129524230957
120,pure interleaved,27,32,18,4,16,0.0015517262509092689,0.99781334400177,4.1312713623046875,1.3191601037979126
