epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,256,18,26,9,0.024645809084177017,0.3146400451660156,3.8133795261383057,6.655508041381836
0,hybrid interleaved,37,256,18,13,15,0.022275179624557495,0.5319555401802063,4.11142635345459,1.7690513134002686
0,hybrid interleaved,37,256,18,5,35,0.02465565875172615,0.17055945098400116,4.106710910797119,2.613579511642456
0,hybrid blocked,37,256,18,21,34,0.02417193539440632,0.3785282373428345,4.137322425842285,1.333348274230957
0,hybrid blocked,37,256,18,19,8,0.02069196105003357,0.8144224882125854,3.8031630516052246,7.926980972290039
0,hybrid interleaved,37,256,18,4,16,0.023222405463457108,0.5619909763336182,3.728905200958252,6.322932243347168
5,hybrid blocked,37,256,18,26,9,0.014092261902987957,0.9630935192108154,4.162071228027344,0.9529204964637756
5,hybrid interleaved,37,256,18,13,15,0.01559209544211626,0.8568694591522217,3.9147753715515137,4.886308670043945
5,hybrid interleaved,37,256,18,5,35,0.01417449675500393,0.1187806949019432,4.156609535217285,1.0350795984268188
5,hybrid blocked,37,256,18,21,34,0.013989557512104511,0.7364577054977417,4.162773609161377,0.8834002614021301
5,hybrid blocked,37,256,18,19,8,0.007644388359040022,0.9717744588851929,3.798238754272461,6.922616004943848
5,hybrid interleaved,37,256,18,4,16,0.01645854115486145,0.9698773622512817,3.9560678005218506,4.285574436187744
10,hybrid blocked,37,256,18,26,9,0.008693436160683632,0.9999997019767761,4.1635308265686035,0.6476593613624573
10,hybrid interleaved,37,256,18,13,15,0.0030431882478296757,0.9527513980865479,3.929983377456665,6.477291584014893
10,hybrid interleaved,37,256,18,5,35,0.008811351843178272,0.0,4.163535118103027,0.6470506191253662
10,hybrid blocked,37,256,18,21,34,0.00866958498954773,0.9089794158935547,4.163524627685547,0.6480028629302979
10,hybrid blocked,37,256,18,19,8,0.005391131155192852,0.9249632358551025,3.967897891998291,4.313281059265137
10,hybrid interleaved,37,256,18,4,16,0.010366610251367092,0.9325498342514038,4.026091575622559,4.35982084274292
15,hybrid blocked,37,256,18,26,9,0.008344676345586777,1.0,4.165412902832031,0.31467801332473755
15,hybrid interleaved,37,256,18,13,15,0.002776565495878458,0.9455113410949707,3.8803024291992188,6.902536869049072
15,hybrid interleaved,37,256,18,5,35,0.008380223996937275,0.0,4.165423393249512,0.3143196105957031
15,hybrid blocked,37,256,18,21,34,0.008332342840731144,0.9996835589408875,4.165419101715088,0.3144483268260956
15,hybrid blocked,37,256,18,19,8,0.009535198099911213,0.9715597629547119,4.051161766052246,3.344456672668457
15,hybrid interleaved,37,256,18,4,16,0.00450797937810421,0.9732795357704163,3.743079662322998,6.782461643218994
20,hybrid blocked,37,256,18,26,9,0.006701994687318802,0.9999997615814209,4.168809413909912,0.2606979012489319
20,hybrid interleaved,37,256,18,13,15,0.003017386654391885,0.9911772012710571,3.997405767440796,5.3788042068481445
20,hybrid interleaved,37,256,18,5,35,0.006685967557132244,0.0,4.1688151359558105,0.26030924916267395
20,hybrid blocked,37,256,18,21,34,0.006696741562336683,0.842021107673645,4.168813705444336,0.2604019045829773
20,hybrid blocked,37,256,18,19,8,0.001745386514812708,0.9880964756011963,3.7556960582733154,5.964081764221191
20,hybrid interleaved,37,256,18,4,16,0.009133227169513702,0.976675808429718,4.069206237792969,4.1254706382751465
25,hybrid blocked,37,256,18,26,9,0.007930150255560875,0.9999951124191284,4.169381141662598,0.15093806385993958
25,hybrid interleaved,37,256,18,13,15,0.001140909269452095,0.9652705788612366,3.9619789123535156,5.698300361633301
25,hybrid interleaved,37,256,18,5,35,0.007934869267046452,0.0,4.169379234313965,0.1510549634695053
25,hybrid blocked,37,256,18,21,34,0.007934598252177238,0.0,4.169378280639648,0.1513541340827942
25,hybrid blocked,37,256,18,19,8,0.0017241070745512843,0.9955495595932007,3.888340473175049,5.795111656188965
25,hybrid interleaved,37,256,18,4,16,0.008625071495771408,0.9370436668395996,3.9049386978149414,6.656329154968262
30,hybrid blocked,37,256,18,26,9,0.007749862037599087,1.0,4.169897556304932,0.026854997500777245
30,hybrid interleaved,37,256,18,13,15,0.0017897119978442788,0.97186678647995,3.766500473022461,7.489830493927002
30,hybrid interleaved,37,256,18,5,35,0.007751924451440573,0.0,4.169896602630615,0.02733873762190342
30,hybrid blocked,37,256,18,21,34,0.007761102635413408,0.0,4.169895648956299,0.02743702195584774
30,hybrid blocked,37,256,18,19,8,0.001350695383735001,0.962279200553894,3.8211076259613037,4.873579978942871
30,hybrid interleaved,37,256,18,4,16,0.005390394013375044,0.9808834195137024,3.8574304580688477,5.796754837036133
35,hybrid blocked,37,256,18,26,9,0.008906763046979904,0.9999979734420776,4.168639183044434,0.26987242698669434
35,hybrid interleaved,37,256,18,13,15,0.0010651147458702326,0.9501540064811707,3.8152968883514404,7.147655487060547
35,hybrid interleaved,37,256,18,5,35,0.00889812782406807,0.4433934688568115,4.168635368347168,0.2702583968639374
35,hybrid blocked,37,256,18,21,34,0.00890969205647707,0.0,4.168632507324219,0.2707798480987549
35,hybrid blocked,37,256,18,19,8,0.0069014341570436954,0.9991572499275208,3.8545093536376953,5.080696105957031
35,hybrid interleaved,37,256,18,4,16,0.003584241960197687,0.9454537034034729,3.881882667541504,6.436450481414795
40,hybrid blocked,37,256,18,26,9,0.01609187200665474,0.9999909400939941,4.168364524841309,0.505630373954773
40,hybrid interleaved,37,256,18,13,15,0.0054364860989153385,0.9689221382141113,4.0625715255737305,4.4463324546813965
40,hybrid interleaved,37,256,18,5,35,0.016070693731307983,0.19932755827903748,4.168367862701416,0.5053846836090088
40,hybrid blocked,37,256,18,21,34,0.016092225909233093,0.0,4.168363571166992,0.5054826140403748
40,hybrid blocked,37,256,18,19,8,0.004250533878803253,0.9847697019577026,3.9519894123077393,4.380173683166504
40,hybrid interleaved,37,256,18,4,16,0.003238602075725794,0.9806342720985413,3.88385009765625,6.115771293640137
45,hybrid blocked,37,256,18,26,9,0.021248696371912956,0.9999979138374329,4.158070087432861,1.6662523746490479
45,hybrid interleaved,37,256,18,13,15,0.002870932687073946,0.9771613478660583,3.989131212234497,6.030035972595215
45,hybrid interleaved,37,256,18,5,35,0.02123507857322693,0.32963553071022034,4.158050060272217,1.664201259613037
45,hybrid blocked,37,256,18,21,34,0.02125854790210724,0.0,4.158061504364014,1.6665512323379517
45,hybrid blocked,37,256,18,19,8,0.0050759026780724525,0.9733749032020569,3.99686336517334,5.564268112182617
45,hybrid interleaved,37,256,18,4,16,0.0031837911810725927,0.9420905709266663,3.7508111000061035,6.656675338745117
50,hybrid blocked,37,256,18,26,9,0.021126292645931244,0.9999948740005493,4.1632609367370605,2.0216574668884277
50,hybrid interleaved,37,256,18,13,15,0.0030175335705280304,0.9568952918052673,4.048461437225342,6.829237937927246
50,hybrid interleaved,37,256,18,5,35,0.02110271528363228,0.46641862392425537,4.163267135620117,2.020951986312866
50,hybrid blocked,37,256,18,21,34,0.021123142912983894,0.012818677350878716,4.163261413574219,2.021684169769287
50,hybrid blocked,37,256,18,19,8,0.003796141128987074,0.9381576180458069,4.065608024597168,4.404225826263428
50,hybrid interleaved,37,256,18,4,16,0.006748417858034372,0.9815818071365356,4.055026054382324,4.282052516937256
55,hybrid blocked,37,256,18,26,9,0.02235192246735096,0.9999986886978149,4.165501594543457,2.271299123764038
55,hybrid interleaved,37,256,18,13,15,0.0011274809949100018,0.9437201023101807,4.011149883270264,8.342412948608398
55,hybrid interleaved,37,256,18,5,35,0.022347761318087578,0.23827162384986877,4.165506839752197,2.2690927982330322
55,hybrid blocked,37,256,18,21,34,0.02236124500632286,0.07133296132087708,4.165510177612305,2.2707512378692627
55,hybrid blocked,37,256,18,19,8,0.007909029722213745,0.9665856957435608,4.119625091552734,3.0975446701049805
55,hybrid interleaved,37,256,18,4,16,0.006773343309760094,0.9891915321350098,4.022867679595947,4.529404163360596
60,hybrid blocked,37,256,18,26,9,0.02132817916572094,0.9999974370002747,4.162864685058594,3.4984617233276367
60,hybrid interleaved,37,256,18,13,15,0.0008622956229373813,0.9949960708618164,4.056674003601074,6.917694568634033
60,hybrid interleaved,37,256,18,5,35,0.021341625601053238,0.43566080927848816,4.162869453430176,3.4999094009399414
60,hybrid blocked,37,256,18,21,34,0.02132892794907093,0.13444195687770844,4.162866115570068,3.4992918968200684
60,hybrid blocked,37,256,18,19,8,0.0022171810269355774,0.9634991884231567,4.050683975219727,5.469121932983398
60,hybrid interleaved,37,256,18,4,16,0.002548204269260168,0.9626622200012207,4.065239429473877,5.068300724029541
65,hybrid blocked,37,256,18,26,9,0.019645392894744873,0.9999990463256836,4.1619439125061035,3.8335418701171875
65,hybrid interleaved,37,256,18,13,15,0.002021404216066003,0.9741355776786804,4.066614627838135,5.857729911804199
65,hybrid interleaved,37,256,18,5,35,0.01969030499458313,0.3130561411380768,4.161961555480957,3.8313913345336914
65,hybrid blocked,37,256,18,21,34,0.01956292800605297,0.2470872700214386,4.161924362182617,3.8382952213287354
65,hybrid blocked,37,256,18,19,8,0.005018521565943956,0.9587570428848267,3.899155616760254,6.618008613586426
65,hybrid interleaved,37,256,18,4,16,0.0027838589157909155,0.9755271077156067,4.121079444885254,3.564450263977051
70,hybrid blocked,37,256,18,26,9,0.022714754566550255,0.9999966621398926,4.161500930786133,2.962684154510498
70,hybrid interleaved,37,256,18,13,15,0.0037644454278051853,0.9909100532531738,4.11875581741333,4.609461784362793
70,hybrid interleaved,37,256,18,5,35,0.022714508697390556,0.3102725148200989,4.161510467529297,2.9648756980895996
70,hybrid blocked,37,256,18,21,34,0.022704953327775,0.30852609872817993,4.161518573760986,2.9653897285461426
70,hybrid blocked,37,256,18,19,8,0.005122700706124306,0.9872009754180908,4.034173488616943,5.049830436706543
70,hybrid interleaved,37,256,18,4,16,0.0011930025648325682,0.9917590618133545,4.004476070404053,5.629533290863037
75,hybrid blocked,37,256,18,26,9,0.02262527123093605,0.9999901056289673,4.163327217102051,3.153041124343872
75,hybrid interleaved,37,256,18,13,15,0.002737591741606593,0.9862972497940063,4.062580585479736,7.7357587814331055
75,hybrid interleaved,37,256,18,5,35,0.022627616301178932,0.3822816014289856,4.16331148147583,3.153839111328125
75,hybrid blocked,37,256,18,21,34,0.022663066163659096,0.31238219141960144,4.163326740264893,3.153259754180908
75,hybrid blocked,37,256,18,19,8,0.0031475673895329237,0.9903737306594849,4.094857692718506,4.294297695159912
75,hybrid interleaved,37,256,18,4,16,0.0022896425798535347,0.9980692267417908,4.003867149353027,5.5693254470825195
80,hybrid blocked,37,256,18,26,9,0.021886050701141357,0.9999997615814209,4.164334774017334,3.1567704677581787
80,hybrid interleaved,37,256,18,13,15,0.00332118128426373,0.9907867312431335,4.129663944244385,4.5718560218811035
80,hybrid interleaved,37,256,18,5,35,0.021879293024539948,0.4908890724182129,4.164337158203125,3.1566758155822754
80,hybrid blocked,37,256,18,21,34,0.02189374342560768,0.31308674812316895,4.164331912994385,3.1581482887268066
80,hybrid blocked,37,256,18,19,8,0.006514084991067648,0.9926871657371521,4.110525131225586,4.353577136993408
80,hybrid interleaved,37,256,18,4,16,0.003081439295783639,0.9920094013214111,4.104924201965332,3.660343885421753
85,hybrid blocked,37,256,18,26,9,0.02080603688955307,0.9999990463256836,4.162891387939453,3.2604990005493164
85,hybrid interleaved,37,256,18,13,15,0.00137609732337296,0.9864770174026489,4.101822853088379,6.027593612670898
85,hybrid interleaved,37,256,18,5,35,0.02079380862414837,0.306009441614151,4.16290807723999,3.265603542327881
85,hybrid blocked,37,256,18,21,34,0.020794684067368507,0.31642964482307434,4.162933826446533,3.2649619579315186
85,hybrid blocked,37,256,18,19,8,0.0020646732300519943,0.9904172420501709,4.086487770080566,4.903120040893555
85,hybrid interleaved,37,256,18,4,16,0.0020795927848666906,0.9927240610122681,4.11484432220459,3.2846617698669434
90,hybrid blocked,37,256,18,26,9,0.02303231507539749,0.9999985098838806,4.166031360626221,3.187377452850342
90,hybrid interleaved,37,256,18,13,15,0.002078647492453456,0.9849055409431458,4.1193084716796875,4.115939140319824
90,hybrid interleaved,37,256,18,5,35,0.02304290048778057,0.3922858238220215,4.166023254394531,3.1852056980133057
90,hybrid blocked,37,256,18,21,34,0.0230360459536314,0.2179097682237625,4.166023254394531,3.1850202083587646
90,hybrid blocked,37,256,18,19,8,0.005793418735265732,0.9433573484420776,4.141478538513184,2.8761162757873535
90,hybrid interleaved,37,256,18,4,16,0.0025894634891301394,0.9978803992271423,4.117424488067627,3.317298650741577
95,hybrid blocked,37,256,18,26,9,0.02105804532766342,0.9999970197677612,4.165807723999023,3.289220094680786
95,hybrid interleaved,37,256,18,13,15,0.0012380571570247412,0.9935376048088074,4.113614559173584,4.92132568359375
95,hybrid interleaved,37,256,18,5,35,0.02106665074825287,0.4417943060398102,4.165795803070068,3.28857421875
95,hybrid blocked,37,256,18,21,34,0.021059559658169746,0.2668525278568268,4.165790557861328,3.28818416595459
95,hybrid blocked,37,256,18,19,8,0.0017965171718969941,0.9802414178848267,4.080914497375488,5.492720603942871
95,hybrid interleaved,37,256,18,4,16,0.0019040752667933702,0.9976281523704529,4.1066107749938965,3.4888219833374023
100,hybrid blocked,37,256,18,26,9,0.021668609231710434,0.9999902844429016,4.1664838790893555,2.9002480506896973
100,hybrid interleaved,37,256,18,13,15,0.0011113984510302544,0.9920487403869629,4.110135078430176,4.822594165802002
100,hybrid interleaved,37,256,18,5,35,0.02169128879904747,0.4588284194469452,4.16649055480957,2.900064706802368
100,hybrid blocked,37,256,18,21,34,0.02164943888783455,0.1391543447971344,4.1664910316467285,2.898794174194336
100,hybrid blocked,37,256,18,19,8,0.002798650646582246,0.9675229787826538,4.138512134552002,3.341035842895508
100,hybrid interleaved,37,256,18,4,16,0.0028665666468441486,0.9979252815246582,4.1245269775390625,3.0200817584991455
105,hybrid blocked,37,256,18,26,9,0.01744677871465683,0.9999992251396179,4.16714334487915,2.9488463401794434
105,hybrid interleaved,37,256,18,13,15,0.001110430108383298,0.9995253682136536,4.1315155029296875,3.7286837100982666
105,hybrid interleaved,37,256,18,5,35,0.017500432208180428,0.43454062938690186,4.167159557342529,2.9519639015197754
105,hybrid blocked,37,256,18,21,34,0.017499877139925957,0.25536543130874634,4.167157173156738,2.950589418411255
105,hybrid blocked,37,256,18,19,8,0.002149301115423441,0.9939697980880737,4.126949310302734,4.590339660644531
105,hybrid interleaved,37,256,18,4,16,0.0013451753184199333,0.9882478713989258,4.12883186340332,3.529355764389038
110,hybrid blocked,37,256,18,26,9,0.013435985893011093,0.9999997019767761,4.166628360748291,2.752274990081787
110,hybrid interleaved,37,256,18,13,15,0.0016115645412355661,0.9995048642158508,4.133247375488281,4.192256927490234
110,hybrid interleaved,37,256,18,5,35,0.013384703546762466,0.4424176812171936,4.166640281677246,2.753220796585083
110,hybrid blocked,37,256,18,21,34,0.013445630669593811,0.24321700632572174,4.166599273681641,2.752565383911133
110,hybrid blocked,37,256,18,19,8,0.00048253845307044685,0.9840545058250427,4.105419158935547,4.43257999420166
110,hybrid interleaved,37,256,18,4,16,0.002412402769550681,0.9935659170150757,4.135852336883545,3.027373790740967
115,hybrid blocked,37,256,18,26,9,0.01761324144899845,0.9999978542327881,4.167593479156494,2.5706050395965576
115,hybrid interleaved,37,256,18,13,15,0.0011951924534514546,0.997645914554596,4.140106201171875,3.8402140140533447
115,hybrid interleaved,37,256,18,5,35,0.017595289275050163,0.5492044687271118,4.167599678039551,2.5705347061157227
115,hybrid blocked,37,256,18,21,34,0.017598869279026985,0.23048309981822968,4.167584419250488,2.569617748260498
115,hybrid blocked,37,256,18,19,8,0.0018367843003943563,0.9681325554847717,4.136870861053467,3.8846664428710938
115,hybrid interleaved,37,256,18,4,16,0.002498687244951725,0.9951285123825073,4.116854667663574,3.9877047538757324
120,hybrid blocked,37,256,18,26,9,0.018606794998049736,0.9999935030937195,4.167913436889648,2.370748519897461
120,hybrid interleaved,37,256,18,13,15,0.0009228623821400106,0.9987889528274536,4.143908977508545,3.6030616760253906
120,hybrid interleaved,37,256,18,5,35,0.018600499257445335,0.49232614040374756,4.167911529541016,2.3729095458984375
