epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.03048011288046837,0.3869591951370239,4.089385509490967,4.923628807067871
0,pure interleaved,10,32,18,13,15,0.02156660333275795,0.6220712661743164,3.6282827854156494,7.861237049102783
0,pure interleaved,10,32,18,5,35,0.030479084700345993,0.49384555220603943,3.9334633350372314,5.229436874389648
0,pure blocked,10,32,18,21,34,0.025444243103265762,0.46914950013160706,3.9489312171936035,8.878771781921387
0,pure blocked,10,32,18,19,8,0.02098808065056801,0.5042874813079834,4.094387531280518,3.365739345550537
0,pure interleaved,10,32,18,4,16,0.026167986914515495,0.3204927146434784,4.120401382446289,3.671684741973877
5,pure blocked,10,32,18,26,9,0.025111621245741844,0.29962727427482605,4.072885990142822,5.212147235870361
5,pure interleaved,10,32,18,13,15,0.019881583750247955,0.1757449358701706,3.608725070953369,8.3255033493042
5,pure interleaved,10,32,18,5,35,0.026174485683441162,0.5169570446014404,3.924455165863037,6.7867560386657715
5,pure blocked,10,32,18,21,34,0.02277311682701111,0.3795716464519501,3.979607582092285,8.49174976348877
5,pure blocked,10,32,18,19,8,0.022387083619832993,0.3238821029663086,4.0898566246032715,3.97457218170166
5,pure interleaved,10,32,18,4,16,0.02205253764986992,0.34140002727508545,4.061389446258545,4.126743316650391
10,pure blocked,10,32,18,26,9,0.021580256521701813,0.715591549873352,4.0900163650512695,4.653632164001465
10,pure interleaved,10,32,18,13,15,0.019585654139518738,0.49110105633735657,3.806041717529297,6.918132305145264
10,pure interleaved,10,32,18,5,35,0.024188213050365448,0.12358192354440689,4.042683124542236,5.438893795013428
10,pure blocked,10,32,18,21,34,0.022430527955293655,0.4009115993976593,4.043150901794434,6.037847995758057
10,pure blocked,10,32,18,19,8,0.018802393227815628,0.3795405924320221,4.122615337371826,3.51237154006958
10,pure interleaved,10,32,18,4,16,0.020982516929507256,0.5461676120758057,4.059696674346924,5.25391149520874
15,pure blocked,10,32,18,26,9,0.019900595769286156,0.9902393221855164,4.11657190322876,3.7110519409179688
15,pure interleaved,10,32,18,13,15,0.01783035881817341,0.7920049428939819,3.872274398803711,6.383947849273682
15,pure interleaved,10,32,18,5,35,0.019144615158438683,0.03222426027059555,4.089118003845215,3.709362268447876
15,pure blocked,10,32,18,21,34,0.02058398723602295,0.4588894844055176,4.11118221282959,3.84438419342041
15,pure blocked,10,32,18,19,8,0.015195525251328945,0.5307700037956238,4.150362014770508,1.7685779333114624
15,pure interleaved,10,32,18,4,16,0.020688911899924278,0.745455801486969,4.023550033569336,5.6568732261657715
20,pure blocked,10,32,18,26,9,0.01752108708024025,0.9999728798866272,4.1165385246276855,3.6560819149017334
20,pure interleaved,10,32,18,13,15,0.014123471453785896,0.9061532020568848,3.9803786277770996,4.767812252044678
20,pure interleaved,10,32,18,5,35,0.016344601288437843,0.03657381609082222,4.115514278411865,3.5764970779418945
20,pure blocked,10,32,18,21,34,0.017040429636836052,0.40929052233695984,4.116457462310791,3.656960964202881
20,pure blocked,10,32,18,19,8,0.01194115448743105,0.6891246438026428,4.159254550933838,1.3336986303329468
20,pure interleaved,10,32,18,4,16,0.018703870475292206,0.8640016317367554,4.032113075256348,6.013298511505127
25,pure blocked,10,32,18,26,9,0.01584944687783718,0.9999977946281433,4.117923736572266,3.8661208152770996
25,pure interleaved,10,32,18,13,15,0.011193723417818546,0.9582329392433167,4.017533302307129,4.395068168640137
25,pure interleaved,10,32,18,5,35,0.015122663229703903,0.05539816617965698,4.117897987365723,3.871081829071045
25,pure blocked,10,32,18,21,34,0.015515409409999847,0.4929485619068146,4.1180925369262695,3.8651773929595947
25,pure blocked,10,32,18,19,8,0.010033118538558483,0.8345248103141785,4.158584117889404,1.381569743156433
25,pure interleaved,10,32,18,4,16,0.016929619014263153,0.8902868628501892,3.998230457305908,6.8652825355529785
30,pure blocked,10,32,18,26,9,0.013638678938150406,0.9999948143959045,4.1280598640441895,3.4307878017425537
30,pure interleaved,10,32,18,13,15,0.00918402336537838,0.9962588548660278,4.035325050354004,3.720349073410034
30,pure interleaved,10,32,18,5,35,0.01318366453051567,0.0,4.128066062927246,3.4286341667175293
30,pure blocked,10,32,18,21,34,0.013614684343338013,0.5487374067306519,4.12812614440918,3.4270663261413574
30,pure blocked,10,32,18,19,8,0.007867290638387203,0.859152615070343,4.155234336853027,1.1828478574752808
30,pure interleaved,10,32,18,4,16,0.01505858264863491,0.9167639017105103,4.005954742431641,6.680276393890381
35,pure blocked,10,32,18,26,9,0.012645418755710125,0.9999988675117493,4.1339263916015625,3.459981918334961
35,pure interleaved,10,32,18,13,15,0.00665581738576293,0.9950751662254333,4.075786113739014,3.0286481380462646
35,pure interleaved,10,32,18,5,35,0.012250610627233982,0.00505939731374383,4.1339521408081055,3.459083080291748
35,pure blocked,10,32,18,21,34,0.012667778879404068,0.6269549131393433,4.133915901184082,3.4617412090301514
35,pure blocked,10,32,18,19,8,0.006965787149965763,0.8732802271842957,4.15091609954834,1.3208372592926025
35,pure interleaved,10,32,18,4,16,0.012855289503932,0.9115423560142517,4.043310165405273,6.248452186584473
40,pure blocked,10,32,18,26,9,0.011392421089112759,0.9999969005584717,4.133661270141602,3.3447368144989014
40,pure interleaved,10,32,18,13,15,0.006048452574759722,0.9931046366691589,4.084584712982178,2.9095466136932373
40,pure interleaved,10,32,18,5,35,0.01118410937488079,0.008233951404690742,4.133604526519775,3.347698211669922
40,pure blocked,10,32,18,21,34,0.011481584049761295,0.6851912140846252,4.133671760559082,3.344139814376831
40,pure blocked,10,32,18,19,8,0.006331132724881172,0.9049727916717529,4.152806758880615,1.331331729888916
40,pure interleaved,10,32,18,4,16,0.01117454469203949,0.9191180467605591,4.001973628997803,7.19852352142334
45,pure blocked,10,32,18,26,9,0.010933353565633297,0.9999993443489075,4.141437530517578,3.0370211601257324
45,pure interleaved,10,32,18,13,15,0.00490236934274435,0.9937931895256042,4.106992244720459,2.405371904373169
45,pure interleaved,10,32,18,5,35,0.010695996694266796,0.0,4.141413688659668,3.0376181602478027
45,pure blocked,10,32,18,21,34,0.011302157305181026,0.6833747029304504,4.14143705368042,3.0368380546569824
45,pure blocked,10,32,18,19,8,0.005451757460832596,0.9138643741607666,4.155963897705078,1.0700596570968628
45,pure interleaved,10,32,18,4,16,0.009060234762728214,0.941992461681366,4.044610023498535,7.035397052764893
50,pure blocked,10,32,18,26,9,0.010126650333404541,0.999998927116394,4.146078586578369,2.9555091857910156
50,pure interleaved,10,32,18,13,15,0.004106007982045412,0.9948070645332336,4.111059665679932,2.2456462383270264
50,pure interleaved,10,32,18,5,35,0.009705127216875553,0.0,4.146074295043945,2.9545907974243164
50,pure blocked,10,32,18,21,34,0.010585349053144455,0.6963174939155579,4.14605188369751,2.9579951763153076
50,pure blocked,10,32,18,19,8,0.004972148220986128,0.9459429979324341,4.158496856689453,0.9774350523948669
50,pure interleaved,10,32,18,4,16,0.008600293658673763,0.9625326991081238,4.046175479888916,6.5587849617004395
55,pure blocked,10,32,18,26,9,0.010960366576910019,0.9999995827674866,4.1488847732543945,2.8283042907714844
55,pure interleaved,10,32,18,13,15,0.004798277746886015,0.9881331920623779,4.114701271057129,2.100466251373291
55,pure interleaved,10,32,18,5,35,0.01056580152362585,0.0,4.148804664611816,2.834017753601074
55,pure blocked,10,32,18,21,34,0.011157117784023285,0.6861059069633484,4.148868560791016,2.829596757888794
55,pure blocked,10,32,18,19,8,0.004741585347801447,0.8835224509239197,4.15294075012207,1.0685174465179443
55,pure interleaved,10,32,18,4,16,0.006648366339504719,0.9760016202926636,4.074049472808838,5.70311975479126
60,pure blocked,10,32,18,26,9,0.010477159172296524,0.9999974370002747,4.154449462890625,2.316253423690796
60,pure interleaved,10,32,18,13,15,0.004336035810410976,0.9973747730255127,4.1186957359313965,2.0691423416137695
60,pure interleaved,10,32,18,5,35,0.010256108827888966,0.0,4.154397487640381,2.319495439529419
60,pure blocked,10,32,18,21,34,0.01072735246270895,0.787362277507782,4.154450416564941,2.316222667694092
60,pure blocked,10,32,18,19,8,0.004235825967043638,0.9748022556304932,4.156494617462158,0.872128963470459
60,pure interleaved,10,32,18,4,16,0.0060711815021932125,0.9750177264213562,4.074029445648193,5.646485805511475
65,pure blocked,10,32,18,26,9,0.009980554692447186,0.9999962449073792,4.156614780426025,2.291771173477173
65,pure interleaved,10,32,18,13,15,0.00481767114251852,0.9919880628585815,4.09794282913208,2.3033676147460938
65,pure interleaved,10,32,18,5,35,0.009916708804666996,0.0,4.1565260887146,2.296201467514038
65,pure blocked,10,32,18,21,34,0.01033209078013897,0.7781411409378052,4.156574249267578,2.2933459281921387
65,pure blocked,10,32,18,19,8,0.003967983648180962,0.9908283352851868,4.155354022979736,0.9336259961128235
65,pure interleaved,10,32,18,4,16,0.006211986765265465,0.9887378215789795,4.072465419769287,5.677299499511719
70,pure blocked,10,32,18,26,9,0.00941895879805088,0.9999991059303284,4.157800674438477,2.2182469367980957
70,pure interleaved,10,32,18,13,15,0.0033098061103373766,0.9866756796836853,4.0994977951049805,2.159914493560791
70,pure interleaved,10,32,18,5,35,0.009287704713642597,0.0034861164167523384,4.157717704772949,2.2226741313934326
70,pure blocked,10,32,18,21,34,0.009522859007120132,0.7744503617286682,4.157779216766357,2.219240427017212
70,pure blocked,10,32,18,19,8,0.0030056831892579794,0.9752727746963501,4.155701160430908,0.7912145256996155
70,pure interleaved,10,32,18,4,16,0.005367007106542587,0.9799537658691406,4.099526882171631,5.0340471267700195
75,pure blocked,10,32,18,26,9,0.008544016629457474,0.9999995827674866,4.161888122558594,1.8778467178344727
75,pure interleaved,10,32,18,13,15,0.002906800014898181,0.9855378270149231,4.114604473114014,1.9103578329086304
75,pure interleaved,10,32,18,5,35,0.008441462181508541,0.0,4.161850452423096,1.8816572427749634
75,pure blocked,10,32,18,21,34,0.00849495455622673,0.865107536315918,4.161891937255859,1.8777568340301514
75,pure blocked,10,32,18,19,8,0.0027106537017971277,0.9844138026237488,4.159224987030029,0.7485888004302979
75,pure interleaved,10,32,18,4,16,0.003983067348599434,0.9881482720375061,4.110366344451904,4.801339149475098
80,pure blocked,10,32,18,26,9,0.008397207595407963,0.9999988675117493,4.160528659820557,1.9205873012542725
80,pure interleaved,10,32,18,13,15,0.003453898709267378,0.9943747520446777,4.117696285247803,1.9061661958694458
80,pure interleaved,10,32,18,5,35,0.008256864733994007,0.008386429399251938,4.160459995269775,1.9255536794662476
