epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,6,18,26,9,0.027841195464134216,0.0184113010764122,3.564673662185669,15.421945571899414
0,pure interleaved,48,6,18,13,15,0.027152810245752335,0.7183896899223328,4.148682594299316,1.7262567281723022
0,pure interleaved,48,6,18,5,35,0.030541738495230675,0.0,4.120530605316162,4.0914201736450195
0,pure blocked,48,6,18,21,34,0.028727944940328598,0.8985183835029602,4.152669906616211,1.6478972434997559
0,pure blocked,48,6,18,19,8,0.026376502588391304,0.7109219431877136,4.151315689086914,1.564292311668396
0,pure interleaved,48,6,18,4,16,0.028564656153321266,0.8764111995697021,4.148205757141113,1.5383813381195068
5,pure blocked,48,6,18,26,9,0.02733565680682659,0.025680281221866608,3.1893434524536133,20.381624221801758
5,pure interleaved,48,6,18,13,15,0.026330692693591118,0.4399797320365906,4.13832950592041,3.371070384979248
5,pure interleaved,48,6,18,5,35,0.025870535522699356,0.052385248243808746,4.131533145904541,1.7705230712890625
5,pure blocked,48,6,18,21,34,0.027037957683205605,0.6895580887794495,4.148400783538818,1.7067590951919556
5,pure blocked,48,6,18,19,8,0.025274721905589104,0.6691449880599976,4.1492509841918945,1.6305830478668213
5,pure interleaved,48,6,18,4,16,0.026789667084813118,0.38030895590782166,4.14358377456665,2.7886886596679688
10,pure blocked,48,6,18,26,9,0.026779113337397575,0.00937659852206707,3.454575777053833,16.615772247314453
10,pure interleaved,48,6,18,13,15,0.025601016357541084,0.43027207255363464,4.142670154571533,3.0520660877227783
10,pure interleaved,48,6,18,5,35,0.02437759004533291,0.2587038576602936,4.145052433013916,1.4391367435455322
10,pure blocked,48,6,18,21,34,0.023198088631033897,0.19376946985721588,4.133847236633301,1.73521089553833
10,pure blocked,48,6,18,19,8,0.023970313370227814,0.7549344301223755,4.1483659744262695,1.8625785112380981
10,pure interleaved,48,6,18,4,16,0.025442080572247505,0.1625881940126419,4.130184173583984,4.031682968139648
15,pure blocked,48,6,18,26,9,0.02625570073723793,0.0,3.6423215866088867,13.98608684539795
15,pure interleaved,48,6,18,13,15,0.024319719523191452,0.4070682227611542,4.147272109985352,2.380699872970581
15,pure interleaved,48,6,18,5,35,0.024018142372369766,0.8732061386108398,4.154188632965088,1.68905770778656
15,pure blocked,48,6,18,21,34,0.021469710394740105,0.16041578352451324,4.145751953125,1.4460082054138184
15,pure blocked,48,6,18,19,8,0.02232053317129612,0.7981752753257751,4.152500629425049,1.5226707458496094
15,pure interleaved,48,6,18,4,16,0.024463994428515434,0.09463583678007126,4.1038007736206055,5.112917900085449
20,pure blocked,48,6,18,26,9,0.025040708482265472,0.24524682760238647,3.950756549835205,8.747038841247559
20,pure interleaved,48,6,18,13,15,0.020606359466910362,0.7713946104049683,4.152577877044678,1.6438088417053223
20,pure interleaved,48,6,18,5,35,0.021477652713656425,0.8158411383628845,4.157590866088867,1.3370230197906494
20,pure blocked,48,6,18,21,34,0.020062752068042755,0.2103964239358902,4.14833927154541,1.4248405694961548
20,pure blocked,48,6,18,19,8,0.02067781239748001,0.8094054460525513,4.154996395111084,1.4599695205688477
20,pure interleaved,48,6,18,4,16,0.023809177801012993,0.08075679838657379,4.098214149475098,5.233071804046631
25,pure blocked,48,6,18,26,9,0.024072958156466484,0.5947457551956177,4.099231719970703,5.2011919021606445
25,pure interleaved,48,6,18,13,15,0.01882246881723404,0.8992888331413269,4.151097774505615,1.533074975013733
25,pure interleaved,48,6,18,5,35,0.018673500046133995,0.8087911605834961,4.1590681076049805,1.5703340768814087
25,pure blocked,48,6,18,21,34,0.019239723682403564,0.8931481838226318,4.159054279327393,1.585773229598999
25,pure blocked,48,6,18,19,8,0.01971573755145073,0.876157820224762,4.157533645629883,1.1168055534362793
25,pure interleaved,48,6,18,4,16,0.023961512371897697,0.08760585635900497,4.085799217224121,5.663127899169922
30,pure blocked,48,6,18,26,9,0.021365631371736526,0.4648458957672119,4.1506757736206055,2.309830665588379
30,pure interleaved,48,6,18,13,15,0.017728054895997047,0.8456884026527405,4.154479026794434,1.5035676956176758
30,pure interleaved,48,6,18,5,35,0.017227735370397568,0.46172043681144714,4.159535884857178,1.298707365989685
30,pure blocked,48,6,18,21,34,0.01776365004479885,0.9251918792724609,4.15963077545166,1.2940114736557007
30,pure blocked,48,6,18,19,8,0.018132075667381287,0.7808660864830017,4.157382488250732,1.2872982025146484
30,pure interleaved,48,6,18,4,16,0.023677663877606392,0.040622103959321976,4.073298454284668,5.566147804260254
35,pure blocked,48,6,18,26,9,0.019122645258903503,0.9940110445022583,4.161897659301758,1.2146778106689453
35,pure interleaved,48,6,18,13,15,0.018133027479052544,0.8741005063056946,4.156254768371582,1.4557193517684937
35,pure interleaved,48,6,18,5,35,0.017531225457787514,0.5986282229423523,4.162238597869873,1.236268401145935
35,pure blocked,48,6,18,21,34,0.01813993789255619,0.9928380250930786,4.162251949310303,1.2281193733215332
35,pure blocked,48,6,18,19,8,0.0177666787058115,0.7666605710983276,4.162330627441406,1.0422775745391846
35,pure interleaved,48,6,18,4,16,0.020110776647925377,0.04775679484009743,4.054007053375244,5.685906410217285
40,pure blocked,48,6,18,26,9,0.01752934791147709,0.9999908208847046,4.159171104431152,1.4214249849319458
40,pure interleaved,48,6,18,13,15,0.016871774569153786,0.8615198731422424,4.157080173492432,1.4377392530441284
40,pure interleaved,48,6,18,5,35,0.01584290899336338,0.4520515501499176,4.159180641174316,1.4213937520980835
40,pure blocked,48,6,18,21,34,0.01664489507675171,0.99749356508255,4.159177303314209,1.4214054346084595
40,pure blocked,48,6,18,19,8,0.017321093007922173,0.8798440098762512,4.161296844482422,1.2010667324066162
40,pure interleaved,48,6,18,4,16,0.018950991332530975,0.05749959498643875,4.120582580566406,3.404719829559326
45,pure blocked,48,6,18,26,9,0.016106611117720604,0.999993622303009,4.160423278808594,1.2716734409332275
45,pure interleaved,48,6,18,13,15,0.015628309920430183,0.942025363445282,4.157939434051514,1.3701748847961426
45,pure interleaved,48,6,18,5,35,0.014820459298789501,0.5452545881271362,4.160518646240234,1.2687877416610718
45,pure blocked,48,6,18,21,34,0.015350506640970707,0.9853800535202026,4.160456657409668,1.2697404623031616
45,pure blocked,48,6,18,19,8,0.016121752560138702,0.8849561214447021,4.162349700927734,1.1951229572296143
45,pure interleaved,48,6,18,4,16,0.018294787034392357,0.02502560429275036,4.117701530456543,3.4113306999206543
50,pure blocked,48,6,18,26,9,0.015959763899445534,0.9999703764915466,4.161590099334717,1.1795483827590942
50,pure interleaved,48,6,18,13,15,0.015804791823029518,0.9051482081413269,4.161189556121826,1.2480764389038086
50,pure interleaved,48,6,18,5,35,0.014893858693540096,0.44623175263404846,4.161594390869141,1.179971694946289
50,pure blocked,48,6,18,21,34,0.015504561364650726,0.9984568953514099,4.161594867706299,1.1799540519714355
50,pure blocked,48,6,18,19,8,0.015826134011149406,0.6790948510169983,4.163393020629883,1.0401684045791626
50,pure interleaved,48,6,18,4,16,0.01690286584198475,0.059545136988162994,4.1319122314453125,2.9590158462524414
55,pure blocked,48,6,18,26,9,0.015501247718930244,0.9999143481254578,4.164002895355225,1.1022801399230957
55,pure interleaved,48,6,18,13,15,0.015569986775517464,0.91704261302948,4.162845134735107,1.2657071352005005
55,pure interleaved,48,6,18,5,35,0.014850635081529617,0.6820654273033142,4.164050579071045,1.1017462015151978
55,pure blocked,48,6,18,21,34,0.01527057308703661,0.928965151309967,4.163985252380371,1.0985586643218994
55,pure blocked,48,6,18,19,8,0.015282142907381058,0.3771583139896393,4.168191432952881,0.8399916887283325
55,pure interleaved,48,6,18,4,16,0.016413720324635506,0.04308054968714714,4.122183799743652,3.222064256668091
60,pure blocked,48,6,18,26,9,0.01399813499301672,0.9999964237213135,4.162293910980225,1.143662691116333
60,pure interleaved,48,6,18,13,15,0.014252898283302784,0.979454755783081,4.1622700691223145,1.139253854751587
60,pure interleaved,48,6,18,5,35,0.013531363569200039,0.7811042666435242,4.162293434143066,1.1439489126205444
60,pure blocked,48,6,18,21,34,0.013944596983492374,0.9150665402412415,4.162293910980225,1.1437798738479614
60,pure blocked,48,6,18,19,8,0.014273415319621563,0.5236353874206543,4.168704986572266,0.4669592082500458
60,pure interleaved,48,6,18,4,16,0.015020916238427162,0.023836031556129456,4.120719909667969,2.9333956241607666
65,pure blocked,48,6,18,26,9,0.014217269606888294,0.9999845027923584,4.164065837860107,1.018857717514038
65,pure interleaved,48,6,18,13,15,0.014524406753480434,0.9999877214431763,4.163906097412109,1.0350065231323242
65,pure interleaved,48,6,18,5,35,0.013871054165065289,0.991887092590332,4.164066791534424,1.019250750541687
65,pure blocked,48,6,18,21,34,0.014220429584383965,0.9636573791503906,4.164067268371582,1.0194642543792725
65,pure blocked,48,6,18,19,8,0.013944519683718681,0.8768978118896484,4.165781021118164,0.8422906994819641
65,pure interleaved,48,6,18,4,16,0.015014046803116798,0.000742184987757355,4.096116542816162,3.3062024116516113
70,pure blocked,48,6,18,26,9,0.013623770326375961,0.9999837875366211,4.164851188659668,0.8748483657836914
70,pure interleaved,48,6,18,13,15,0.013869181275367737,0.9970665574073792,4.164858341217041,0.8745145797729492
70,pure interleaved,48,6,18,5,35,0.01329829916357994,0.9883203506469727,4.164855003356934,0.8747164011001587
70,pure blocked,48,6,18,21,34,0.013604624196887016,0.9415407180786133,4.164852619171143,0.8747953772544861
70,pure blocked,48,6,18,19,8,0.01340856309980154,0.8423513174057007,4.166090965270996,0.7411203384399414
70,pure interleaved,48,6,18,4,16,0.014190425164997578,0.0,4.102261066436768,3.5206503868103027
75,pure blocked,48,6,18,26,9,0.01309944037348032,0.9999590516090393,4.1658830642700195,0.7967842817306519
75,pure interleaved,48,6,18,13,15,0.013381031341850758,0.9844702482223511,4.165680408477783,0.8120976686477661
75,pure interleaved,48,6,18,5,35,0.012881469912827015,0.9956915378570557,4.16595458984375,0.7923454642295837
75,pure blocked,48,6,18,21,34,0.013113508000969887,0.8203122019767761,4.165923595428467,0.7944899201393127
75,pure blocked,48,6,18,19,8,0.013107823207974434,0.5408810377120972,4.1685075759887695,0.4927692115306854
75,pure interleaved,48,6,18,4,16,0.013752056285738945,0.00115684955380857,4.115307807922363,3.216295003890991
80,pure blocked,48,6,18,26,9,0.012932660058140755,0.9999352097511292,4.166759490966797,0.767928957939148
80,pure interleaved,48,6,18,13,15,0.01327742263674736,0.9735264182090759,4.166728496551514,0.7739169001579285
80,pure interleaved,48,6,18,5,35,0.012841589748859406,0.9780712723731995,4.166787147521973,0.7621772885322571
80,pure blocked,48,6,18,21,34,0.013106878846883774,0.9927058219909668,4.166781425476074,0.7634888291358948
80,pure blocked,48,6,18,19,8,0.013016373850405216,0.6873388886451721,4.168211460113525,0.5206078290939331
80,pure interleaved,48,6,18,4,16,0.010732431896030903,0.021392416208982468,4.1074018478393555,3.6155049800872803
85,pure blocked,48,6,18,26,9,0.013168814592063427,0.9999094605445862,4.167852401733398,0.6074405908584595
