epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,256,18,26,9,0.02513291873037815,0.4835246205329895,4.071846961975098,3.6902081966400146
0,pure interleaved,43,256,18,13,15,0.022238856181502342,0.40272822976112366,3.5711429119110107,8.011092185974121
0,pure interleaved,43,256,18,5,35,0.02227482758462429,0.032106250524520874,4.061923503875732,3.7936835289001465
0,pure blocked,43,256,18,21,34,0.023778781294822693,0.4664318561553955,3.9968819618225098,5.209091663360596
0,pure blocked,43,256,18,19,8,0.02695939876139164,0.2065119743347168,4.143576622009277,2.225809097290039
0,pure interleaved,43,256,18,4,16,0.021206483244895935,0.2818887233734131,3.7057652473449707,5.088020324707031
5,pure blocked,43,256,18,26,9,0.019216036424040794,0.8921219110488892,4.151803970336914,1.0852460861206055
5,pure interleaved,43,256,18,13,15,0.007887273095548153,0.8277524709701538,3.8787858486175537,5.448616027832031
5,pure interleaved,43,256,18,5,35,0.01914372853934765,0.724303662776947,4.164323806762695,0.8544911742210388
5,pure blocked,43,256,18,21,34,0.018594350665807724,0.4399648606777191,4.160555362701416,1.3810687065124512
5,pure blocked,43,256,18,19,8,0.017933081835508347,0.8917519450187683,4.074005603790283,4.2126593589782715
5,pure interleaved,43,256,18,4,16,0.010892285965383053,0.3388991057872772,3.746718645095825,5.66375732421875
10,pure blocked,43,256,18,26,9,0.01576574146747589,0.999968945980072,4.162069320678711,1.2091829776763916
10,pure interleaved,43,256,18,13,15,0.0060246773064136505,0.9830042123794556,3.836733102798462,5.970975875854492
10,pure interleaved,43,256,18,5,35,0.01584158092737198,0.4269906282424927,4.162203311920166,1.1896213293075562
10,pure blocked,43,256,18,21,34,0.01567143015563488,0.21122333407402039,4.162060737609863,1.2073906660079956
10,pure blocked,43,256,18,19,8,0.0073633636347949505,0.9522724151611328,4.0341668128967285,4.640069484710693
10,pure interleaved,43,256,18,4,16,0.004716973286122084,0.9142856001853943,3.9690918922424316,5.929441452026367
15,pure blocked,43,256,18,26,9,0.013425017707049847,0.9999934434890747,4.165486812591553,1.513545274734497
15,pure interleaved,43,256,18,13,15,0.0022934589069336653,0.9276347160339355,3.9679670333862305,4.302835941314697
15,pure interleaved,43,256,18,5,35,0.013479707762598991,0.49087437987327576,4.165488243103027,1.5130033493041992
15,pure blocked,43,256,18,21,34,0.013450851663947105,0.24377024173736572,4.165500164031982,1.5150771141052246
15,pure blocked,43,256,18,19,8,0.005814031697809696,0.9432262182235718,4.07943868637085,3.7678518295288086
15,pure interleaved,43,256,18,4,16,0.0019698438700288534,0.9430754780769348,3.836589813232422,5.950301647186279
20,pure blocked,43,256,18,26,9,0.011690744198858738,0.9999974370002747,4.1645426750183105,1.807196855545044
20,pure interleaved,43,256,18,13,15,0.0021676302421838045,0.9801124334335327,3.854316473007202,5.275951385498047
20,pure interleaved,43,256,18,5,35,0.011753377504646778,0.5028898119926453,4.164563179016113,1.8072285652160645
20,pure blocked,43,256,18,21,34,0.011725428514182568,0.3904690146446228,4.164555072784424,1.8077950477600098
20,pure blocked,43,256,18,19,8,0.0013160876696929336,0.9455013275146484,3.970651626586914,5.28114128112793
20,pure interleaved,43,256,18,4,16,0.002171813976019621,0.9933714270591736,3.956437110900879,5.1472673416137695
25,pure blocked,43,256,18,26,9,0.014857335947453976,0.9999860525131226,4.163959503173828,1.6777656078338623
25,pure interleaved,43,256,18,13,15,0.002956472570076585,0.8993605375289917,4.049488544464111,3.0172677040100098
25,pure interleaved,43,256,18,5,35,0.01490931585431099,0.5226934552192688,4.163947105407715,1.6791350841522217
25,pure blocked,43,256,18,21,34,0.014911863021552563,0.40256792306900024,4.163969993591309,1.6806230545043945
25,pure blocked,43,256,18,19,8,0.003913340624421835,0.9188235998153687,4.093351364135742,3.689882755279541
25,pure interleaved,43,256,18,4,16,0.001892601139843464,0.9832239151000977,4.009857177734375,4.639125347137451
30,pure blocked,43,256,18,26,9,0.011131897568702698,0.9999967813491821,4.153684139251709,2.88675594329834
30,pure interleaved,43,256,18,13,15,0.0009985339129343629,0.9710195064544678,3.9732115268707275,4.695770263671875
30,pure interleaved,43,256,18,5,35,0.011135444045066833,0.5995191931724548,4.15363883972168,2.891751766204834
30,pure blocked,43,256,18,21,34,0.011132239364087582,0.2781807780265808,4.153648376464844,2.8901448249816895
30,pure blocked,43,256,18,19,8,0.0012343289563432336,0.9511289000511169,4.071557998657227,4.203552722930908
30,pure interleaved,43,256,18,4,16,0.0004049799754284322,0.9486232399940491,3.940932035446167,5.086269378662109
35,pure blocked,43,256,18,26,9,0.014187514781951904,0.9999991059303284,4.163763046264648,2.2094998359680176
35,pure interleaved,43,256,18,13,15,0.0013442615745589137,0.8820953369140625,3.9976751804351807,3.9964065551757812
35,pure interleaved,43,256,18,5,35,0.014196871779859066,0.6492040157318115,4.163774013519287,2.2078967094421387
35,pure blocked,43,256,18,21,34,0.01418805681169033,0.3608797788619995,4.163761138916016,2.209103584289551
35,pure blocked,43,256,18,19,8,0.001440680236555636,0.9439425468444824,4.099218368530273,3.294687271118164
35,pure interleaved,43,256,18,4,16,0.005940325558185577,0.9245606064796448,4.05423641204834,4.156194686889648
40,pure blocked,43,256,18,26,9,0.010056364350020885,0.9999894499778748,4.160080432891846,1.436205267906189
40,pure interleaved,43,256,18,13,15,0.0017307965317741036,0.999518871307373,4.051701068878174,3.2027645111083984
40,pure interleaved,43,256,18,5,35,0.01005302369594574,0.2796407639980316,4.160116195678711,1.4402687549591064
40,pure blocked,43,256,18,21,34,0.010087392292916775,0.3080194890499115,4.1600847244262695,1.4344192743301392
40,pure blocked,43,256,18,19,8,0.0007000992773100734,0.903276801109314,4.002704620361328,4.925706386566162
40,pure interleaved,43,256,18,4,16,0.003809229703620076,0.908440351486206,4.107987880706787,2.8476178646087646
45,pure blocked,43,256,18,26,9,0.018683897331357002,0.9999957084655762,4.161225318908691,2.196080446243286
45,pure interleaved,43,256,18,13,15,0.010496756061911583,0.9394835829734802,4.083988189697266,2.8853518962860107
45,pure interleaved,43,256,18,5,35,0.01868976280093193,0.4010624289512634,4.1612372398376465,2.1953015327453613
45,pure blocked,43,256,18,21,34,0.018694471567869186,0.4203278422355652,4.161238670349121,2.1956794261932373
45,pure blocked,43,256,18,19,8,0.0006858903798274696,0.945406436920166,4.0413970947265625,4.540933132171631
45,pure interleaved,43,256,18,4,16,0.011543753556907177,0.9150489568710327,4.130345344543457,2.4675145149230957
50,pure blocked,43,256,18,26,9,0.0157620832324028,0.9999905824661255,4.15660285949707,2.265354633331299
50,pure interleaved,43,256,18,13,15,0.005005230661481619,0.9969751834869385,4.077415943145752,3.024498224258423
50,pure interleaved,43,256,18,5,35,0.01581496186554432,0.26567357778549194,4.156628608703613,2.2702667713165283
50,pure blocked,43,256,18,21,34,0.015797290951013565,0.3903295397758484,4.156660079956055,2.2679715156555176
50,pure blocked,43,256,18,19,8,0.0016167303547263145,0.951317310333252,4.060286045074463,4.2045440673828125
50,pure interleaved,43,256,18,4,16,0.0039991880767047405,0.9479293823242188,3.980861186981201,5.030789375305176
55,pure blocked,43,256,18,26,9,0.017035743221640587,0.9999840259552002,4.158577919006348,2.7922840118408203
55,pure interleaved,43,256,18,13,15,0.002382847713306546,0.9959901571273804,4.092187881469727,2.8680739402770996
55,pure interleaved,43,256,18,5,35,0.017058908939361572,0.49128878116607666,4.158568859100342,2.7973899841308594
55,pure blocked,43,256,18,21,34,0.017016993835568428,0.3593173027038574,4.158541679382324,2.7923810482025146
55,pure blocked,43,256,18,19,8,0.00251182378269732,0.9541154503822327,4.0977277755737305,3.655407428741455
55,pure interleaved,43,256,18,4,16,0.005830616224557161,0.8422315120697021,4.033213138580322,3.491319179534912
60,pure blocked,43,256,18,26,9,0.011935173533856869,0.9999977350234985,4.159971714019775,2.2959346771240234
60,pure interleaved,43,256,18,13,15,0.004370090086013079,0.9183894991874695,4.1371989250183105,1.920892357826233
60,pure interleaved,43,256,18,5,35,0.011942880228161812,0.23268631100654602,4.159977912902832,2.2955996990203857
60,pure blocked,43,256,18,21,34,0.011903881095349789,0.14080578088760376,4.159959316253662,2.297116756439209
60,pure blocked,43,256,18,19,8,0.0014802642399445176,0.9912513494491577,4.055875301361084,4.323453903198242
60,pure interleaved,43,256,18,4,16,0.002394614275544882,0.9961048364639282,4.103560447692871,3.034454345703125
65,pure blocked,43,256,18,26,9,0.011757070198655128,0.9999977350234985,4.158799171447754,2.5313527584075928
65,pure interleaved,43,256,18,13,15,0.0049096266739070415,0.9920899868011475,4.03982400894165,3.1114959716796875
65,pure interleaved,43,256,18,5,35,0.011812163516879082,0.6446652412414551,4.158853530883789,2.5314621925354004
65,pure blocked,43,256,18,21,34,0.011743663810193539,0.07737818360328674,4.158751487731934,2.535104513168335
65,pure blocked,43,256,18,19,8,0.002342556370422244,0.9928401708602905,4.112989902496338,3.249962329864502
65,pure interleaved,43,256,18,4,16,0.0058297268114984035,0.9470632076263428,4.083169460296631,3.598951578140259
70,pure blocked,43,256,18,26,9,0.01844811625778675,0.9999682903289795,4.161697864532471,2.3277153968811035
70,pure interleaved,43,256,18,13,15,0.010324711911380291,0.9589755535125732,4.147764205932617,1.8125660419464111
70,pure interleaved,43,256,18,5,35,0.018507085740566254,0.6346349716186523,4.161734104156494,2.328219175338745
70,pure blocked,43,256,18,21,34,0.01844075322151184,0.2516435384750366,4.161706924438477,2.3319437503814697
70,pure blocked,43,256,18,19,8,0.002965537365525961,0.9200397729873657,4.0948686599731445,3.3498034477233887
70,pure interleaved,43,256,18,4,16,0.005917531903833151,0.9881280660629272,4.094336986541748,3.520158052444458
75,pure blocked,43,256,18,26,9,0.010645782575011253,0.9999978542327881,4.161559581756592,2.2918550968170166
